,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8232,0.0006079755306321542,3.325949228989711e-05,-1.7725182503141913e-06,-0.00046358049624056996,0.00506926350887323,-0.007448875618865707,0.0012521296385481623,-0.012462189263411964,1.6270011379826421e-09,0.0067185233640096554,-0.0005329922933015099,0.0002538440135928255,-0.0025042331147900215,0.0007078571317833878,-6.889278495993423e-05,0.00041160673213501306,-0.00019502448538939615,0.00761300849495456,-0.012765122365478103,-0.015094263451852975,-0.01452795214854026,-2.8418655953518317e-05,-0.004042603497509844,-5.075685243356373e-05,-0.005325363124041658,-0.003054807861820627,0.46019142467431573,-0.0046487292647361825,-0.025604865178174816,-0.0010988596991713475,0.0008152441632895135,-0.001059574477937224,1.4423112152138947e-05,-0.004070589693631819,0.45421622296543024,-0.006758035389745298,-0.0008434086638347595
8233,0.002524324155335009,0.0006907998714208002,0.011798439608634604,-0.002131953440160346,0.002661001456532787,-0.00010273603673946242,0.0039924704760778695,-0.041372896744287575,-0.00020312632278849524,-0.026157197798311233,0.01246456293738448,0.0055954618325146435,0.004475161975036219,0.006891042855374199,0.0022712841768710323,-0.014921591976114243,-0.005031810891523487,0.003037942391432192,-0.01935177134155917,-0.01461227769167938,-0.011151929825524966,-2.8333287142393954e-07,-0.023706708898632023,0.005682552484795452,-0.02276653753215215,-0.006138114089553706,0.5381654558380251,0.0029212899208262747,-0.03954204987831567,0.004658937031053942,0.010990568757891504,0.001193477891501969,6.13877158806032e-05,-0.007904364266238797,0.45634579785682333,0.013747209538996686,-0.03981934911173691
8234,0.0021061038481032805,-0.0020729101585069067,0.0011724566745882246,-0.0012562277857796253,0.00015113944139254413,-0.001910802293859891,0.0003009011490697373,-0.0025538151858684912,-0.00010755681588003867,-0.0042370790666124486,0.002740589887738074,-0.019682091912448716,0.00034492585720727076,-0.0013784459329326626,0.000338737061538269,9.99028847824506e-05,-0.0017735574498268165,0.004172286296282741,-0.012675605095476687,-0.0048253407072237076,-0.009045738231798167,-3.8969683422087537e-05,-0.0010756053206083971,-5.3754541925928944e-05,-0.005651344907722283,-0.03293627894551416,-0.02744385320993994,-0.0071833520029516255,-0.026707882826546365,-0.0009776544190632744,-0.0010183201455705201,-0.0003201102824338442,-0.0013581354350511313,-0.00900104757146134,-0.014225916601426435,-0.005188875431776977,0.004314921799814328
8235,0.0010692276166325105,-0.0013388681278835677,-3.971482161432632e-05,-0.0002236732293386022,-0.0002884186528778289,-0.001927428168807334,0.0007055988883560853,-0.000744972261988243,-7.419509735579269e-05,-0.0002291364020008266,0.0006770566239720188,0.0002824432987836177,0.0010503718800221873,0.0010226166152278902,-0.00015475231378028528,0.0007821645879691174,-0.0008194577726923557,0.004280392906027075,-0.012462599223460226,-0.01121704302863994,-0.01791929383859194,-7.346634520219641e-06,-0.0004139566438000923,0.0012657143736335772,0.00025586435386988567,-0.01096854846352168,-0.028013420268738026,-0.008889246953476686,-0.05220840095542371,-3.424354663972268e-05,0.0015917941094570176,6.071454515525756e-05,-0.0008482325518464976,-0.009816159789043013,-0.032174120788598284,-0.0008135161517808816,-0.0003755103471727731
8236,0.0002947402079977745,-0.000141453434868406,0.00025789295808256984,-0.00029404739480621227,0.0016525990783702576,-0.0009902459070629756,0.00034568354836664815,-0.002990384166963244,0.0002294947426222922,-0.0016045483353082101,-0.000727125190702889,0.0063393465171490485,0.0001913815145962919,0.0009821994345596365,-0.00016622447563956186,0.0005321416447016735,0.0001888881018385331,0.00175139320480715,-0.012062552622907485,-0.011593024842635113,-0.016845414706719266,0.0002077011671887413,-0.0019006666659455117,-0.000795049381849819,0.0014931516299839136,-0.01473035404662369,-0.025690688126778688,-0.003892424120761764,-0.06261403520804984,-0.00031903137249173413,-0.00012325980108774586,-0.00042593647347530255,0.0002674572534548741,-0.016678817399370015,-0.022844912581009947,0.002609905854721241,0.0011279048849246476
8237,0.0003040233349505173,0.00016308973155295149,-0.00011050299983859268,-0.0010209487345612899,0.00028319575523103984,-0.0014482000677768754,7.641955550452168e-06,-0.0001679830776993185,-7.735678712680782e-06,0.00430244406927765,-0.00012158954991415866,-0.0003702088616167448,-0.0007975123147480225,0.0011466431208342908,3.4346305571186904e-05,0.00017331596493022457,-0.0010487691779659763,0.007655393801396713,-0.008981199291010857,-0.011108595622548213,-0.006970751010618795,-2.5560627982482576e-05,0.001085108039745438,-0.00011387580491525034,-0.0013917474727107562,-0.021177996101323513,-0.0316658007466079,-0.005792479400600616,-0.05549009580116642,-0.0011510478174507905,0.0014339314429283434,-5.0991253519893894e-05,-0.0005266092966000246,-0.012503344002567853,-0.030300552411063105,-0.0032064658607123403,3.1092462207495545e-06
8238,1.6804663270393362e-06,0.00030880425241775925,0.0004904120236945663,-0.0006989052402786872,-0.00022984878150358025,0.0005919983696852147,-0.00011199470968373917,-0.002365169289211435,0.0002808063879880768,-0.0031371590572719763,-0.0006222665974443487,0.0022542677048477356,-0.002389451072570715,0.0008941557663880925,-8.772643263606758e-05,-4.1358458887166946e-05,0.0007032059444463814,0.002578349241812248,-0.009096037264971529,-0.007718615189466315,-0.016050425544090103,4.5380767648263975e-05,-0.0012871323508443298,-0.00027457026871464447,-0.0002746693437802592,-0.02200397806271212,-0.022055514487825955,-0.004160896372438098,-0.06031249977308714,0.0015340973771526475,-0.0003921546531879927,9.634764768028302e-06,-0.00012036042811814268,-0.023187444983438277,-0.011083105392366024,-0.0007781225201324588,-0.00017170537874335325
8239,0.0001476725679822252,-0.00047349218783589733,0.0005828148330329022,-0.0014864525524899376,0.00022960577771300418,-0.001437287466736356,4.3069801758975275e-05,-0.0007568724290467842,0.00015152555841875122,-0.0014181573667641102,-0.0008749669543855538,-0.0011840388017784202,-0.00020866320322965936,-0.0008991389173509858,-0.00010412306990474602,0.0006644011941777227,-0.0007467194906591116,0.011472039300812566,-0.01094749483920168,-0.01035871117036246,-0.01694198133375418,2.2073895767487733e-05,-0.0007884190564315484,-0.002186493771538758,-0.0013325277510254291,-0.032205114599103885,-0.025306664300054155,-0.0037874880357412614,-0.04511495080553383,0.0006338426980073597,-0.0015802693107010207,-0.00010941995851074329,-0.00012378606906471052,-0.01296782139290978,-0.022184579329817405,-0.0003127661911033385,0.0029330411469951877
8240,0.0006060304638231213,-0.001086669260015086,0.001240346983055738,-0.0006543451152780684,0.0006659225904149943,0.0012472105653917702,0.00034217128821183206,-0.0015003845599130706,3.160639792137846e-05,0.001448293904347034,-0.0025451593115576533,-0.004678795178964113,0.0006775199296923055,0.0004696141413296589,0.0003420468734111638,-0.0003274898693780423,-0.00027134507079608735,0.007687652502208947,-0.013673839223338287,-0.017048715950222688,-0.02648300102058178,5.3360976453401314e-05,0.000840211923738632,-0.0007583023291469222,-0.00577330921795995,-0.016962475049173614,-0.028597267845858976,0.0008192313334438955,-0.04224799512070604,-0.0007954271901204889,-0.00024168029223801293,-5.833244019110166e-05,-5.117372687288522e-06,-0.01027176573833761,-0.023589666028856298,0.012396614128568517,-0.010255045420199164
8241,3.6253371023727346e-05,-0.0005221063043184885,3.221447531056629e-05,-0.0008144496122258702,8.372575481189387e-05,-0.0010841973792412296,2.6295921998073265e-06,-7.540086856654919e-05,-1.1190902053683492e-06,-5.568485648834672e-06,-0.0007025613694956178,0.0010897224844666172,-0.001022913247094644,-5.167186483352403e-05,-7.39218609912042e-05,0.00017720217884440663,-0.0006965752154549923,0.005377088323875796,-0.01364287505906153,-0.013197943682898769,-0.01601899391408854,-3.474880863602075e-05,-2.8719241769655985e-06,-0.0011691466570482594,-0.0003327302878218112,-0.01633906899999905,-0.025204542196200535,-0.0017869363750408725,-0.05792574454758626,-0.0008519877011228077,0.0003652158669622898,0.000243651697819589,-8.450860856100846e-05,-0.016787367161208145,-0.026442201086999073,0.005684698053519242,0.0028214285474193
8242,0.0010750230478394453,1.4142714110980609e-05,-1.3089649534453946e-06,-0.0003379528611549194,0.0009888097485721396,0.00026815927005373097,-0.00020953289698809438,0.0010308912224718358,4.1704640219299334e-05,-0.0015180004595701285,-3.446670821479753e-05,0.0014612710321671369,-0.001497184788944047,0.0009594079859865223,-0.0001042436635664984,0.0006127416443390171,-0.00035978452059983514,0.010070377086231016,-0.009016754729285216,-0.015995902194214675,-0.013627063761814493,5.0461424689273654e-05,-0.0011386859826355523,-0.00023426378349540721,-0.0012821273530911025,-0.02852584248563896,-0.024917971539058878,-0.005526530353430027,-0.057152013387337004,0.0007894842064706557,0.0001603042217902851,7.559305212150029e-05,0.0003359601973594794,-0.014086252704340342,-0.023380415597639512,-0.0004949276440311226,0.002548572923309018
8243,1.710103824734617e-06,0.0007010197650136736,0.000866167067627732,-5.696993408492131e-05,0.0003754558012587931,0.0012993234446427436,1.152069579499347e-05,0.0001814980995065238,-9.383090344878407e-05,-0.0009729545657561709,0.0011762515263399134,0.0014269699814030883,-0.00012703050383910158,-0.00013365766169348017,-9.556016060135448e-05,0.0005160114913208727,-0.0001086811553492824,0.0064066946929475935,-0.019046462682211617,-0.015661943277615744,-0.007376333645273309,-5.822213085290869e-05,-0.00028408314634967925,0.002433134340002047,0.0006358491953384766,-0.012045455032978982,-0.02275326698872959,-0.01258779409331813,-0.05465360553120263,-0.001864494407976357,-0.0006043706551038935,5.082181392935766e-05,0.0005152625141393711,-0.014676995979389177,-0.02748464784429719,-0.0036612222672556534,-0.0012084224774541047
8244,0.00038158146354059396,-0.0003890855951855595,0.0005954558839827471,-0.00016181089197440712,0.0007387571900229237,-0.000237040168528131,7.678415703897707e-05,0.00017703039998499476,1.2161189127554481e-05,0.0002309111716264565,-0.000775612454744985,-0.0024549053473553297,-0.0022313500275292085,-0.00029405782959656903,-0.00010285711546506014,-2.3228939777860415e-05,2.213398664025529e-05,0.003152997246555364,-0.011410714735684453,-0.0243464463292427,-0.022034887711536916,-4.408678728699052e-05,0.00010506128067694287,-0.0013331836281577157,-0.001098183899691017,-0.009309830575851568,-0.025328470529154098,-0.003485743452911265,-0.049480522538069636,0.0009169229649705831,0.0003040232467659125,0.00032703648622070216,-0.0006299090239917838,-0.008263454475672916,-0.02935662152750107,0.001034861976319612,0.0057579663552072185
8245,0.00033787273743655645,-6.787615954332125e-05,0.0008229242546561527,-0.0007294876977296852,0.001619400959849978,0.00040821706788847116,1.0573949645427882e-05,0.0007516404206398846,-5.416676761039411e-05,0.0022354792868524488,-0.004989053492026872,0.0009775030806971118,0.001588561512568657,0.00020704531498874144,-0.00045609660805591103,0.0002921515290897054,7.919401939337477e-05,0.008497696757840458,-0.008029966627267031,-0.020755033773602917,-0.01871244786452735,1.3946493175657877e-05,0.0003550522495061154,-0.002981751773719829,0.0008150174881059964,-0.008812275116409482,-0.02760738364459636,-0.0015054055123861598,-0.05902790715617206,0.000514387324801645,-0.00040088954265229065,-0.00016038909011209683,0.00015582797059323524,-0.023582030169103138,-0.028412338238073667,0.008770306920923754,-0.0011266154305000472
8246,0.0006105868629917195,-0.0006953483616234726,0.00018970061171178933,-0.0005461580890308491,0.002201848146893706,0.0014205101482609,0.0002847146010026343,-0.00011203103980126597,-1.1835216040102933e-05,0.0026276825043411636,-0.002432290388096592,0.0020940131555350207,-0.0017912099134021753,-0.0002165916075076279,-0.000131994186667727,0.0007339037145720797,-3.383868703775233e-06,0.00511675955426957,-0.010205806599018008,-0.008508915381195645,-0.01863501001120312,-3.541815201363606e-05,0.0007430519569121916,-0.0009702819632366279,0.0015967422930407333,-0.023449936991673897,-0.034662286152888556,-0.004128763598661561,-0.053904787217907126,4.5360980439000514e-05,-0.0006036418579363577,-2.381346363108828e-05,0.00017451707545357048,-0.01097221618915986,-0.027369424795324452,0.0014221741178577438,0.0011912764512817394
8247,0.0004856840891685962,-0.0001758711177778147,0.001295248723472469,-9.030932318031102e-05,0.0028622708297916725,0.0006327186056296386,0.00022585700149647717,-0.00018998547301937727,-4.246007777207181e-05,0.00024424696768013334,-0.0025775657807632,0.004339099965097068,0.00029812724882503986,0.0004324592974929449,-0.00013836366473697086,-0.0001174753085554901,-8.733091468457162e-05,0.009099997656594493,-0.008936671776852262,-0.013683107337759189,-0.01651425186001385,-6.194713641889508e-06,0.0003124457354230506,-0.0005363731965189793,-0.000665017780653825,-0.02028566240187502,-0.03342211939258657,-0.004545443620008885,-0.053594107486812086,0.00014489676900363108,-2.504539249149581e-06,0.0001552080032221677,0.00012334433355136042,-0.017867206952651035,-0.02866488539749601,-0.0005969819342135446,0.0031299745047969445
8248,5.241563970529976e-07,-2.8984308786047714e-06,0.0002269023580205039,-0.0002737218077527324,0.0007463813365514707,0.0004341973339129875,-0.00043041480899167796,0.00020191411516861792,4.525146408320686e-06,0.0001347665988335702,0.0008218857330696956,-0.001630770217064612,-0.0011582158373009104,-0.000305374853002529,-4.703423066530628e-05,0.00010733913455623831,7.402537642822744e-06,0.009266737209303147,-0.011324409648562628,-0.01866107165037344,-0.0023546721115902374,5.108555099770562e-06,0.00017329396864321664,0.0006114822406865048,0.0005391279458611616,-0.02834005491293889,-0.028310148479067727,-0.0039011515165717965,-0.054828471486398474,-1.7184797131139545e-05,0.00039103931844389553,-0.00012968831191149903,-0.00041406346261889295,-0.009535566655104048,-0.028544197262769255,-0.0016244702703746337,-0.0007973622641293366
8249,3.7781232579934196e-06,-0.000647726829823416,0.0007214507337388012,-0.0016441920551005728,0.0013585596016491737,0.0008588599898697195,-0.0003061576673644572,0.0012419814250703605,3.5789723915511926e-05,-0.00010885619034525032,1.4139524525186702e-05,0.0030316125116466204,0.0011044520599534726,-0.00035817649118446987,-0.00033388749444081023,0.00042796778793369156,-2.1874797918522827e-05,0.00877696672376866,-0.015379281425848603,-0.014657847282651347,-0.01165953502107489,-4.853826646770376e-05,-0.0012215883635993425,0.00116967743136532,0.00048334355213834216,-0.026456768606828208,-0.02865523342130473,-0.007167325186504359,-0.05258566417362696,-0.00022665493287301613,0.0010186599710141307,9.254582973274722e-05,-0.0005954437199397935,-0.007647430924989748,-0.03149336913765486,0.0020961424657919762,-0.0001786618006493331
8250,1.3149745063877661e-06,-0.00037869305049146777,0.0005343618661087625,-0.0012867552797736883,0.00048722629765203903,0.00126834561553551,-0.001063230194461844,0.000952021806539658,0.00024685084460846304,0.0006709092843811926,-0.003818680237066776,0.003664773328055164,-0.0033695527950961496,0.0008683137610205426,0.0006294116850282706,0.0004275168374685275,-8.320521553590172e-05,0.003490447310032323,-0.008947893176809883,-0.018332838045607782,-0.021449464609807668,3.207339129119759e-07,-0.00012385136156808747,-0.0022159664141751492,0.0005069776607949005,-0.022399039132384738,-0.026103149648697577,-0.0006788747658720232,-0.05655033164774068,0.0013900303522435323,-0.002619237510565047,-0.00024016564314175573,-0.0002563292161600344,-0.005547202844560767,-0.022115558371103062,0.005531261935248039,-0.0020483639281398324
8251,0.00012153070022274686,0.00010236657981295117,-9.948527197896458e-05,-0.000723791467704967,0.0013363991007402877,0.0007044678971093752,-4.616568912756895e-07,-0.0003512867294678791,8.887628791853391e-05,-0.0005030730882814766,-0.0008431016699372167,0.0019624540515360417,-0.0019214848594856435,-0.0006773946745670402,3.899432873972405e-06,0.00017703891867616584,-0.0002006627816202413,0.00439461050380487,-0.007867182601379072,-0.01764514931613424,-0.011875256788819873,5.612543143797895e-05,-0.0018340637494111457,-0.0010589721023764778,0.0010368547358666552,-0.015010029848102326,-0.024573217915700902,-0.0025740965977699144,-0.06211446034634719,0.00015432282748709488,-0.0015773295678081917,0.00037971151876263357,-0.0003732681401500761,-0.016703936641085118,-0.021863768675442163,0.003164119331922848,-0.002249606512777971
8252,0.0001560661311183747,-0.0001976520448806684,0.0005635202303528798,-0.00021067603064390118,0.0005837401530395032,0.0018064861433231304,-0.0005567908817708195,0.0011362386720914707,-1.413630816387176e-05,0.003252944797665505,-0.0018026899399895561,0.00031731581276593353,-4.786400105028309e-05,-0.0008374888256851907,-0.0007181023962524105,0.0001650040205762105,0.00019552054194112734,0.007230570916338668,-0.01871675169580461,-0.015027894454348519,-0.013065997624653393,-4.046333517181061e-05,0.0023347188148181877,-0.0016028537603172766,0.0005368589295540005,-0.01257393464727405,-0.03448695214979428,-0.0026435488262601826,-0.05098099228343927,-0.0002745069589582281,-2.7886590881571758e-06,6.718203376901355e-05,-1.4501598974068304e-05,-0.010506317258793085,-0.035558173851265265,0.0021943245186897323,0.00038227386598009403
8253,2.4883988274576082e-05,-0.0001025880765519089,-2.2892240182648794e-05,-0.0010258214553080793,0.0032603243318347595,0.00028725813123552666,-0.00013663151776805915,0.0005985670188480679,-2.2416184656323327e-05,0.0004902464809129026,-0.00042686250138406775,0.007061846778863886,-0.0020010377402650183,0.0002030536681801706,7.868209553028708e-05,0.0004206054252184294,0.0008942218722465125,0.006001674119324892,-0.013665636886435092,-0.012823045998132632,-0.014432855238652946,-5.86859338607337e-07,-0.0003637438760294249,0.0006714593116582084,0.0002118448445495837,-0.019477364045354387,-0.031405891470397664,-0.0002582288891426314,-0.05888924301446727,-0.0002887404129918042,-0.0007561219223619725,-1.680512010352753e-05,0.00030233192451609045,-0.013704440424044152,-0.03174401147358973,0.002867738372102994,-0.0007680626149522124
8254,0.0003327652618948697,-0.0022700116599056216,0.0013442530678003117,-0.0005089799436003274,0.0022611442952378026,0.0018525055902622028,-0.00011240513005759846,0.001010003377353618,8.700253868785607e-05,-0.0012560177474127455,0.005224479871394578,-0.009259295360922503,0.0001391207926402173,-0.00040511540156633964,0.00012200423167087227,-0.00014380536100361608,6.73141858230083e-05,0.00787649928504834,-0.01221911821097213,-0.003038662877806929,-0.010704432311370813,5.2842552152781675e-06,-0.000999388054672939,0.002286249124736061,-0.002929219622650027,-0.026416198259006096,-0.034861526633321774,-0.008330231848037025,-0.036680288988670026,0.0006476188210460051,-0.0011241756594002556,8.606148185206922e-06,-0.00034346192667726426,-0.01841452088391331,-0.03135894335825773,-0.003136231835136035,0.0022888896972290255
8255,0.0005772992637745697,-0.00014464283740380548,-9.863073161492562e-06,-0.0006300828289628654,0.0015320686074361811,0.0014387763468160632,-9.60334743528301e-05,0.0006677340739406637,0.00014113803549359297,0.0006576773645550316,-0.0006530369258446941,0.0045584268425591335,-0.0008743996748429133,-0.0009504119921863683,-0.000789262725350757,0.00012447657771796962,0.0004912889209420755,0.005035496639708676,-0.01011940911615966,-0.019296002328046596,-0.01449934831267456,0.00011823374904148833,-0.0002493526937905716,-0.002491264392447192,0.0012751925520327273,-0.023000038709530296,-0.028695300164884734,-0.0014952870421499655,-0.056987522342145276,-0.0005725966538496584,0.0007675325213737438,-0.0001514841668540577,0.00020302406909953547,-0.010209868278470821,-0.030630727527701924,0.006677894075207104,-0.0006786330698135614
8256,0.0005773962289094942,-0.0015249451073274607,0.0013850923864326171,-0.0021492150573370387,0.005403911675287722,0.0013920889674530687,-0.00026323035747433674,0.0032243503703891043,2.1009739624182556e-05,-0.0015107802711039136,0.0033532521307157947,-0.011163300205274328,0.0021208331221714625,-0.0011090721373329885,-0.0002920102070978231,0.0001520007925379749,-0.0005081169616702626,0.01374696656625019,-0.014710253016382922,-0.01693586277494129,-0.019510021261133565,-7.240232604090122e-05,-0.00013815930346027135,0.0029532825641217647,-0.004727033988747276,-0.02247774210389859,-0.04060739250164867,-0.0071231422818770285,-0.034083092906124275,-0.0015017097169766215,-0.001710202211203677,0.0002643405413255059,0.0011883995433648435,-0.009376949859045754,-0.023067732638252587,4.417054723792937e-05,-0.00022301851160591232
8257,0.00023664940924694036,-0.00013433155167148875,0.00021673920283016247,6.25919474987327e-05,0.0006801005669209814,0.0033687905915818776,-0.0007980055185422942,0.001225342506659219,-6.095275564197071e-05,0.0007959323555890803,-0.0014102182468438186,0.005650007057896194,0.00042818101491623597,-5.666737386491419e-05,-0.0005419212162572248,0.0007401280339884912,-0.0003800628801885367,0.009125991174369122,-0.010487761181235936,-0.01351979305181885,-0.012542093354665364,-4.428648477187644e-05,0.0011347631382523104,-0.0002491845449549099,0.0018182178902983054,-0.022689638012282853,-0.030366231240332126,-0.0011156567838043004,-0.05963726968989552,6.123918807134076e-05,-2.0915715625352636e-05,0.00010403456961890981,-9.22393837633239e-05,-0.01821819771042404,-0.02983343600974574,-0.002240990627033166,-0.00016715736962699562
8258,0.0002221566776279426,-0.00013900728430599278,-1.7783879787502764e-05,-0.0006515830156665015,0.0009967199994328727,0.004322167939196032,0.00010761893917030447,0.0006123589472069123,-0.00015186791705976564,0.00022736767355430046,0.0030829464021371656,-0.0035014384551323025,0.0009746600255797006,-7.628618875363166e-05,-0.0001293773835641316,-0.00012294127431232573,0.0007329248943521312,0.00675354487893249,-0.014478717245025712,-0.013802139465794122,-0.022141127055316855,0.00019797767434889682,-0.0001594207797703958,0.0012487788855408642,-0.0002837039816464923,-0.012663799371803175,-0.02209215789393056,-0.008708143937595503,-0.03845662016799906,-0.00022746704014328577,-0.0009586369273408007,1.1738461519876168e-06,0.001562133854507317,-0.016489964016654996,-0.0348909465741599,0.0009168492887207929,-0.01077454060083255
8259,0.00017248382481435676,-0.00028171388519694835,-2.017533173784293e-05,-0.0005411692746565675,0.0013505029554168385,0.0006859362835530224,-9.5063753542524e-06,0.001607386262718743,-0.0002180050349367468,0.0011025624451576736,3.744668889941831e-06,0.00386034380857988,-0.00035818507885172383,0.00012077285762643622,-0.0003626434253722762,3.4598324079225346e-05,-0.0005608224212968131,0.0025027416950130525,-0.010215743394122304,-0.01489904282022811,-0.011798496659418256,3.442375891608983e-05,0.0011524935202517881,0.00024258407220865223,0.00028681951633189044,-0.01783390688661408,-0.03137536327315805,-0.005535912872195084,-0.056557374242402154,0.00015911931715284676,-0.00012875048298156028,-0.0001927745631352662,-0.0002943035601250191,-0.013244975113872593,-0.028369681075273545,-0.00020883467436457652,0.0007325485483549265
8260,0.0002005748011288212,-0.001743601066021559,-6.906384058917539e-05,-0.0004932842327980308,0.002705189642050147,0.0011747662341804294,-0.0012421949014727362,0.0002817559578882825,-8.749950589845301e-05,0.004914044352966207,-0.0028380311182506037,-0.0036759053320080657,0.000538812437638021,0.00019818075175862462,0.00014540003127573993,0.00013946575985755632,0.0002947345554518176,0.01313249135700365,-0.01858955700163885,-0.015090643852114831,-0.022031488824868564,5.69758845570804e-05,0.0019423076993553003,0.0005905490160997285,0.0004514840994185466,-0.012876172098622192,-0.030381121929676735,-0.004177990817697716,-0.043612374309935455,-0.001238246895566892,-0.0014675792302781085,-0.0003365528971577735,-0.00016868663350275335,-0.012668431256897749,-0.03926433774438919,0.002086072096814559,0.00424165838650273
8261,1.4032706870542022e-05,1.0237512663786025e-05,0.0008586921325574325,-0.00022567171845973158,0.003355827839792863,0.002812765894438294,-0.0003017741431055277,0.0030128292806330154,-1.4584889189182764e-05,0.0005989194892269244,-6.862059284079302e-05,0.004084586234433423,0.00026247369338913386,-0.00011637545656412479,0.00014082832970113265,0.00028052950384638856,0.0002620986668625867,0.006421800732884245,-0.009559676534942505,-0.012510446197702555,-0.010688103843616166,1.7904589379518524e-05,0.0005929684774794926,0.0010163013638036008,0.0034817471867427236,-0.01887927418283652,-0.03614183567949415,-0.007235629758700572,-0.06258512106821097,-0.0005310838533720623,-0.0001374459052264397,0.0004446403153512302,-0.0002711048368170545,-0.017373612008232158,-0.029071700660861097,-0.0003682638573809565,-0.0005471517361972192
8262,9.704146553608795e-06,-0.006832374294269055,-2.4774697570437154e-05,-0.0006915871729142967,0.010000002795422907,0.0007862150600218774,-0.0016103602712973925,0.0005480614298721808,0.00015765222526776626,-0.00765849083099359,0.00284399069816573,0.008912194730267704,-0.00015997445045892733,0.0004238218040942844,-0.0010656847784412035,0.00021677622018614895,-0.0003238613228313617,-0.0017502363391880317,-0.02329986443122228,-0.0012661441176896812,-0.000569419219294414,4.7682496563847036e-05,-0.004632257219151749,0.003281401860391871,-0.00017774871860941574,-0.011571658135799212,-0.010091259335264722,-0.009132937678853833,0.8117741200020342,-0.00047564207925461624,9.66913666343323e-05,0.00020311689305041805,-0.002562293317751018,-0.004456292806232044,-0.011683012842161895,-0.003740878473909101,0.07972979039885104
8263,0.0002006361320188027,-0.0021503823153519335,0.0009748663885208395,-7.273139849227571e-05,0.006017039855554089,0.007291884343236844,0.0005718571722779127,0.0033633222430944493,0.00012722074568349145,0.0018340950849233158,-0.0029092999038402997,0.015945381433023917,-0.0010532766976393791,0.0018500433312146913,-0.0004577954443326787,-0.0008295279392041242,-0.00019165918133997803,0.008549590267939488,-0.007632734851504209,-0.017013355043697324,-0.014349727226557063,0.0002916174717635586,7.898883486632512e-05,-0.0012811913863212526,0.003690902295541786,-0.009838867377451004,-0.02182569990332316,-0.0016447950421327854,0.7704541277427538,-0.0013108438438697069,0.008099618225727072,-0.00010945245681795908,0.0038134037257016953,-0.003970095976740897,-0.012274274482042527,0.0003598098806105547,0.08065577489042576
8264,0.003343650490763452,-0.003774335956259161,0.0009441898163640855,0.0005397544273485789,0.009647173933238573,0.002136819142906463,-0.009875050709233621,0.007219745134255697,-0.0015618269475332139,-0.004600749691793073,-0.008570388690859534,0.0005816076336971829,-0.0022183832396209754,2.7101781743109343e-05,0.00026857232218994764,0.00030726314153675893,0.0002454768269672114,-0.029004007405407404,0.02827700262879564,0.001500924169570975,0.0009819537598135207,-0.00011936716851778985,-0.0005261526643880547,-0.0062887279838711755,0.009583495217666495,-0.035197658329076745,0.005310777489115335,0.004674962213515152,0.8131582684866347,0.001997857839257144,-0.0019310657750854037,-0.00011281666472011283,-0.005546263330228004,-0.016083522451614637,-0.01587107238776905,-0.0012641108921767942,0.06705337342757654
8265,6.136484444778754e-08,-0.0008003065097727788,6.713778925283218e-05,-0.0005201774594024816,0.004118889013673957,0.004133376279593602,-0.002004869206478663,0.0034710959281073904,0.00013809809975403662,0.0006819073095296816,-0.0018394551959742486,-0.00268763143918477,6.54968830834448e-05,-0.0005133397341705893,-0.000583998921598924,0.00030692061467561664,-0.0010539554488301903,0.002089287082490045,-0.012649612123786937,-0.011700537278181095,-0.01693815324814447,-4.380213271360737e-05,7.190851533474961e-05,-0.0012278186009886353,-0.0006932214308956903,-0.024714849960194737,-0.03294120522933857,0.0042721525707747786,-0.04812646647517491,-0.000290695049819381,0.0006269870085331296,0.0003288509413444755,-2.9176079357662683e-05,-0.005602762547108189,-0.03703172000328778,0.002335168339971764,0.000328142450695548
8266,2.608800976304332e-05,-0.0004655764048220597,-6.379174398413287e-06,-0.0008148693648399819,0.0034347350192062234,0.002305199296679351,-0.00045168511637408594,0.00449981204175856,7.11218688714631e-05,-0.0017556815310187301,0.0014490986927800514,-0.0005460642971835727,0.0003115826273763877,-0.00018462551689784763,-0.0005641189153539004,-8.595882032144068e-05,-0.0001361644250573586,0.0016883084164389078,-0.011875558832737927,-0.019747435518947896,-0.010432119423445935,3.2655633209896767e-05,-0.0006746708643428687,0.0005313974210488,3.7492975825441725e-05,-0.01172812331477568,-0.0235360326450124,-0.008379819436522667,-0.05840331629782062,-0.00037462423361527323,-0.00011094228199606029,0.0004084765436709878,0.00022146715181103598,-0.016038006008117615,-0.026612360011010115,-0.0011715481472007582,0.00011993619244700935
