,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8772,-0.0006766956891321273,0.0004496024112449993,-0.0033195339517745493,-0.002673289681551977,-0.00307679972999419,-0.0011134943049789113,0.003058933928647697,0.004290832309246372,0.0018294137984048592,0.00396070527262054,-4.799057632529416e-05,-0.00011699121930481024,-0.000128388406786447,-5.122429613645173e-05,0.00035799988700697835,-3.1862062751318296e-05,-0.0001288893415282183,0.0009383351902943118,0.00016350606417593668,0.0006172838118315391,4.78449941147129e-05,-9.826800203882283e-05,0.001279585473821499,0.00016357581480406415,-9.746244351845744e-05,-0.0001050270606841285,-0.10277117927500512,-0.00011549804010428611,0.002681510542170142,0.0004645744231917589,-0.0008194826622881604,2.2665371846717714e-05,0.00021269415563438215,-0.000677112015934348,-0.10293418445216958,-0.00010776996631951504,-4.5832265168427646e-05
8773,-0.000714349627378398,0.0016549253110618625,-0.00891967870586086,0.0004371351927208377,-0.0017219869167699184,-0.004077036250770713,0.003654575076264639,0.0020046822472553085,-0.0006241307910143751,-0.0027104768845795948,5.7112790333736325e-06,-0.0001761888130567942,-0.00035845497041008917,-0.00021954731608275554,0.00033102208670849465,-6.251008016997887e-07,-4.189695600264698e-05,-0.0034938486067888647,0.0002819213302185135,-0.0003012040868634337,4.385040510290631e-05,-0.0009168133052298802,-0.0008690649612496313,0.00017572019831277137,4.40074949680508e-05,0.0005275346121440327,-0.09595056347393742,0.0005401665133346526,0.0009088609738197782,3.716018788202257e-06,0.0002665999599654856,0.00026711555197835176,-0.00031670210611385536,0.0003119251760654159,-0.08928537081539008,0.0008538381788336322,-0.00021327991271391736
8774,-0.011918104258365933,0.0011576398832645839,-0.012576292749727144,-0.005404866449728918,-0.018793316139878398,-0.005275865360745227,0.022829992654345304,0.022563708520998867,-0.0008096418359006379,-0.0134370204146641,-0.0008955478173447764,0.0019783600466325873,-3.921552929872044e-05,0.0003290176855322592,-0.00010379731073044639,2.0916102415257282e-05,-0.0006884490640368321,-0.008803912466585942,-0.0006647217223265528,-0.012688785488329206,-0.0009195331936158851,-0.0016295513642641396,-0.002639306428803443,0.0024364469475889002,0.0005112784398564468,-0.0012096269296792601,0.37736109284470637,0.007201205220189866,-0.015339661820131972,-0.00537904204121636,-0.0032353374443482574,0.0014933446709377018,0.0015371014777338192,-0.00014543065471419453,0.37780195384208737,0.006403306732730321,0.0030910983076319043
8775,-0.00591253584619456,0.004731054540607148,-0.013071922408610893,0.00033443959682093335,-0.00434635099566852,-0.0024957614066079266,0.014502494564900792,0.005566154554059417,-0.0006788744536849366,-0.009321989724994637,-0.0004497565528921125,0.0012781265711722244,-0.0009094217753348256,-8.795446017757198e-05,-0.0006769812791996311,-4.6097300946724e-06,-3.156772077394053e-05,-0.011739466109817536,-0.00047443754291937945,-0.003464799140929243,-0.0007923972274875276,-0.002090429879608562,-0.0028380471077980485,0.0009560485968055774,0.000490461132721977,0.001002041493387268,-0.0785572997542719,0.004330432429172409,-0.0036527466661452034,-0.0020401555012601155,0.00016354706138372612,0.0019836054327121645,-0.0017655466566793615,0.0010605019695746393,-0.09142624377874503,0.0024705366710744176,-0.0006380587934593988
8776,-0.0013223162177018848,0.0003297348974350222,-0.008086364435148428,-0.0008336279979751759,-0.0023895362846087674,-0.0026356566202593943,0.003351625331755106,0.007050893010843232,-0.00011462786351330372,-0.001932026675397841,-4.2439634756496874e-05,0.0010537953438082084,5.643404884419018e-05,0.00015719561236134498,4.142626072279944e-05,5.536532262348558e-07,9.377458404438934e-05,-0.00022419467219152078,-0.0015645464255552109,-0.0007646951521746787,-0.0002539209907020745,-0.0005103430274175448,8.05480285392452e-05,0.0002769529518748927,0.00041664576584783767,9.557671922573162e-06,-0.09127120070120631,0.0011791173304663935,-0.0011044422548729931,0.00021411662028791902,0.0003883143976175552,-0.00013591741172907045,-0.0011458402099863948,0.00047591081199546405,-0.1002564612122175,0.00122887250734493,-0.0004152209404855948
8777,-0.00696480118126298,0.0011578816637241585,-0.010431809295356894,0.00012664451574285923,-0.008889532093695984,-0.002610324406026241,0.00912161432012605,0.010069154945085758,-0.00042408782484320526,0.0003625317515494899,4.834788017130012e-05,-7.039111592651796e-05,-0.0031297148643837625,0.00039527560933492876,8.765984869872066e-05,3.076854724592406e-05,-3.0808589654042865e-05,0.0020060454603905474,0.0005682210110050341,0.0004434973036404678,2.5265496612217287e-05,-0.000838344046884837,0.0008556563046295193,-0.00020714605324125327,-3.8650168183563816e-06,0.00034116173822743245,-0.08926202582738672,-0.0003860348280674479,-0.00011289533072461658,-0.00040170594234950646,0.001345310043155525,0.00029559454220967857,0.0011660849171069773,5.248509134010671e-05,-0.10313003164425028,-0.00018755836198882425,-1.603213779162995e-05
8778,-0.014797339385064954,-0.0015678008069517056,-0.014360020281941012,-0.006465831661092429,-0.0018218633321036293,-0.002325760063831702,0.005408883896501113,0.017349329751838612,0.003699024345648163,0.008903333960721899,-4.3141015339716776e-07,0.0007901817868696606,0.0005881470684350118,-6.632734866192601e-05,-0.0015104811248602343,-8.568555744566572e-09,0.0005039841949474067,0.024232912062046436,-0.0005973716549730543,-0.011650170966944031,-0.0020208482197873836,0.00010077666743503234,0.006434211237938139,0.001913507299420111,0.0011342440611527584,-0.0071009047564196655,0.35773775315474876,0.0025653770001372333,-0.004498018618323846,0.0007657728866130725,-0.0006128463385781843,0.00010435397562104608,0.0007610149741716019,-0.00036695877672172916,0.3384110770196033,0.0032631036804135253,-0.000784568817083095
8779,-0.004110699509425707,0.00038838890866221327,-0.007534459831658753,-0.0007401800693090364,-0.00034826757211704377,-0.0007660885056247946,0.006710207620829654,0.003140456630887151,0.009677026176941583,0.008094571507729898,3.8219217288619566e-05,-0.0009797174630997078,-0.00036968772416003164,0.0002382078656228225,-5.628302266509528e-06,3.301518794615151e-05,-2.3186051985247722e-05,0.06339193632360547,0.019839598689965595,0.013155307337680527,0.0017977944955540205,0.00039004932856187314,0.0074380464444402565,4.597016978853797e-05,-3.3088337319594185e-05,-0.0013541310131161798,-0.15690346588516452,0.0003033537303175169,0.0021365931505958244,0.00046555491067313236,0.00041528194793499887,0.000258278425705311,0.0007225755047208332,-0.001591022284313422,-0.16319264554224597,-9.920560619017286e-05,0.0007731460560656385
8780,-6.039754371159941e-06,-0.00015640351572073917,-0.0022230733725397554,0.0005816729079621522,-0.0001843946634714175,-0.0005084481160156467,0.00033141503673201803,0.0005907053653694057,-2.5503063419214433e-05,-0.00019621451812175272,6.34571285142221e-05,-8.64398976167191e-06,-5.593477593113629e-06,0.00013928419638735542,-3.4618897868007665e-05,-1.84851038894057e-07,1.3355367118488907e-05,-0.0005876127971957139,-1.4156099253627285e-06,7.733256653106408e-05,5.650556607483142e-06,-6.176020911273856e-05,-2.5086816361484716e-05,7.326365448533911e-07,-3.273343279337033e-05,9.32846800424119e-06,-0.09927432559255976,-0.00025632586039137074,0.00079845846630633,3.3137081967035513e-06,6.600689472786182e-05,7.994316382488899e-05,3.458716673764191e-07,3.2821654652578467e-06,-0.09773400003556164,-1.058321193947157e-05,-2.9234708636062426e-05
8781,-0.0006530082590567584,-0.0005116626800736411,-0.001612439715730332,0.0010878780006896695,-0.00017359097158381478,-0.00041292736326189306,0.001056830169788253,0.0028422827118386854,-3.30052790620089e-05,1.6018726940587463e-06,9.855937484342563e-06,4.240331472828687e-06,-7.993580851083097e-05,6.139930648108498e-05,3.1887555572491775e-06,2.7591141406409863e-06,7.251696176050855e-05,-2.348254589985521e-06,-0.0014420826513863473,-0.0007413764864516791,5.0126401668725354e-05,-6.178185615378008e-05,0.0006250743480632076,-2.9472232563423025e-06,3.6733360805860037e-06,8.187240241871276e-05,-0.09891895660373846,0.00042762911063619005,-0.00023378647786254556,-0.00015716300093723834,1.441731777352574e-05,2.522800932638201e-06,-1.3724731785868706e-05,3.860792339158643e-05,-0.10009943869023119,-7.406313903629916e-05,0.00023985039539790352
8782,-0.0006088012994344682,0.0001403877593111247,-0.0032936139482383935,0.000535031114122829,-4.346705488084558e-05,0.0006426703747517138,0.0009934726027616616,0.002012734582919317,0.0001497759173313757,0.000687717559630981,-2.182211649293839e-05,-0.0001425216841744266,-0.0002732194546842943,4.387711621044733e-05,-1.7152898750887865e-05,-1.29720277618609e-05,1.3391679579703134e-05,0.0020261665664535636,-5.990042894457975e-05,0.0002286990805684259,-0.00031667953570528243,-5.189382354731416e-06,9.431654897828789e-05,1.2655121584051002e-08,-0.0001180182789297144,-2.137860671306639e-05,-0.09859214716687953,-7.90865329327066e-05,-9.039055148605635e-05,0.00024695252689222857,2.5918569493414874e-06,-1.6431142382011545e-05,0.00025560436265853107,-9.290708112532926e-06,-0.1027607551618712,-0.0001847752496056881,-3.7010683445265957e-06
8783,-0.01625829416773437,-0.0027219506547165526,-0.012343248769563312,-0.0004693429973364564,-0.025507313348352895,0.0013009257653417798,0.01055606144169966,0.012288604703887054,3.3013368762715524e-05,0.01515601701161358,0.0004753623914439166,-0.0003909561769493604,-3.757326592070814e-05,0.0025288018603653894,0.00022681648319121858,-4.038370874097826e-06,0.0005419761219915553,0.0031177531547534006,0.0002649099752307001,0.0005742501207472115,0.0011213856347603648,-0.0007757349968111777,0.007665587659964034,-3.925720617840393e-07,0.0003843021307451099,-0.0004957700542096733,0.3501292691395308,-0.002845675609423779,-0.0028444365468264184,0.00038748234199981424,0.0005090672109508906,-0.00014459387205229454,0.005366203324131985,-0.00040570323413704107,0.3551523014563524,-0.00026550673103580463,0.0018498769627573557
8784,-0.0006504825448306927,0.00034918088271903306,-0.003329442036532178,0.00019554959707117177,-0.0006230355979641881,-0.00013156784368523384,0.0004353190062101916,0.00191101221930391,0.00028384517606658,0.0005973104430207361,-5.912752783236661e-05,0.0002781588900446253,2.315425216996751e-05,-1.5265296096915416e-05,9.760692502216893e-05,1.5275305874335946e-05,-3.085597806302509e-06,0.0012045854574535035,-0.0002296456690722442,-0.00022468343086075174,-0.00011721311854974458,-3.6118732532482937e-06,0.00015555369357267995,2.357145907201916e-05,0.00021142651055318634,-0.0004328571252214416,-0.09868114783001752,0.0008760753103221451,-9.329584427177655e-05,0.0005744637810857959,4.186085425317566e-05,5.275464888349322e-06,0.00011164571410821164,-9.668599038076777e-06,-0.10232432126979497,0.0008798888612849016,5.977940629236391e-05
8785,-5.064703194269691e-05,0.0004967759510812611,-0.003615394090302288,-0.00019925364700611455,-0.00033097793716782234,0.0007555991999106479,0.0005975847099519631,0.0011889773717848595,-0.0004050695752569784,-0.002590077930556922,-1.0715958196670165e-05,0.0003599643214450552,-4.473946484116507e-05,0.00014972446234120588,5.636995968719066e-05,-6.307173559126301e-06,-3.079495800193346e-05,-0.002608834176401917,0.00019578169817881263,5.9005414368588334e-06,-1.8351896045112963e-05,-0.0005320014548487959,-0.0009786591040513817,0.00010884168208576536,3.917324007488946e-05,0.0005091685691149931,-0.09597860884561671,0.0007099707756424298,-0.0001826222400025746,-0.0002299237635452283,-5.7506988717551185e-05,0.00014127124935233045,-0.0006396307159836104,0.00012492278551993344,-0.09577378343111681,0.00046497052535414836,-0.00021900865423959078
8786,-0.00017175746421950447,0.0007045849214773659,-0.0014076207849817999,-0.001116058685583996,-0.0009059468728567794,-0.00012514181590328878,0.0028610075445612906,-0.0025258776760892936,-0.00032986102315286876,-0.001810848692354438,-0.00018386518931947683,9.256202184284566e-05,-0.0005699608531237287,5.2064264503619306e-05,0.00022983664103473132,1.0410467317960418e-06,1.2301988123607178e-05,-0.0026918905197332323,-0.000917455655483841,-0.0002155232522636633,-0.00019755785663922942,-0.00015262226865161226,-0.0010763791197678063,9.110666074169112e-05,-1.0102433346524794e-05,0.00045280010361845404,-0.09421517928771207,0.0006424313688573116,-0.002378252607304602,-0.0005365519442906019,0.00013783697194109264,0.000303876941713196,-7.804821458800091e-05,0.0007543925021309372,-0.09369128463071925,0.00037590437588126577,-1.8724995121953355e-06
8787,-0.0007107931008795264,0.0007172784944608175,-0.0028622445124589554,-3.7992441793903074e-05,-0.0008816000712492201,2.0206638146196662e-06,0.0013908414410737664,-0.0008626388296640184,6.422571799093964e-06,1.048472593538532e-05,1.569582576242458e-05,-4.66185156182813e-09,-9.667918008493465e-07,-3.0657478297766317e-06,-8.94560556233068e-08,-6.741612645176664e-06,-7.885764158951548e-06,0.0002562301539971187,0.0007563352802147462,0.00022797668837786907,0.00015651728104179013,-3.5926148799868404e-05,-0.000330814578337595,0.00022385081373309959,-1.0948519532879309e-05,1.045981984740834e-05,-0.09851577742646138,0.00019272926787380364,-0.00041627605717318793,-9.755145428546592e-05,-1.0449449958591594e-05,2.4737867837004165e-07,0.000256976192855894,0.00016566550009884253,-0.09839589977384701,-3.181128413416723e-06,0.00020320343319326752
8788,-0.002990532599699986,-0.004098878739944969,-0.007569876136646292,-0.0012495190950964237,-0.007059608262691958,0.010113436285561566,0.005270349367638119,-0.007645569546730266,-0.00040093012813788065,0.00011963263037614395,2.0105008928417618e-05,0.0011917162595394433,0.0002174017382397577,4.311103723011559e-05,0.002659599613980402,9.004725919400935e-06,-0.0005224440497113384,-0.0016378035520513909,-0.0036117485148133752,-0.000658462158559509,0.00010278067512749234,-8.686680075093341e-05,0.0010811049828771564,2.525785743879433e-05,-5.062768138790428e-05,0.0011323740286752482,0.36185468590643727,0.0011061182722914911,-0.0055691111307047915,-8.110718704603763e-05,0.00013204793368157044,0.0003411156501776161,-0.0014554143142110506,0.0017726787688055374,0.36120360480582653,0.0010509835063324605,-0.0006391722646852324
8789,-0.00021843890038629292,6.68545243873572e-05,-0.004729666241134206,-2.3997555642062953e-06,-0.0009105631745963683,4.956190241491295e-07,3.3665417383136587e-06,-2.1308941456178688e-05,1.5749245649204155e-05,0.0008562362343460937,-3.544091790293936e-06,8.912448538463703e-07,2.5826815011290108e-05,8.6525164078987e-07,4.312721624349057e-06,-2.0062228819980846e-06,-5.122051807122015e-06,0.0018572935619158666,6.019448242445523e-09,0.000375942497048524,0.0002661632205126799,-8.046741849587508e-05,0.00016345365477415114,6.116985071762282e-06,-6.0995729290880535e-05,5.882169275233982e-05,-0.09664569394003288,-6.366356198384138e-07,2.2488423079862862e-06,-0.000289445740830464,-8.671315348086826e-06,5.6859305865750187e-05,8.531661781793236e-06,1.1032107674210055e-06,-0.09932380181814855,-0.0001199062700228132,5.361740244552426e-05
8790,-0.0006387563208894214,-1.2329853101013675e-05,-0.0013518261608745274,-0.0006219686443607015,-9.942405934773985e-07,0.0022568078282832475,0.00015607679689613364,-6.587574413667845e-06,-2.9678080075722234e-06,6.191647417532495e-05,-2.2312323562821454e-06,6.021714458863967e-06,0.00039960464850688694,8.685960589288552e-08,2.2114780343427697e-06,7.638205618907702e-06,-9.341030769670724e-06,-0.0005693554377648965,-6.943043942252646e-06,0.00019849285987826718,2.7178534461822407e-07,-8.20247943435486e-05,-1.3939873315388966e-06,-2.6972459939662272e-08,-3.5338297796581153e-07,1.0516878683130145e-06,-0.09858010250531758,-6.155119180524017e-05,-0.0004597912808336946,6.170217723885726e-07,2.960251489049117e-07,4.756908553359357e-07,-8.420688876260664e-07,1.5231198631049207e-07,-0.09927982481351742,-1.3523399441802283e-06,9.31301619858271e-07
8791,-0.0001450989253741385,1.6440038064803207e-05,-0.004960537073008405,-0.00013081712667675142,1.3886074884792115e-05,0.0012226902332622541,0.0012289579387288546,-0.0007870448452498129,0.00014088634789610668,-0.00036448743136134235,-5.328571423886192e-06,-6.781394399392247e-05,2.1850736423702237e-05,-2.093189298951245e-05,-3.453236092658234e-05,2.9903797745289784e-08,-1.1347638986383647e-05,-8.272219158243762e-05,-1.8890068555870792e-05,2.35717962884014e-05,7.339421038825022e-06,-0.00037646495310278964,5.6325490974518865e-06,2.6776862796427533e-06,-7.196504157071598e-07,-2.4264321352023663e-06,-0.09696296224118366,3.378427257606288e-05,1.9066816894335904e-05,1.7973691380247228e-06,2.362510616270297e-06,2.991458556305344e-06,0.00044468720346534037,-4.285801163250102e-06,-0.09770436739762471,-1.6407005023212932e-05,-8.937880066999715e-05
8792,-0.001111357230305052,-0.00024381941436634608,-0.0024958994394789122,-5.585812265053429e-05,-0.00018339196220040484,1.572339213453152e-05,0.00016608372718716476,-0.0001277225251154327,3.349372593220378e-05,0.003874420654028652,2.2053912592597154e-07,3.5818140022454604e-05,-0.00014589796812894502,-1.9224452165266073e-05,9.863438317551942e-05,1.246968749906749e-06,-6.732195848599207e-05,0.00035231905368467213,0.0006190006483423808,0.0013513015266895922,5.420105357188546e-05,-1.0756802706357658e-05,4.138153938885648e-06,-3.6039855331256206e-07,-9.434750497651725e-05,-1.20707535340179e-06,-0.09928252167902733,-3.73540989433387e-06,-5.965612169044326e-06,6.829060905147407e-05,5.6865483444817006e-06,-9.76167658033135e-06,-7.840807142202087e-05,-3.171156082923948e-06,-0.10123124581140779,-0.00010775810553847547,1.2412581903234567e-06
8793,-0.002194796247640627,0.00265149522999612,-0.004796222278770679,-0.0017342331555361594,-0.0019430674833711234,0.00147917659856224,0.000400199936702845,-0.0022746836702572195,-0.00039698706474155485,-0.002135586406026658,-8.312920690516025e-06,-6.989917407459531e-07,4.831334808835883e-07,1.926851109601185e-05,0.0003311852643188701,1.198643197614633e-06,-0.00016730161713591354,-0.001397397900194241,0.0017748684657271985,0.00025202320733418176,0.00019984717636058798,-0.0005768016048629462,-0.0007663151092128827,7.62562867021178e-05,-0.0001172461680835106,0.0003520359752777337,-0.09207847483941199,-0.0001549888858183579,-0.0006933892072023192,-0.000414348441602975,-9.783559556430783e-06,-9.006877138745012e-05,8.384174240442737e-06,0.0007367796204440976,-0.0949675706415049,-8.994684903882297e-05,0.00012710759590845678
8794,-0.0019489726544512965,0.010442482283688147,-0.02337734043229527,-0.01842837578636439,-0.00968867347226479,0.021694296037700653,0.004861614424153224,-0.018180287585710178,0.00036424837210991917,0.008476893047142465,0.00027643083808167695,0.0018401834859590276,0.004423268271299702,0.0003150215290952339,-0.0005866865064793591,1.5751714818162028e-06,-0.0009152312763035311,0.0041021034183601505,-0.0029211552000682137,-0.00031925398235520724,0.001142464101819012,-0.0005621557810809493,0.0041455827798927355,3.3245309411164548e-06,-3.949070485153213e-05,-0.0003561583718207431,0.3570443480593773,-0.0011931795095248855,0.0009419262574131906,-0.0010483755848448063,0.005482433271245109,1.8924685621949284e-05,-0.0022185463372928296,0.00016371563329205716,0.3608882217947394,-0.0007476898736786091,2.1951958187863923e-05
8795,-0.0006653100471400354,0.0004625819963014971,-0.0036794102690570663,-0.0007615402377753834,-0.00012970739917364047,-0.00022610980551689779,0.0012412838527234285,-0.0005118762294296153,-3.570546202052386e-06,-0.0008101268176687868,-8.504115588346762e-06,2.4195681132065214e-05,-0.0007395753491437051,-3.2546384027226594e-05,8.860935185414657e-05,-4.912994336339901e-07,-7.918209303170017e-06,-0.0005900744917259207,-0.0009447781493266406,2.4453474325125527e-05,-0.0002853438091309152,-5.618018466824298e-05,-2.5670617275563265e-05,0.0001665605930611479,7.510557964755703e-06,-6.780589077011052e-07,-0.09606870081935388,0.00019247232587076845,0.0003200669914561625,-6.454475204615549e-05,-0.0002874913357663909,3.4529777864597978e-06,4.722487744099028e-05,0.0003567956267700857,-0.09627769082008551,0.0006444746451840455,2.4480143717079805e-07
8796,-0.001343327876529658,1.7241812117086233e-05,-0.003857832735714816,-4.691340805341812e-05,-0.0004938038424976804,0.00018000048643443463,-0.00018196572161590077,-0.0024644459570602804,3.939236533672901e-05,-0.0003780665481463085,-1.0200926529555692e-05,-6.867634578763345e-05,0.0001834504944660404,0.00010309207214352876,4.626720231802277e-05,6.431791310518659e-07,-8.752796430295693e-05,0.0017292387182048204,-0.0005483943580960219,-2.725133594746272e-05,-2.1769665375661874e-05,-6.507977086585e-05,-0.0003438689175527552,0.00039089124960203797,-0.0001019729992064335,-0.00011125364573672342,-0.09326938483437212,0.0010259323671925832,-0.0004179127137952808,9.196449168181807e-05,0.0003706303267972579,-1.014914790479217e-06,0.00024592491856310455,-6.214578170329692e-06,-0.09945976745085015,0.0004280742114254575,-0.0001440093788551176
8797,-4.378398783349408e-05,6.926191000578045e-05,-0.001808158717661476,0.0002077390734727176,2.285652037244167e-05,0.0007481585443019867,0.00018273276994780705,-0.00017130700502700016,2.9588009541226053e-06,8.72740056365578e-07,2.0609567097156986e-07,-1.035719372644639e-06,-3.8252125959844205e-05,6.075221269079329e-06,8.005191339180486e-06,6.849373069990154e-08,-4.197673600478366e-06,-4.980425777224157e-06,-0.0006190373804808264,4.719505920850679e-05,-6.849023824368582e-08,-4.186146485153222e-05,0.00035743974013409055,3.515607134128558e-05,-2.2934852556034946e-06,-4.9644250733128364e-06,-0.09913210345005306,0.0001109267839152968,-6.489164234760104e-05,0.00015205240303960992,6.640775051588799e-05,4.750280815642049e-05,2.050565109433052e-05,-8.898891974206758e-07,-0.09875677963233709,1.2358195769291187e-05,-1.7863036676590562e-06
8798,-0.010442892849872196,0.003141419159364889,-0.016434142365469594,-0.017479601082935305,-0.016296208371447084,0.01781338676092371,-0.0010703913386290338,-0.012823592654312968,0.001962134094016308,0.01051366407812264,0.0003861055948073122,-0.003113021291792394,0.001654388130603662,-9.760206021989608e-05,-0.0004620035799841142,-2.9856659821231774e-05,5.559141029758824e-05,0.004429705559547678,-0.00013033221126534009,0.0032484354218468036,-0.00018988574525185867,-5.436471566403617e-05,0.00024855149327777476,-0.00042588907662624115,-0.0003932465075437615,-0.0018822873313911307,0.36004945831237517,-0.001359211787930699,0.018667606561017843,0.004095359932204399,-0.0015641710348427314,8.025262407803056e-05,-0.001019732136240535,-0.0011053517315303986,0.3686895031534368,-0.0012715602986281688,-0.00327078056230676
8799,-7.126230436067045e-05,0.002334108599849665,-0.006694164921063929,-0.003517750874355741,-0.00019154414456958578,0.0006662877860556599,-0.0006420657983592986,-0.0022825310897314883,2.902846899815002e-05,0.0001109006145270527,-7.818528703258997e-05,-5.9145769337195076e-05,-0.00019995538246197022,-0.0002453069033799755,-4.950043706533241e-06,-4.0991619850216715e-06,-3.097968331228113e-05,-2.324427148172157e-05,-0.0017927083662167779,-0.0007562770001823092,0.00014136466702136192,-0.00019270588022967362,-0.0007210714500009394,0.00014642725989688133,-0.00027929274869772637,-0.0001549568166956312,-0.09815571377732947,0.0007838803640333926,0.0011547508634006027,0.0004898592641499529,1.200705514444757e-05,-7.029012990339199e-05,-4.0178747537239155e-05,-0.00026350136400044916,-0.08759619363603026,0.0002332079577414949,-0.0006316593432954227
8800,-0.00428833647320668,-0.00024315155887355533,-0.003189455803949384,-0.0019662737386534003,-0.0007029079496472475,0.003738193400786258,-0.004487799042059729,-0.0027711613039718935,0.0006742155315199255,-0.001066153321880844,-1.8355186718205197e-05,1.815666755040222e-05,-0.0005611632172561534,-0.0002613196182452768,0.00032971699586293104,3.506057740497513e-06,-1.3686980819328375e-05,-0.0034615781814015174,-0.0001182752479022983,-0.001773426371316115,-0.0010686407455553623,0.0003566127472246693,-0.0023632331256521885,0.00014479724612708012,-1.1818097555079784e-05,-0.00010547432136566823,-0.08508620103976379,0.0017574417327220222,-7.98598834080621e-05,5.739452841225937e-05,-0.0006062450320071869,1.9349258897517855e-05,-8.610333723481547e-05,-2.721975984362178e-05,-0.09281859319036206,0.0021286008128663506,-0.0006494644454990827
8801,-0.003008557585611318,0.004124903336827023,-0.010602811042141789,-0.0025391925471679616,-6.934306778324515e-05,0.004664925640487735,-0.0022086201594599193,-0.00923647563167227,0.000517470147654724,-0.0022082205962700124,-0.000372353896576293,-0.00017363683631022744,0.001460726149186178,9.40996955614575e-05,-3.9392257652552e-05,-1.8063369401110632e-05,2.8180915590687693e-05,0.00031050752731971433,-0.0029866987445469353,-0.000997036482440312,-0.0011688884834681337,-0.00018359366396908,-0.0027615084848366697,0.0006694733541614074,-6.602849985938792e-05,-0.0003755894646747043,-0.09489754235954023,0.0013671514302647358,0.0018065654358360923,0.0004960460471920675,-0.00023035407182760687,5.5912602886866816e-05,0.00011603485074980736,-0.00014344609342515673,-0.07964945132475502,0.0009424008054581168,-0.0013155052702253048
8802,-0.00694456960191019,-0.0010675116129762812,-0.00946751375469224,-0.002408625397171515,-0.002776337769464593,0.0029284625832224306,-0.0015296314140626557,-0.0014965385829176097,0.0018196608362874643,0.008324753450384985,-3.185653865027719e-06,-0.0012230394221842292,2.004249060214043e-06,4.9994087894446024e-05,8.158959681168034e-05,6.3322416584290775e-06,-3.601956627486896e-05,0.014263217524664166,-0.00016349186053655023,0.0011140917002921947,0.0006377788627287387,0.0003613674698863189,0.002401132228163384,-6.279726338106826e-05,-7.126730633925344e-07,-0.0008936895053678557,-0.10365668651841892,-0.00047020820493344235,0.003804760745454891,0.0009942157925494606,0.0019751567294588324,-1.308008213529533e-06,-0.0001892548739366864,-0.0010192058605995643,-0.10347646108615055,-0.00017440225890216692,-0.00030123920393331427
8803,-3.591244535831251e-05,0.0014475461673767636,-0.007348541633885665,-0.0017903990096723033,-0.0012141517202447463,0.006031006643509804,-0.0016004558864127216,-0.004803580850323971,-0.0009267829550663026,-0.00779753131500911,-8.724809158591686e-06,-0.00022628404549323154,-0.0015637212883060185,0.000542654053812539,0.0002979335474083195,-2.4250995678195024e-06,7.598101956924606e-05,-0.007158442448902256,0.001071076324442405,-0.0007341531906665026,-1.1784755818855706e-05,-0.0003916777074725066,-0.0017701957374811192,0.00043627986956077514,-9.184963671335403e-05,0.0005960852941886238,-0.07304234766847607,0.000731042356346732,0.000535197526526943,0.00039807863611106997,-0.0008468872081721203,-0.00010842361991914586,0.00012972631957382038,0.0006975519356395406,-0.10014763653045518,0.0006414704938651994,-0.0006076326197944609
8804,-0.006536562166099119,0.000875304209572878,-0.011480178326989209,-0.00917885597853455,-0.0023862057107423167,0.032915692983854876,-0.00219267331180163,-0.011880941432124627,-0.0006664635266255015,-0.0047130640795997715,3.1502059428018446e-05,-0.00014207500343520196,-0.003080485969937085,-0.00012304671884825572,0.002424138353283816,6.6636520205017496e-06,8.965641046718847e-05,-0.0053144180289625,0.0005262939166277755,-0.000158640467755794,-0.0008220521102581651,-0.0015416234675406787,-0.00015611157209301693,9.443664263622993e-05,-0.0001465968917667241,-0.00037589182592153114,0.36971342403829727,0.0010947139058650076,-0.004413085008854965,0.0010411678196396573,0.00020298267617667223,-0.0004421863441045106,-0.0009604053649430547,0.001032774540556898,0.36100599311835446,6.359147800442481e-05,-0.0002873356056322061
8805,-0.0074241312571878895,-0.000902160071224597,-0.004267636361182671,-0.01072570717253257,-0.0024302834518797074,0.018845076843281273,-0.010818955736661645,-0.015275137023806257,0.0007768664150110812,0.013478827236103831,0.0016262710593097551,-7.905687302505906e-05,0.002600790923073269,-0.0001652972978384537,-0.00020498325485580969,2.7021320420317498e-05,-0.0001258060570883868,0.12058703766534262,0.09564792240038515,0.019300677677189616,0.003938505245799511,-6.933480520577514e-05,-0.0013408734269129742,-0.00044937238155399025,-0.00010280948268093346,-0.00017274562715707516,-0.1978696955080765,-0.015194718161559042,-0.0017285697245582304,-0.001504292868388203,-0.001462687514140269,0.0001473463875784856,0.003350877109332936,-0.002289384648514296,-0.2055607856984716,-0.010206285361006547,0.011446978895886176
