,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9142,0.00041418316977796994,-3.7109595723538075e-07,-1.3227273787568702e-07,0.00016421642232065424,-0.000460916460433509,-0.0015620456860051498,9.503323759417981e-05,7.32006482818788e-05,4.778011954234228e-05,0.00019112355133984278,-0.00013669327124565142,0.00039931569073814774,-0.00014713457892260654,0.00020853657595580575,1.1773277947212452e-05,6.391299170597218e-05,5.254221730865617e-05,0.00028415230102837136,-0.0033523540254100227,-0.005397331633139401,-0.005835750482510776,-4.520447594888624e-06,1.470397459342962e-05,-0.0002475575526477778,0.0003760755124191431,-0.004472560063198519,-0.00012087257996123907,-0.013664829701010602,-0.017738890134011556,7.931911386540033e-07,-1.118338628051174e-05,3.995328782669464e-05,0.00010064123101377262,-0.0018640215719157522,0.0005955793784232812,-0.013018149995380859,0.0007105279038660227
9143,1.0524750299174318e-07,5.8685642822222405e-08,-1.457534381197704e-07,3.060987956511461e-05,-0.0003860782997799123,-0.0012234015453335195,6.489053174542866e-05,4.721778677776205e-06,-8.000680953652297e-05,9.99011018817925e-05,-0.0008321602773503396,0.0003418390000782281,0.0003232328125159273,-2.2664362428866725e-05,0.00012974773126188667,0.00014607039154119065,-8.658545169358332e-05,0.001990557920362336,-0.0023175946960691377,-0.009711419424080912,-0.0020698055353326086,5.163940125688175e-05,7.551837479695563e-05,-0.00013088917883578657,0.00017719310417305798,-0.0053570639280951585,-0.0004156426287954666,-0.013457279383825758,-0.0197070800648847,-1.3986532964433521e-05,4.11398865981031e-05,-2.9042859193092426e-05,0.00010283745476044678,-0.0006340740988768316,0.0006754087988520047,-0.011896789976550887,-7.502444563821591e-05
9144,0.0004578613081442495,-4.679895937422903e-08,-0.000673361526763378,1.9925520076262302e-05,-0.0002830252621788539,-0.00037337857482877215,0.000252427373682924,3.901688973807516e-05,-2.565173441932326e-05,-0.0003898944610652205,-0.0006523486655593538,0.0004127446930700291,-0.0003089413531900703,-4.208476379668981e-05,-5.9677706934355806e-05,-0.00010642537400902659,6.792648705110745e-05,0.001910982592962682,-0.001337624554968596,-0.013575740635084611,-0.006411075614742003,-5.942647209547069e-06,-0.00013678097670587536,-0.0008448792186876129,0.0011813379475885688,-0.0034746781073044983,0.0003254793283607196,-0.014134289723588156,-0.01466988528186145,-0.00011137157872629596,8.024452681032246e-05,5.3003705785767395e-05,-5.134263599757086e-05,-0.0015929887983171895,0.001248433632523909,-0.011198945726985888,0.00021973456605337634
9145,5.373716703618395e-07,-0.0001373222886468291,-0.0005584020479970287,0.0001179082626670904,-0.0004838303488213567,-0.0009196770914907883,6.552284195398266e-05,0.0003342279344603098,-1.1026012070943211e-05,0.00011495696729980417,-0.00028430138307157846,0.0003847139261779372,-1.0376239079051443e-05,-0.00016397906001657244,3.117395186563918e-05,9.07796654306961e-05,-0.0001000997387260813,0.00046747968551547596,-0.0031685247523516092,-0.009882497051051662,-0.001048691057755302,-1.4950371890640327e-06,0.00010001137513123943,-0.00020469930702044216,0.00013711484187903486,-0.0027590817411934656,-6.223681101497873e-05,-0.013220974816552674,-0.01581988440360874,-1.4936861892538684e-05,6.294351953935411e-05,-1.2411197628048534e-05,1.653842540690654e-05,-0.00435800366375285,0.0006381653889548034,-0.013241776516952087,-0.0002891098828210189
9146,0.0005687653179241649,-6.658630144859908e-05,-0.0002724819611952026,9.896954327511265e-05,-0.000785381791938562,3.64938067893188e-05,0.00018248319994502993,0.0006633951279218301,2.408325837071293e-05,0.00011602966386514299,-0.0008125928679752797,0.0007859347389118438,-0.0004695118175004605,5.8732615337553134e-05,0.00010965446223660017,-0.00011265780020039479,-9.320999088231325e-05,0.0013647117025296512,-0.003656013552487516,-0.006830654945321538,-0.006743992829481915,1.3286657534383634e-05,0.00020336047164164434,-0.0014867611494264567,0.0011071255168644716,-0.003373918995688049,-0.0006460585188081781,-0.013239579735867058,-0.017114028523210437,1.62037412519564e-05,4.9238485711006177e-05,-6.241058571807474e-05,-9.905947178291487e-06,-0.001958101797984757,0.00011160004874303301,-0.011972187289017408,4.708382184617618e-06
9147,0.0013111757838244846,-1.266077122030433e-05,-0.0008774076852326585,-0.0013947634541545996,-0.00016910129740911866,-0.00033269983832724556,0.0001312628589221253,0.0008472828112038204,-4.518934690471143e-05,1.1971484927926894e-05,0.00041283997319018113,0.0008063691876789894,-9.635770198656093e-05,-9.060568797094175e-06,4.4860838679592944e-05,-0.00014114416689456834,-0.00023767041129758425,0.002817181734523427,-0.0022817264228554754,-0.01149854921551499,-0.0069984167600826664,-1.8643140113755567e-05,-0.0003574888580866707,-4.0744195575825176e-05,0.00021814068129363094,-0.0025237734633265056,0.0033191875822376495,0.4437779172957137,-0.007276135248733529,-0.00019090018060524105,-0.0001253553947511473,-5.68839584593669e-05,-1.605177550421423e-05,-0.0017631120185251307,0.0007263054351399975,0.4348054396864609,6.0227856544468245e-05
9148,0.0023371794116489194,0.00017588983377209762,0.0001475161240280951,-0.0015926482057936162,-2.195363408342167e-05,-0.0007000816899623372,7.777609231803592e-05,0.0011781715754962795,0.0004085250938078361,-0.0007340622642853676,0.00013038476473108593,0.000160112661348342,-0.0005843204180321984,-0.00039530067578501075,0.00018762316671199972,2.260958290814027e-05,0.00019368270441191363,-0.002195946701103813,-0.0037474190029509716,-0.006933767467853613,-0.004252128750861932,-6.763612085098833e-05,-0.0011467671487480468,-0.0001629647070270432,0.0003298846350905099,-0.0023855092878026576,0.0032972197414104266,0.4499705202219775,-0.010692302016153309,3.7920313188808535e-05,-0.00013557708152802753,4.436665253403314e-05,-0.00011402299792583378,-0.0008907775212234464,0.0010117584313654015,0.4301823396787707,-0.0003139676589247178
9149,0.000879899390953748,-5.953969259280741e-05,-0.0008704730876100547,-0.003980172860998815,-0.0010325577371986649,-0.003009588636244492,4.6939744691674536e-05,0.0017656613969787322,-0.00027373401195897464,0.00041378880559932537,0.002371246379237466,-0.001821329672626839,4.491905972827242e-05,7.682365501144109e-05,7.101913739462837e-05,-9.943522726341223e-05,-0.0003491303330520155,0.0034477793909415224,-0.00551850437138152,-0.008253577064800387,-0.004522944758355151,2.0857620984289734e-06,5.0899233513819184e-05,-0.0002876319293864113,-0.00013742416738144204,-0.0045820020491373755,0.00018522498537398903,0.4486059149391561,-0.0044560314920575675,-0.000506516797274039,-0.0006150231955689382,8.79492916283156e-05,-2.7575770994496714e-05,-0.0006827383469014155,0.000267945713518808,0.4354675563410273,0.00012660530939077237
9150,0.0056904447704437195,0.0007448982103960659,-0.0004388494566471048,-0.004746824194735387,-0.002617685169000947,-0.006607571896844699,-0.0003332592099711089,0.008916099433651344,-0.0012290345549505852,0.0013173462056632473,0.01413731829622217,-0.002071934715107395,0.0012870598945301072,0.0012223941967628587,0.0001540809137319868,-0.0003345365504113333,-0.0006449016950985705,-0.010139239567312566,0.0016784079380643838,0.020769023446676634,0.021622893677364727,-0.0001285738413571375,-0.0009661621688671062,-0.0018325877723206444,0.0010101336546358575,-0.0028705000559178396,0.003355264711911642,0.46496654739923543,-0.01604794001381379,0.0008178223501696842,-0.0005694015983802621,-0.007505990280090664,0.00021645238574516273,-0.003957774435014779,-0.004266770854107265,0.375328818273944,-0.0030991403940909892
9151,2.1848298880892208e-06,-8.774773256541555e-06,-0.0005072113258453712,0.0001339200742465133,-0.0005462070938665409,-0.000193303298923031,9.282781373864747e-05,0.0007664865661839333,-7.361560710714187e-07,0.0005040914807856713,-0.0004867989434084538,0.0019350499939173457,-3.326038519541423e-05,8.492110355290723e-06,1.170683681266477e-05,-0.0001228948688367378,1.808752936388615e-05,0.0006601211090067706,-0.00575373006790566,-0.011510532073734795,-0.001534309786414571,5.9127341858886703e-05,6.756043352652167e-05,-2.7779135076949066e-05,0.00036480527487583466,-0.003975039031065534,-0.0007205296543543223,-0.013521243618063943,-0.0175848347878006,-0.00023346864414634178,8.755030479124968e-06,0.0001338210376949667,5.0303310757349205e-05,-0.0019917434292923033,0.0012367015289297936,-0.011478016478843833,-1.4881425207326533e-05
9152,8.135086197103751e-07,-2.491222500490499e-06,-3.337286228391789e-05,8.370941107083714e-05,-0.00011918563793491043,3.5666509065777786e-05,0.00012513176130596513,0.001172782795329112,-1.5706057311035175e-05,0.00014208897414694658,-0.0006915452399213497,0.0009602381203634055,-2.4712481341946295e-05,-5.6187028336961056e-05,2.769307796067125e-05,2.837410186960689e-05,9.547070745611523e-05,0.0006519473925194079,-0.0010156366770388552,-0.010652106390528689,-0.004523632780183106,2.1715507803795418e-06,0.0001882514054887013,-0.00015503719167706326,0.0006672647311158185,-0.0014077089971397073,-0.00039076072726553917,-0.014715716747353627,-0.02082207381366364,-2.834269447096026e-06,1.2203399868062056e-05,0.00012995627184864158,7.07980954515109e-05,-0.0018605807195611627,0.000316606879932807,-0.012308643147989642,-0.00010449287161463905
9153,0.00036510767812918273,-1.4782029514510885e-05,-9.340486333551164e-09,-0.00010763192035180285,-0.0003176192870402398,5.2285231552862806e-05,7.068783355256723e-06,-1.708857947960517e-05,-5.5163637443911004e-05,0.0001047369595229011,-0.0003935760401266955,0.0007608934877983619,-0.00018533464754000206,-1.3094618043395676e-05,1.7488654702900945e-05,-5.8069829052924404e-06,-5.804974255927348e-06,0.000765844509296586,-0.0029051837741280897,-0.014759761206805708,-0.008845750730445917,9.840037770723092e-06,0.0001483846189027322,-5.0433063297531906e-05,1.4499115932266348e-05,-0.0013461702006558583,-0.00062338886889241,-0.013648815913184079,-0.010405799715663308,-9.046348762542901e-06,7.3288149239166905e-06,-3.661393847627079e-05,-1.394316301836261e-05,-0.0002926928198818743,0.0003224258182065866,-0.013059473219424645,0.00034581280458951337
9154,0.00048208857430533146,-0.00021949277928797348,-0.00031168735770431056,-1.2641974123350609e-05,-0.0003287522908067342,-0.00012939196206086172,0.0001549838174832977,-0.000764171685732437,-1.6977254514738204e-05,-9.340884513221476e-05,-0.000616284013182546,0.001071781419159379,0.00019143257687877173,-4.803786578122498e-06,-3.9485635158295194e-05,-1.2318001245148502e-06,-0.00012454062244311487,0.0007858052460748394,-0.0023249140386663687,-0.008926997636347854,-0.008352077857804638,-1.075676031177824e-05,4.716632625786702e-05,-0.0008972795777178068,0.00020894582228114157,-0.005076301075459924,-0.00014803853739673914,-0.01136570911650779,-0.013450880551439087,-2.462988321591778e-05,0.00012049616566703916,1.4712431681499578e-05,9.37382103681272e-05,-0.002638308188082496,0.0012185841213795347,-0.011048748926841651,-0.0016534892006893663
9155,2.0358954013023506e-07,-1.6514076075112307e-07,-5.213475863808289e-08,-1.697253901500061e-07,-0.00033360851821877545,-0.0005131627878290598,0.00010083151952130764,-9.571153331004748e-05,-5.173448395630187e-08,0.00013854428436995152,-0.00011244472882632862,0.0007929169035439067,-7.228862969592784e-05,-0.00011644611290345543,2.1330760112808322e-05,1.7170902574435347e-05,9.607285901438483e-06,0.0016893430696412295,-0.003729565690931243,-0.008766558409358065,-0.005643905892017453,2.299656606434444e-05,0.00016386100217156743,-5.007607901158569e-05,7.19993997093587e-05,-0.0032641588605474676,-0.0006515496399758068,-0.013764336881577037,-0.017586039860228386,-3.157210652716426e-05,-8.058143721427722e-06,-4.616478787890757e-06,7.390981404265972e-05,-0.0008055891874634355,0.0004148460790747768,-0.012601803478319198,0.00044310393306659705
9156,0.0002260577590398805,-8.060752103846199e-08,-4.730173842593346e-05,-1.523576308196587e-06,-0.00041675028478493974,0.0006371835166161568,6.049035175237895e-05,-0.00028801433625630986,6.0916822985759345e-06,-0.00017301493498962365,-4.8450980393680964e-05,0.001255456880123044,-0.00023068329309656552,3.19770939919774e-05,6.190099937763607e-05,-2.4090266379062466e-05,0.00032674104033503644,0.0015001031625433824,-0.002253523487985754,-0.01038661822831879,-0.007659386420952309,3.553186388065413e-05,-2.2864209798475637e-05,-4.628184096266703e-05,0.00011345639892776187,-0.00513445319569049,0.0005504161878100907,-0.013815466377903549,-0.011015402202416834,-4.994831688237512e-06,-0.0002497465630100721,-7.990734011400688e-06,9.668486504068515e-09,-9.561771488129004e-06,0.0005072027792145166,-0.012526164034206885,-0.005141523975762538
9157,0.00011106194821574419,-6.2982332504669144e-06,-0.00037114982163378275,-9.875510198374491e-05,-0.0002598268163274046,0.0002923503535566854,-9.336912626167873e-05,-0.0003869396924468062,-6.274534292363881e-05,0.00040208342979894954,-9.257105421662897e-05,0.0004500770109007117,-0.00020358922755500872,4.1678277387592655e-05,-3.7000953549675484e-05,2.0003638928758234e-06,-9.369777767763834e-05,0.0018355337548806954,-0.002507784021048185,-0.008213467435950103,-0.00893215608637547,3.719067802497551e-05,0.00014662036662533225,-7.613799748166143e-05,0.00010526289183568978,-0.0010342012376834948,-0.0011503649624258583,-0.013871517462151437,-0.012392971654674817,-2.058626909274598e-05,-4.5055574737488675e-05,9.397882968193173e-07,1.44901369155062e-05,-0.0012992851341065636,-0.00034382313451108965,-0.01322503134307529,-0.0028122337944417567
9158,5.604480975308591e-06,-4.039395163999899e-05,-0.00011224622236720025,-4.649259421664024e-05,-0.000168518734474977,0.0006431664149082897,6.646051003675297e-05,-0.00024545644429357005,-4.9661280451497364e-05,0.00017176951126505896,-0.0012621102914757416,0.0008543924020098831,-0.0003889576813283697,-0.0001691802554220594,2.1262618829494603e-05,7.6120482117403e-05,-0.00015233108948450584,0.001898576535362128,-0.003283860852049353,-0.008796085827343628,-0.0056024758806840205,1.1306221131231805e-06,3.201237161799068e-05,-0.000562492650545512,6.683650882526623e-05,-0.002465859655252037,-0.0001233071129536254,-0.012997494863326816,-0.01629336283299684,-2.9091580266442955e-05,-8.216367083756874e-06,-1.1655653264218283e-05,-7.272521082389611e-05,-0.0026888025501587733,0.0016936250132857811,-0.011518294294267735,-0.002633150239028812
9159,0.00015579708580238129,-0.00010973604046739608,-3.1839687532318853e-07,-4.544758674455917e-05,-0.00015158147085458056,-0.00028007277976333504,3.080310814160185e-05,-9.882441314402942e-05,-2.389724715612878e-05,0.0002170243998989472,-5.726181329616132e-05,5.9090734769900826e-05,-4.99288166368675e-05,8.851389672296731e-06,2.163102976434592e-05,1.2162377825006765e-05,1.0307358364418723e-05,0.0006576046696864066,-0.0022970717445908416,-0.010135665688915956,-0.002435585753895187,2.840386354364441e-05,1.8366487347519311e-06,0.00012174567159187682,-7.628808292793199e-05,-0.00246755853043093,-0.00037211039346099614,-0.013745411760755817,-0.01663529305563619,-0.00019541427250563612,2.9096764434749147e-05,-2.074571520400563e-05,6.336659716907438e-06,-0.0036713312835005736,0.0005644624391182639,-0.013108275070553647,-0.00013860279170330487
9160,0.0007536563973796234,-1.6434253969949304e-08,-0.0004685864247342892,-2.9493832553270404e-05,-0.0001266390579985436,0.0002471891727570147,-1.853962448270518e-05,-9.76936382357965e-05,3.2003240388203224e-06,7.76736721551672e-05,-3.981499156604303e-05,0.0006255803157303789,0.0003594042135713017,0.00013746966287726508,-7.27706317168932e-06,0.00015106131419694672,2.1891978879769012e-05,0.0022728220545104702,-0.00594011126998036,-0.012828061068818593,-0.005614323160455873,1.908906725778546e-05,0.0003538508165123251,-0.00017528182933650244,0.00016014321765396667,-0.00286883122122769,-0.0002626729529583823,-0.013819461327123765,-0.01575152309931582,-0.00026177702840262415,-0.0005457449788809753,1.2465011386666717e-05,0.00031290513754356826,0.0006785726151429114,0.0005403918533314326,-0.012914853451851135,0.0008520724765063882
9161,0.0014267776443739428,-0.00027997023202866927,-0.0008023358686477885,-7.582990569062598e-05,1.91107739616813e-05,0.0009033973296754993,3.1593847961631075e-05,-2.9372385179159458e-05,-2.0670606560705537e-06,-0.0001676072651753214,-0.0007223747837512439,0.0017054004313346624,5.602731427643327e-05,-1.946009986568405e-05,0.0001515622402075674,9.614482890658939e-06,-6.318707154908479e-05,0.00047395169686448345,-0.0019753955240594217,-0.01270685287871553,-0.0027848352888637847,4.6512862900270516e-06,0.00012039378450329757,-3.3353608644876866e-06,0.0009436735076208923,-0.0038939443110333136,-0.0005568075723325207,-0.013782228277026055,-0.016167828343168367,-7.317688917585982e-05,0.00011760448309360167,-2.8554860424874116e-06,0.00012710936057070888,9.411885752342806e-05,9.002524166135075e-05,-0.013384940547888009,-0.002971877385183081
9162,0.0005039038256897286,-6.551640884518599e-08,-2.2342978142357178e-05,-1.6098431660794366e-06,-0.0001255724950654727,-0.0002372574258091247,-8.444185368707501e-07,-0.00036165304773021494,2.6161240530200147e-05,0.0006246267655903161,-0.0003435185969768396,0.00032060485973488533,-8.860571736780353e-05,-9.100776417956497e-06,-2.4175598518922823e-05,-8.678995887748928e-05,0.000269547033143075,0.001124538831548611,-0.003371898549182029,-0.008509517816613273,-0.005242425200607006,7.147577183786715e-05,0.00014016918158934634,-0.0002265738018710778,0.0001203637245149969,-0.006106082478751585,-0.0007716060349290885,-0.013778517408257659,-0.01248983792824826,4.577539298528062e-05,-5.444393561144185e-05,0.00014416846815341474,0.00011834911158075511,-0.0005289368155839232,0.00018885158477739068,-0.011873263573797884,-0.0036351590279567352
9163,2.8508159448392934e-05,-0.00022836422421581418,-0.0005890479232766671,-2.9198585252743848e-05,-0.00010788024102415348,0.00058980820380384,2.3162411137794294e-05,-0.0003584011240551869,-2.925665961811353e-05,0.0004292542533949021,-0.0014454047825226257,0.0014850395988711773,-0.00042196540899264347,0.00014139602853295666,-8.455083268927362e-05,3.9453939146671695e-05,0.00015931380466402742,0.0021340038773875374,-0.0029734203840295474,-0.009952324906092446,-0.0045317095082524845,2.4361352455648288e-05,0.00011373463989002648,-0.0008705951937978759,0.0005220770110220971,-0.004194198191301744,-0.00028480628466544066,-0.012834800204048709,-0.013393247377728892,0.0002823002060176804,3.0183104584769714e-05,3.980711141290734e-05,-9.345964159971945e-06,-0.0018496696208603674,-0.0003154213318096787,-0.01163197596538036,-0.004098073409695643
9164,5.2966045235130976e-05,-3.59482655767342e-05,-2.8498276757408868e-08,-1.466986335201437e-07,-0.00017169601497395571,-0.00020016180914050581,-1.3598315514779497e-05,-0.00011202666501049078,-5.083891679532877e-05,0.0005650619718168556,-0.00038580643585494945,0.0005904617730993799,-0.00012467007802721897,2.0040640568656817e-06,5.166418462371333e-06,6.653417998071262e-05,-5.1686003474363e-05,0.0018150686291240467,-0.0036135319956035056,-0.006988000822796797,-0.005976569202418129,2.721854155725785e-06,2.8692059859167603e-05,-2.1665794871902613e-05,0.00041138129764779703,-0.005788698518493522,-0.001053331539636324,-0.013481506815878673,-0.01921905982676738,-0.0001598537242777334,2.9803058520581443e-05,4.599344363668737e-05,-4.11615501313145e-05,-0.0007426177186425778,2.5362189529308553e-05,-0.00976287242801239,0.00016300448468731395
9165,4.3788672579776495e-07,-8.413626346638846e-08,-3.692558190377112e-08,-5.7490449786807165e-05,-4.7524851494624424e-05,0.0008011976210400472,-1.0999921360053464e-05,-1.9541269187660496e-05,2.2279989207170036e-06,1.8116662007135367e-05,8.729810651858448e-06,-5.601226080519341e-05,2.6473807132181443e-05,2.1400954283308114e-05,7.884392204382808e-06,3.7873681382431247e-05,4.186159931123799e-06,0.001286994594071681,-0.000932055726007094,-0.002662940967905645,-0.007802970924531111,2.868389128705441e-07,-1.4781179682661389e-06,0.0001421248266706238,0.0002043744927505026,-0.007339984247713197,0.00030776364728808507,-0.013971542453703781,-0.016463755578636968,-6.25849371620881e-06,-5.169711842124046e-05,9.361451084259566e-06,-2.6868559264872464e-07,-0.0033953521089279087,0.00073273825449481,-0.013395533187334267,-0.0015879053150032023
9166,0.0006135649651211384,-7.600872369948746e-05,-0.0003159704751063447,-9.601401747204469e-05,-2.1517519877912777e-05,0.0014654481771867718,-3.179201109257295e-05,-0.00010978665377479032,-1.376855400546122e-05,4.103348027759571e-05,0.0003259513903564469,-0.0001793758139441111,-0.00017265002020091404,-5.465318565257051e-05,1.3040168463096597e-05,5.34782011528202e-07,3.915091607874305e-06,0.002909082976014664,-0.002472907333576587,-0.013354280530475082,-0.0068427137871428095,1.4421477098948901e-05,0.0001044556150251683,0.00019431098694137078,1.1740780416100966e-05,-0.003049010317384576,0.00027716000244254273,-0.014015424273675305,-0.013450462590844836,3.2010167972961976e-05,-7.974121991234497e-05,1.1325162971235573e-05,-1.0781243812136549e-05,4.6109774072342894e-05,0.00044853657066899706,-0.013498834031245984,-0.002858212418602003
9167,8.177866887605012e-07,-9.057493608755287e-05,-1.8986048720121747e-07,-7.901511009549755e-05,6.543405101789848e-05,-7.9237173583048e-05,-0.00016602405288722346,-9.30944421755471e-05,-9.583513795708852e-06,0.00032693383604055233,6.092903679624849e-05,0.0007533166220916134,-0.0009659566899063061,0.0001400620880303905,5.844451846011571e-05,0.0003446686521056112,9.146948247992763e-05,0.0013319872671854686,-0.003443214232878139,-0.007018888290816296,-0.0027200670590779453,0.00014584653516067225,0.0004580969213081215,0.00029525936493882913,0.00024203050707001162,-0.004024636602068009,-0.0012370756914606318,-0.014113577027552919,-0.017209118773462248,-7.040660721637957e-05,0.0002656199283471018,-9.65615053428342e-05,-7.700872064257589e-05,-0.002158811811920411,0.0007928436062259901,-0.013024466600618326,-0.0028875164010484407
9168,0.002360455226347169,-0.00018453952526518354,-0.002166058880781462,-0.014265454614360344,0.003038228220248128,0.0360358286779956,-0.0001628645434781622,2.360360056627026e-05,2.3858364826689557e-05,-0.0024282734352163936,0.00017398186842911405,-0.001375170792258971,0.002490738292496343,0.0006110034261170467,-1.880811372161409e-06,8.302582136822506e-06,-0.002271065497867934,-0.046503513942492025,0.11424295936846952,0.29631527863636925,0.2584831767886256,-9.265800821595348e-05,-0.0020693739196091555,0.0005532183998729964,-0.00031815326520397033,0.15597961693129037,0.0001440937382479595,-0.009470520131386962,0.08173204104687708,0.0017158209709062639,0.00012716451960538325,-0.00015398032536420003,-0.0015775599620731727,0.058728396160974326,-0.019165044958159946,-0.01830660818067069,-0.039448718691419346
9169,0.029413660457648778,-0.0039017819286285235,-0.0009534125161007873,-0.0215089377288435,0.015556669824970107,0.007548428792215418,0.0011519973191510269,-0.0009411702762008584,-0.0009452203700008483,0.0030771397470380248,0.0072869115974754164,-0.006387182589775582,-0.0004195690438306473,-0.007573061110160781,-0.0008672145341794589,0.0005672266594289489,-0.006436644880353317,-0.013059929352990973,0.10542004187533167,0.4919791705203049,0.14298018834126802,-0.0005966384724403525,0.0010255877279754112,0.0012001610886848877,0.0002515990620789513,0.3837781754691969,-0.0006951730514022947,-0.013113566178944894,-0.04747798652591883,-0.00629286996865023,0.00025237163257163113,0.005232149676109359,0.0008289279766419601,0.0051327811115576575,-0.04736615872544159,-0.11548220901507496,-0.05583813528598209
9170,0.012682862890845465,0.0027226373618274586,-0.002565818073926492,-0.0038718726935136724,0.016012031547822225,0.009395036877152351,-0.000325257962006921,-0.0009983729056936425,-2.688913567297733e-07,0.004915036448413356,-0.0011897058170870875,0.014741245028853878,0.003774663196527392,0.0016178345117562765,-0.0005241181455009278,0.0040573851300480974,0.0007648971679736835,-0.015957050999083247,0.183328158154618,0.2678077014908195,0.17990345673460983,-0.00012110295996535572,0.002616867065662514,-0.004589043546487422,0.0032269092731682324,0.26495975710005343,-0.003505715248563017,-0.000946915677535185,0.007227450389958295,-0.0005204361951715962,0.004199919870879963,-0.0019220830134387696,-0.0014621845939351886,0.04785199488387056,-0.05502711193112191,-0.04879975476447727,-0.03665270437011106
9171,0.006519201910220244,-0.0008041692268064404,-0.0036620955594116604,-0.010244837091013323,0.01887130971823353,0.0060512526106322245,-0.00026587695426617586,-0.0026083044714565995,0.0004968536946883701,-0.002290201503007359,0.0001425927643625323,-0.019274987411045014,-0.00034902339655674096,-0.0004273648909293287,-0.00012501408355697352,-0.0005917665575786109,0.00044139968988020074,-0.005087808614383294,0.12474308877048312,0.41345665412702753,0.06989617035297364,-0.0003434203585493377,-0.000976559934691377,-0.0017038274682515014,-0.0014265591843286476,0.23197805841366062,0.009829640517224712,-0.005270209243947951,0.003917094327819836,0.00023729903507045016,-0.0002756673040372858,0.00020879809521526642,-0.00027393946375620326,0.05278044905028462,-0.006434653632556245,-0.017336520070869776,-0.006970729323317451
9172,0.00024273654125863634,-0.00018716048730614833,-0.0004079668321840785,-0.0001519009357434683,0.000325472201996794,3.368916067605283e-05,-0.00010802165013349954,0.00013572035211836892,4.967253189533882e-06,0.00010573574215716963,-0.00014389127716033979,0.0009036229600314986,-9.027841500938092e-05,-0.0003705361417572325,2.2619467927013524e-07,4.602967683846489e-05,-3.418655959345994e-05,0.0012049266302104425,-0.0028836889967593982,-0.010946550146424367,-0.007265083195331195,3.149933511546627e-05,0.00019174551426355364,-0.00020998031172590973,0.0009203333253390162,-0.0016089239421611032,-0.000137232346654248,-0.013946759772273555,-0.01694490966619924,-3.617029307254881e-05,7.228370086522823e-05,9.1513308774058e-05,8.232233424981564e-06,-0.00017313547102579415,0.00022049114855083964,-0.011974315912423967,-0.001109790840030958
9173,8.657978614791294e-06,-0.0001209049187794641,2.2882338574466842e-05,-5.413153364021616e-07,0.00011853420224118285,0.00020933544981138137,-1.7299436440224518e-05,-0.00046422267788633086,-0.0001188547259274249,0.00039515025709988596,-0.0010935971925694803,5.4414920159614815e-05,-5.505803720249621e-05,-3.7489235789202975e-06,4.848911359052583e-05,-5.4645103809889676e-05,-2.3163930454755505e-05,0.0016340637184718307,-0.00022686455369694234,-0.0055692296780762264,-0.007066376502334606,2.729883029436193e-05,0.00013298780628247098,-0.00023620605255322087,0.0007325313281035048,-0.004567877678394628,-0.0008531814376086291,-0.013738840838098745,-0.018940439895862554,-8.543114265194327e-05,7.098766490041016e-05,0.00014684115885756966,-3.419366325639839e-05,-0.001841266634291969,0.0003494767934898847,-0.010545328217655574,-0.002485617593241234
9174,1.1435127817141525e-07,-9.78247650607634e-09,-3.0329103465193136e-05,-0.00017858756482989132,0.0006895463355855707,0.0009232850372791284,-0.00011449435696704316,0.00014279778532606214,-8.101857024788373e-05,6.026585256525493e-05,-0.001179015425926384,0.0012164873463916582,-0.00017184368984696428,0.0002302219239451604,0.0001561962399864575,3.154209213487232e-06,-0.00012849490129155972,0.002863941441464704,-0.002597691440508544,-0.013177448378701226,-0.007685910650567773,2.434654840423355e-05,0.0004044497664047715,-0.00045511246193200277,0.0008812728288467046,-0.0033580181098659526,-0.0003450968637480403,-0.014069299756568702,-0.015900157872626247,7.093341409927257e-05,-1.3024251772246088e-05,-9.964519238565247e-05,-1.1982133340389266e-06,-0.0007263568858616059,0.00044685222354019023,-0.01158049422878927,-0.00041178971723032594
9175,8.135695437270386e-07,-2.3712363035883516e-05,-9.545682463794945e-05,-1.6416011688610908e-06,0.0002139872980963764,0.0015502293854175759,-0.00014260551300443027,0.00012065355995825064,2.8952075129685733e-05,0.00011581746453884834,-0.0006461506732739516,0.0006509942099607248,3.909981964776876e-05,4.675197609085915e-07,-1.3717941862221014e-05,5.894859816180416e-05,8.14160041045395e-06,0.00030213914413858924,-3.986150453178276e-06,-0.008942226807412225,-0.009758385460202893,-4.6880832330021215e-06,-2.816712367349927e-07,-0.0001962733888649385,0.0008036031870869911,-0.00404562086458706,9.63699757509563e-05,-0.013983542901308587,-0.01638503389607649,0.0001427743841971573,1.3450423430185222e-05,1.1002321552950473e-05,-4.491998678228564e-05,-0.0012433188569654404,0.0011618371608589462,-0.013054208125589259,-0.0009247597695017849
