,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8867,0.002689030398032631,0.0015677279575417437,-4.715241569400811e-06,0.005342596558621152,-0.003939171855939398,0.0007023386973499615,-0.0019452670529911604,-0.004471034050608676,-1.4321024840810407e-08,0.005374732393926631,-6.420246150810026e-05,9.031513870771577e-05,-2.871474134736547e-06,6.195386823189215e-05,0.00016273026684454257,3.354876146602362e-08,6.103841034928418e-05,0.007453709425850926,-0.001752120083935249,-0.0007990790632902634,2.1229992950489948e-05,-0.001849253067921379,0.0005437748699720653,-0.00011017164099030342,-2.0072329792535613e-08,0.0003244080251897675,-0.095067718695985,0.00045588622849512014,8.187995020630012e-07,-4.728558851638706e-05,0.00024542283654833936,1.7207857163160732e-05,0.00025669609565132713,3.3600161744594265e-06,-0.0838206266477937,-1.519746826186732e-06,0.00018353103718254577
8868,0.006289626593158271,0.01726675231184345,-0.021793192498541124,0.013351153920715057,-0.021827769186541748,0.007394339791402065,-0.0050758416755707,-0.0026587487483629973,-0.0025439326639752854,-0.022034372800553686,0.0002449181822400249,0.0013506940803684612,-0.001211193278140855,-8.943898661527897e-05,-0.00036028835835168,0.0002537187440126796,0.00017434161428051608,-0.00992318265285576,-0.00035164055724938326,-0.0032541643123840864,-0.00013299840647960136,-0.003800828350261631,-0.005563593644959231,-0.0005324494330367675,0.0003244334716388589,0.0020046738182039328,-0.06754091291057798,0.009690587055811195,-0.003083828378391143,-0.0003173777337845737,-0.0009631132354843433,-0.00014035041172367926,-0.0018492451047253198,0.0018532552862113069,-0.06393146526466202,0.006418484956860388,0.004046444920822978
8869,0.002073209352674892,0.0024926907265520044,-0.000959168546736085,0.013907560725638174,-0.005665137520118151,0.006431318167403027,-0.0004983583510814536,-0.005679317033112361,0.00015553453345395235,-0.00921150981361279,9.981537645217021e-05,3.3495784931193824e-05,-0.00020620335582255663,-3.944446895426773e-05,0.00021327997422000952,0.00024201367710096385,1.8386965772693455e-07,-0.0029285884253719505,6.51919432372461e-05,-0.0011403767751956644,-3.898312764553234e-06,-0.0005129120526059201,-0.004978325069047665,-0.0003565794790241245,-0.00014458916538084412,0.00030085545848123767,-0.081470747263326,0.0023121387089486255,-0.0028558980904441968,0.00020241825152576603,5.80585090210687e-05,0.00019275528446693565,0.0004787925680284375,1.097268492837005e-05,-0.08203542192806103,0.0009586561730247904,0.00014100698492256782
8870,0.04713657165499172,0.01680802803767923,-0.05028743166990655,0.038035131587821534,-0.02193062124870872,0.03949152847897494,-0.016998126857991635,-0.008293557226813094,0.0005353061476489548,0.028086744856846053,-0.0009162666912501139,0.0004295036457673031,0.00037391365816195665,0.0008847316548538792,0.00040887095344563823,-0.00039980352380855855,-0.001511908049481779,0.02233883599585776,0.0022291984089921773,0.00811069337505614,0.0004069760225441597,-0.00483123676327523,0.011356843781735128,0.0004829076913301829,-0.0027305065522280855,0.0015462149990101727,0.41358846610150074,-0.006481134172160345,-0.012960912245422757,0.009542232911335309,0.0037730153035954567,0.00031629388045986234,-0.0076619062921963604,-0.0009843776400278702,0.3109151615573986,-0.0023938747289745676,0.0033650735432941767
8871,0.00399965507424592,0.002448204592413577,-0.013529444467470357,0.01659216707058173,-0.0021517999697243774,0.0033455676759088747,-0.00022748077336776283,-0.0033815973477127627,-0.0010360121958850263,-0.019212558414340795,0.00019858548766933204,-9.184282224547592e-05,-0.0018802448946128897,-0.0004419427427152773,9.098667573804972e-05,-0.0001330379735251592,-0.0006099327165672229,-0.006152120307864001,0.001397932750114704,-0.0015800695058230008,-1.4366793717876593e-05,-0.002061185721734851,-0.006534265772109692,-0.0004688225232530366,-0.0018316082598175867,0.00045733266083213334,-0.06121593081227427,4.974129842584999e-07,-0.0005122992244044636,-0.0012841664276978337,-0.002092575588806845,1.3776119643221323e-06,-0.0008159152632773274,-9.715357989383115e-05,-0.07084658124028162,0.0002040208409501563,0.001150098843403004
8872,0.0032658407490816902,0.002135798683157191,-0.01605764083661294,0.018691413793906878,-0.004479320909692132,0.009550718392808142,-0.010339294158329721,-0.0007724130736702759,0.00021180156598953837,0.010155523098073898,7.743028079858323e-05,0.00023882406142850532,-0.004185502910986545,-0.0002596828162010438,-3.7452292065912464e-05,-6.092955620261144e-05,1.3475586213948756e-05,0.00903914616549931,0.0006136091871303491,-0.0007543569609212353,-0.00010514882577505565,-0.0029684631603110277,0.0016071059175495348,-0.00058586636238033,-0.00011304256971925279,-0.00010873076719386823,-0.07372649092343636,0.0035619569749299734,-0.0006737091823015364,0.005478704678535,0.0007146118649203948,-5.2676060392211646e-05,0.001255430425614272,-5.719775799570079e-09,-0.12340467229766848,0.00313718632911332,0.0006202964790281842
8873,0.0005841735180971832,0.008741482693003491,-0.009877549005420101,0.012986177089139043,-0.0060037292271348025,0.003496276414177076,-0.004872817341044236,-0.0015116661756959101,0.0016960041413161273,0.0058206362614873774,-6.899992343581715e-05,-1.5004735614637828e-05,-0.0023780541679783106,0.00013529710849979765,-0.00012692842807155143,-8.85732478733805e-05,-0.00019211855251342514,0.0029482590762199847,0.00010597234620945586,0.0002811743398585018,-0.00012505417854602715,-0.002156354059601046,0.0026773163416267706,-6.604252421917767e-05,-0.0009784742477737976,0.00041380935775426735,-0.10006833233725047,-0.00022807865442397933,-9.232978375318535e-05,0.0008367260908319936,0.0003154971894885748,-9.664278768467451e-06,0.0006273929671927659,0.00010424603562568921,-0.08096263329682794,-0.0004173113202947808,0.00015274761962549515
8874,0.005208523015802105,0.003552844831622982,-0.015991049688406447,0.02297257221488204,-0.006201701624668204,0.0078278614084896,-0.004884041909632895,0.0009287863209222776,0.002464098706841469,0.007802814077003856,-0.00020146745024248632,-0.0004436876897428482,-0.0002759802028109899,-2.9069369969267664e-05,0.00010122797451913482,-0.00026544700182663984,0.000347357993693246,0.008320757831679659,0.0005303158517926911,2.1377549274132268e-07,-9.915473861231925e-05,-0.0009732117759995151,0.0019168832669189811,-3.110633677958142e-05,-0.0001942693367406424,0.0002478447300381953,-0.1023501963284798,0.002957850055245216,-0.0011836024440708569,-0.00019299256867574022,0.00011234187967299317,2.8542034754841202e-05,-0.0010305615366087316,-0.0008732483952189775,-0.10115886309222939,0.0027422810049029054,5.874123116073367e-09
8875,0.017687846639989104,6.233787377521217e-05,-0.03419010708418984,0.06973241011971064,-0.02480823127882711,0.013664579521088538,-0.019547180503626194,-0.0049010494295119765,-0.0011388645578214705,-0.012730849432894814,-0.0003464954926554765,-0.0010807299857454624,-0.0003889236836888248,-4.558512485042474e-05,-0.0005938695495327356,8.025817204421425e-05,-0.0005263278034787188,-0.012934687476857413,-0.0007278081289647636,-0.002434410616018188,-3.7709733878720876e-05,-0.008776718660180144,-0.005210612497079016,0.000500951827950002,-1.006335854372246e-06,0.004858061483925366,0.4945760161840978,-0.0007344266635482266,-0.007705204813391905,-0.007881207571384337,0.0071686498022366625,-7.928774129444215e-05,0.005774824702045105,0.001874152395757847,0.3566197682918088,-0.0030621478884131754,-0.0009358343746862346
8876,0.0018751286019687548,0.007274092422934093,-0.013214936976049406,0.01114839760295581,-0.004361039699191073,0.014291823066887447,-0.00828172033119093,-0.0005758549282715367,-0.00176413457763071,-0.012103947207603294,-1.7854049413804556e-06,0.00044337927373514375,0.002398481508619928,-7.226795481983225e-05,-3.259756223996925e-05,-5.066987369597558e-05,0.0013741930481046445,-0.003747710181535999,0.00017490953245821337,7.173957458386863e-05,3.9354161320565484e-05,-0.005827747928366686,-0.004890324348719634,-5.193055452158181e-05,0.0005030625817986841,0.0014460135473442868,-0.09700130401392622,0.0007066010843845998,-0.00283878043914835,0.00023283642542082679,-0.0006407099527617272,1.8551371467765082e-05,-0.00045876054752928553,0.0006474691704109618,-0.057046588237086936,-0.0001777089366805738,0.002177973988194332
8877,0.003438071018220703,0.011477588599470135,-0.015676347040474263,0.023256026600623356,-0.003916309004610713,0.009827243877516595,-0.009667232043963546,0.0006373810279183054,-0.00035990373541911223,-0.02100446607830236,4.038081106652362e-05,-0.0010020634704657524,-0.0020460936814197346,-0.0001258309350426631,0.0002025036468209402,-4.32451862919456e-05,-0.00035211394899912644,-0.009226567468916378,-0.0001317655398937261,0.0004399370136282763,-7.638715624731498e-05,-0.0032527119588727778,-0.004256975192499035,-0.0002985743840690721,-0.004044054659122293,0.0015862774060224202,-0.07101937657396774,0.0008890159737590395,0.003297672897169833,0.0001446375201339856,-0.0008534539398776051,-8.898326389820069e-07,0.00017235863992633673,0.00017191210684056122,-0.07628432287853988,0.00010444961430039572,-0.00036329358476602113
8878,5.700073961634644e-06,0.0037757961498573463,-0.0006541122848284434,0.010055551437738662,-0.0026044583739712832,0.010984500185392489,-0.012596951285571171,0.005446489450211328,3.809681705390578e-08,0.0019766985929648723,4.0421965532004004e-05,0.00016364697366952875,0.00043724662168339413,-0.00021299436979461514,-2.4420671106783792e-05,9.554359906662196e-06,-0.00029581720067653813,0.0001904895391392811,0.00037507606563546447,-0.0008314395268098412,0.00010320897340231386,-0.0008898379208403655,-4.5204109919723e-05,-0.0008039914089022184,-0.0008462169101888635,3.880450191596827e-05,-0.08875525467495511,0.0013866085919047085,-0.0018932147317294347,0.004329724449877782,-0.0017200777032606587,-5.858262981442329e-06,-0.0003381846561872713,-0.0003479763093249259,-0.09539738740762309,0.0005748977418988916,5.241888740177643e-05
8879,0.0048053165883175115,0.0017535266880683309,-0.02325251044404771,0.01165190695862596,-0.004771489170282924,0.010884852858628925,-0.011312152619842282,0.003001475894416217,0.0004008479865539512,0.0010321822486002938,-5.584442202234311e-05,-0.0003825457195246942,-0.002196749382516522,-7.559353165561183e-05,7.554033528625702e-05,2.836631028935144e-07,-0.0002850586883141665,0.0017857246900287768,0.00043702917348127456,-0.0006784311507362873,-4.068493387118546e-05,-0.0021664975871681243,0.0007408024812078414,-3.289468305107991e-05,-0.0012987381451724375,0.000146314285423916,-0.0792779818630273,2.1288320810223605e-06,-0.0001547980489946595,-0.0003608989373121106,-0.0010107140615582464,6.92418186614907e-05,0.00013816985330777164,-0.0005667108198395023,-0.07529758499906165,-0.00141990430808316,-0.0006040894819307115
8880,0.026100618702475906,3.93663794966137e-06,-0.030107587637612607,0.06340535462397383,-0.04539772834007939,0.06038223499781451,-0.03864452418327952,0.021089848133851785,-0.003634334765277645,-0.018853448492009196,-0.0004475586560632507,-0.0018697186967862461,-0.0001414393102944292,-0.00045083396447201385,0.002269010380162702,3.5210376178535875e-05,-0.0009255408237610665,-0.012210902242804874,-0.0015511845042540963,0.0057428245534538154,-0.00048193575717352805,-0.014208040062221693,-0.007251951946915733,-0.00016933279985096908,-0.005436172384846331,6.335256087671808e-05,0.4157090798427816,-0.009882382675326283,-0.00358357107557822,-0.009780581577894432,-0.00016992990713334452,-0.00013893858539328294,-0.01059710959127793,0.009058994971856018,0.4353714641621141,-1.3179000235794916e-07,-0.0015164695871256646
8881,0.004313728080984824,0.0028327734107733717,-0.015304733462980953,0.01274880738608772,-0.004898465619965765,0.0061099442582538644,-0.009316637124672221,0.0004302120502688936,-5.89052222979555e-05,0.0002053254422692889,-5.731135742583879e-05,-0.0003473039486561909,-0.0010262951791325254,-9.506615936212937e-05,2.9519258435658205e-05,1.1379353236415396e-06,-9.164833337611671e-05,0.0027347621840696453,0.0013512713684273618,0.0006055789199308504,4.571628359068818e-05,-0.001145117601069312,-0.0011482774579781086,0.0003130668538506145,-0.0022234995123775044,0.0007550066516463029,-0.08525564028813581,-0.0008250178881765623,0.0004994024905802999,0.00035474609806745457,0.0010484951361043654,5.7202055662242e-07,-0.0007425866335203547,0.00013842450639155494,-0.0799473425053293,0.0002880846188054393,-0.0006392553021820898
8882,0.0025283751301079338,0.003112461607961447,-0.0033542639692313975,0.01260955837535827,-0.00542820193969722,0.013500202737729219,-0.004967080709660268,0.0050260292352565265,-0.00045361856115050376,-0.007076765640910404,0.0003084112863871271,0.000881029731438806,-0.003792354616064891,-1.072491286322736e-05,0.0001147288601108219,-0.0002380060558789405,-0.00027267056449394055,-0.0064393848042042625,-0.0003619910575798731,-0.000148423674982044,4.2823205100530716e-05,-0.0019844623450383857,-0.00961641143891029,-0.0006057208356408709,0.0006858014867369396,0.0028386504341809393,-0.07924839399706494,0.0026343598131400845,-0.007801738525740801,-0.0009241675538942218,-9.935346073083037e-05,3.1257364704894223e-05,-0.0001044036230693247,0.0015172097249887904,-0.08144868648581904,7.274003932252492e-05,0.00015666501412246023
8883,0.005208158946770711,0.011260139311101133,-0.024306752970054125,0.0021825574718726164,-0.0056656593324927,0.025511030358126543,-0.004613193362796056,0.008024005008143528,-0.0014956537412945164,-0.00888025242156194,0.00023041303065838553,0.00015799914574017666,-0.008237434255036837,-0.00016817233088659014,0.0019914015521256567,0.0003820343990810226,0.00011070510789674227,-0.01776197613265443,0.0014271561041823593,3.3188665208093004e-05,-3.224191867047984e-05,-0.0010121199708858816,-0.014432534062264794,-0.00036429919933046533,5.7692825018115466e-05,0.004423443021951243,-0.07290772676933556,0.002545547635333301,4.28052889765248e-05,-0.002288424025076287,-0.0018654594649948793,-0.00037214103892134893,0.0011776734120212513,0.0017540549343296639,-0.07396631789189996,0.0022290586442492576,0.0013047804006297767
8884,0.005894423087108106,0.0136781926517142,-0.0010511935098717756,0.015791132085529767,-0.016585249010919744,-0.01366578342189314,-0.017903932221136832,0.012177590855183851,-0.011430026333934315,-0.07721389906781649,6.46434853357955e-05,0.002122134465898852,0.001194411445758321,-9.993714358036652e-05,0.0009904088955954733,0.00033593346665535445,-6.5508566331149804e-06,-0.06727737473644084,0.008656976145187708,-0.0024691881094865164,0.0002492277464868122,-0.003985089999914632,-0.0017907114768361924,-0.00013213948307869267,0.0015207864639038837,0.005586484348944698,0.49365442951597904,0.006914531178966478,-0.0015786176150625931,-0.0009921226870695428,-0.001042782462512451,-8.784967387327758e-05,-0.0008301899333794845,0.004855641810960755,0.46550902112988596,0.0004190721816849062,0.0003081773687154075
8885,0.002332334152209417,0.007489443115773611,-0.003695094702707139,0.004772345240344293,-0.007025556633598172,-0.019767076788411938,-0.00896205612273964,0.0030951975959275548,-0.00026937945755586606,0.009245098438696009,-0.00018265914036115776,0.00013726336270337915,0.001540956860117147,-0.00010784202449334369,0.00012033159728161971,-1.0654161645411381e-05,-5.735087324836076e-07,0.0074144594401392774,0.005880362760605441,0.002899301633491025,0.000414080348467301,-0.0004961992672178896,0.0022430295280840493,-4.098788970922968e-06,-0.0010353039233207987,0.0010979199127177685,-0.08510700569614225,5.3701948102874624e-05,7.905525960571889e-05,0.00043668482035476,0.0002487020430271515,9.115398764457278e-06,0.0003788297274149946,-0.0001869704110625477,-0.09160851039807312,-0.00037112516477160856,0.0006253767037803006
8886,0.00856191363922941,0.02359580551312926,-0.016630443545970288,0.01715846435564648,-0.001985859918446901,-0.018946210424182933,-0.015141857777877403,0.007355517075920942,0.0005776045761498051,-0.013088750851554016,0.00024449498906809066,-0.00022629809245700296,3.673808028300887e-05,-0.00018112660191642435,0.00032543929342257884,-3.7271631299524446e-06,0.0005921472234573852,0.006191518949150726,0.006835439373195792,0.0007265653552409878,6.388197827618659e-05,-0.002625572947727048,0.004447001469476768,-0.0006821049543214002,-0.0016215372999431605,0.0019623250522029924,-0.08041818725672784,0.0005041728031937976,0.003954611644245839,0.0011488394892270085,-0.0008442657544704483,-2.2834265255370174e-05,-0.0014047366113906403,-0.00023182796159138195,-0.09777153979734672,-0.0006409249387797905,-0.0001312015934187617
8887,0.003756782599957658,0.015259083825609804,-0.012702857361679587,0.007690486722082521,-0.0023437442833286123,-0.0198569063040001,-0.01293847810292694,0.00825561806433446,0.00012863172722669624,0.011792044466225586,-0.00012466902485660708,0.00012009830146174187,0.004767908048427977,-4.699232144048706e-05,0.0006053105652487537,3.430389964099469e-05,-0.0003593110254344824,0.027638183503586336,0.005584617903611314,0.003075288728675029,0.00017116069987726696,-0.005107132388220635,0.008019185017425722,-0.000406704688308915,0.00047291728929849494,-0.00021519294532481505,-0.10951614339671022,0.0013243530787682726,-0.0036327966027117,0.0007223923101749606,0.0007590746218920707,3.0506441738301722e-05,0.0012135291135443092,-0.00019409618398640168,-0.10609567140005915,2.7995315419200513e-05,0.003774707482662051
8888,0.005512889950477985,0.0214808921207441,-0.0085247402554766,0.012885421477355214,-0.008388774817770658,-0.01850077503089172,-0.009912317017151508,0.014337042034797678,0.00029668126284377905,-0.005072684834691854,0.0005390895999153152,0.00010603177506709273,0.002417747314126849,0.000299920622686234,-4.885666033563422e-05,-3.1826464692146514e-06,-5.55780590123807e-05,0.009176016507553869,0.0029518216059659587,-0.00024322008248418573,-0.00037577070489835837,-0.0010052497147504873,0.0001945209173330391,-0.0004854109595180448,-0.0006548940167219068,0.0001430949820981663,-0.10968141033624611,0.002294912528692902,-0.005988844320624288,-6.678732461275928e-07,-9.593204139188473e-05,8.820965245831953e-05,-2.755310658053003e-06,-4.486773783963297e-06,-0.07459428279806163,0.0019609014829620754,0.0006381640472682193
8889,0.012349312338725826,0.02310163531879274,-0.01836415882018627,0.038331936292039855,-0.029734392450094068,-0.04263256045330005,-0.08159700699373694,0.0027688786091554555,0.002379645727341992,0.016794075741975875,-0.000852905049978305,0.0008011967809094777,-0.010155802265508109,-0.00014392778384112134,0.0007366770932761349,0.0004837131349874346,2.7303827325041163e-05,0.07342421966362356,0.024593641815008588,0.010105938845372309,4.548081061026693e-05,-0.0021695212914103965,0.022785543608479203,0.0006089061891543698,-2.2463025136966927e-07,-0.00117806071066297,0.3155971946171485,-0.011858805791998736,0.006134721643077992,0.003803618152451215,0.004620705665147396,0.0002532045793486708,0.0032978760214367234,-0.0017126823361225698,0.4656400348493479,-0.006283678225590852,-0.00022115393590259555
8890,0.0002918160002445782,0.004670236083232638,-0.004524867900084547,1.8174387902642657e-05,-0.00010838122601853614,-0.005366353293453963,-0.007563910718017722,0.006371558512134164,-0.00018558408657554787,0.007239061810056835,-9.104528959141893e-05,7.754127824831438e-06,-1.6103687521536198e-05,1.57259519134366e-05,-3.249042977857836e-07,4.066525822658182e-06,-3.5287715341993414e-08,0.0027451162526267586,0.003046821041207293,0.0008951978341792717,9.796737382692228e-08,-0.0005739417054185969,6.142664157458554e-07,4.6599562338091e-05,5.855079982818011e-05,0.0004548025519276624,-0.08542065715543383,-0.00011892039387021352,-0.0005452124215662427,-7.785336735347826e-05,0.0005796978239474502,8.506106678397518e-06,-5.897974672994482e-07,-3.0593354797864465e-07,-0.09003355723757218,-0.00014710991953810194,3.828077072587652e-06
8891,0.003088862766647554,0.009890944141079671,-0.006732533016086866,0.016516044952441012,-0.00734528897650307,-0.0101131546748608,-0.012614995273082364,0.0033570635114059167,0.0006371383135168158,0.0013386524366796968,4.265772780248224e-05,-0.0007283624013264978,-0.0006707315096476412,-3.766580513911127e-05,-7.579551786572463e-05,-4.8753049729086855e-06,-3.405802553364427e-05,0.001569966011738872,0.0011658444103280383,0.000386842859928341,5.71749629064706e-06,-0.0017584630545267506,0.004870839737607941,3.9379642597246116e-05,-0.0007679842782090424,7.298161780151256e-05,-0.07567569956814017,0.00038128844210101815,0.0004915439751736468,-0.00048000163000930647,-0.0002015287756027346,-2.35591660020861e-05,-4.926204661988641e-06,-0.0006025953129089119,-0.0942321318227914,0.00013588971341959885,-0.00020383782723608284
8892,0.005300624607965195,0.008378004999249242,-0.0029475630865393536,0.006627057333438029,-0.0013410331862784583,-0.008156705816703226,-0.008268306785418343,0.004456175272935069,8.749514866697817e-05,0.0001450486262911011,0.0001647347874434965,4.901877497710975e-05,-0.00019275934532440026,-0.00012811285569720645,0.00025238152273232144,-4.004955175332585e-05,0.0002399105478737847,0.006253173404838892,0.002284464729115521,-0.0010118929280239755,0.00014730818802490586,-0.0003261601785197837,0.002264743778311339,-0.0011691044469868447,-2.0330117452733635e-05,0.00046080651964681903,-0.09235449888694953,0.00471818917945105,-0.00027245670731645396,-9.47283155013235e-05,0.0006276030743417033,2.5564792352574596e-05,-0.00024116944279133326,-0.0006264410523969343,-0.09549985280076119,0.0006772608980342411,0.0012150706764077744
8893,0.023482934546094236,0.03158398141007637,-0.028171208705268028,0.015144164589291902,-0.009601391321630223,-0.05480065110973858,-0.00013296271228076714,0.012556424489303037,-0.004235921929648619,-0.056976001955627,-0.0003474680316867332,0.0009978450567965994,-0.0010429937029645536,0.00013611622319634661,-0.0005808835093436548,0.0001865800673840646,-0.00015187427741086604,0.019994719779254704,0.02042669282808977,0.007075555914780121,1.8364716864611534e-06,-0.007038421345835866,-0.007158913637686046,-0.0007085816632024858,0.0001932695161667534,3.55931369510204e-05,0.5573125894905145,-0.002060511694871814,0.005258601293899126,-0.0113716800371185,0.00047465237429909074,-6.927309227951668e-05,0.000874463624398548,0.004948647532922515,0.31392736473722227,-0.0062461604044074205,-0.002136553365174538
8894,0.0003146533981392483,1.4003351679995083e-06,-0.008765646378451493,0.0049608244593643295,-4.8988750980825e-07,-2.669116559745518e-06,-0.003927029339247385,0.009861882256227543,-0.0005785942316288113,3.829578102643869e-05,-4.9536863322525754e-05,-0.00031323846817637313,0.0014694696740480135,-2.142538908325557e-05,0.00018126153969205772,-0.00035593315289588634,0.0002388969409124309,-4.698503859496138e-05,0.0048033197855693295,0.0034484107600292174,-0.00011840319222149782,-0.0002836068326723767,-0.0002335282040682281,3.920883386550932e-05,-6.149923448295408e-05,0.0013453429786992853,-0.08025077379405653,-0.0008267210778042981,0.004148926355022314,-0.00036230153743720996,-0.0021485531225334874,-1.603946128549968e-05,-0.00025641693219464594,4.738479134784048e-06,-0.10003554036879599,-0.00018271920707775305,-0.0003355129979900045
8895,0.005052410304003088,0.008261855629777227,0.001402668062752733,0.014972134123866753,-0.0030919091190056247,-4.3894189487535345e-06,0.01707575952236463,0.00993924896562627,0.0010462776798522073,0.00735300152261819,1.1050355775922293e-06,-0.00033742501943682685,-0.0014262590389504714,-1.685768074822024e-05,7.072221100143368e-08,-9.040394856129034e-05,-1.715854159546087e-07,0.026372131988173352,0.0008980534072422072,0.0010569381247235797,-0.000478772973971598,-0.0004968151222177194,0.0058355637743564654,-0.0006674012650425238,-0.00012053690365670623,0.00012075591036894777,-0.12605171246725758,-0.0009780729179813845,0.0029695900058140973,-4.942556416305191e-05,-0.000605020125124915,9.310534088096268e-05,0.00033624049615658193,-4.5447974116541066e-05,-0.13682107103251231,0.00010844955919310678,6.981125557407326e-05
8896,0.003300474224573314,0.0028906765335705107,0.00023302893794607525,0.028870565084701722,-0.0011168182207620676,-0.009355474257608876,0.012914175009451965,0.0037140838115980513,-0.0002093048058062166,0.0019044407919864186,1.9559760597380807e-05,-9.987348845849273e-05,2.7352637941169923e-05,-1.5130551861756008e-05,-0.00015822825739936398,-7.646567809084966e-05,-5.3170410489353454e-05,0.017872747265694978,-0.0012594725649493438,0.0029943937091350824,0.000236031397168216,6.0495900979730224e-05,0.00020183423340010203,-3.9315978841234716e-05,-0.000358734659772987,0.0004592437586203842,-0.1321953959952225,0.000775317672038613,-7.429744485616713e-06,-0.0018638711259700315,-0.0032430217642104233,1.574413249424426e-05,0.0016402697602946605,-5.780073202913536e-05,-0.0963803973501975,0.0005747399763398166,-0.0005317569093313103
8897,0.004885873260306345,0.025874140164523846,0.008137348748083846,0.1248558870970737,-0.01561748251425644,-0.01897365935088602,0.04946202288760107,0.02901309600332751,-0.000647822609850357,0.000694108221990374,-6.353396873842963e-05,0.00015924585391379614,0.004377275111037311,0.00012098968543189602,-0.0005965646434924499,-0.00021983392711263697,-0.0005261770519427977,0.024444962731504344,0.016239152121706877,0.0019401100234244957,-0.0017041612998582496,-0.002050858706546338,0.0016211247929216628,-0.0016682135205095029,0.0003689335920110647,-8.141971309669205e-05,0.17543530037170663,0.0027673072364996242,-0.005784543238987673,-0.0013975269716077789,-0.010716401460231272,0.00022878156101796324,0.00582887720083818,0.0003810239107891351,0.4040656707636663,0.0009274547057187346,9.351807723813795e-08
8898,0.008787412815242231,0.018508215991120475,0.0021413557008296857,0.019080157023854554,-0.002651528751108953,-0.017350368650610713,0.007277548505420176,0.014279575884089957,0.00016370686508404773,-0.010202712434887263,0.00011823106062365802,2.051062998362056e-05,0.0009751419924820433,0.0001537519822401627,-8.713043420963898e-05,-6.31979466803968e-05,0.0001422513694463619,0.006273937705360975,-0.0013825900340452763,-0.0014383624408704544,0.0005925369674029482,-0.0008272374301062277,-0.002753253354458137,-0.002183396692562379,-0.0001690651435637843,0.0006951824955952691,-0.12795424874677944,0.000990701864842167,-0.0004585324299599351,-0.0014033421522860105,-6.255868482791898e-05,-1.040045589131018e-05,0.00025603295129258643,-2.5725564725388636e-05,-0.08040938007043828,0.00040652031728920045,0.0002560424289549703
8899,0.002803719888615889,0.016952091886487327,0.0006972322150249965,0.005822514540244205,-0.0010396285141663019,-0.02097589111964529,0.006141157395225798,-0.0008202447268801433,-0.0007888366023932263,0.004240963316503136,-1.868714180697355e-05,0.00021362938064460883,-0.002083922145927014,-5.380175183139028e-05,-0.0001594385471738232,-0.00018908600604239262,-0.00016915957123274006,0.01554988490223574,0.00830882665478081,-0.0004853795879171204,-0.00010589257513250462,-0.0018551615980686598,0.00133155363058904,-0.00014261275394043452,-0.00019631646001168338,0.002076526656261802,-0.103589096404224,-2.3039945711691755e-05,-0.0029903192389368377,-0.00023519031034084114,0.00010662088733322027,0.000264954067242796,-0.0004576272698856578,-0.00035045979573624275,-0.09687848266524575,-1.4370436450312545e-05,0.0007964597322279582
8900,0.015976173714831624,0.012908123164767556,0.001964352072876258,-0.00047257002996048137,-0.004033322782585555,-0.01470230895366209,0.010234093449738187,-0.022813151994099227,-0.0006545341064338587,-0.011276011127532307,-0.00023305672822364795,2.0708634013620625e-05,-0.0025065912885474982,0.0003945504096918708,0.0006629099811349719,2.0739987182111642e-06,0.0010487545831711013,0.01030585710366722,0.004879930520158574,3.961501652763172e-05,0.0004224192756616229,-0.0034138260049318605,-0.002235591052837361,-0.0010944684325174113,-0.006808307845688735,0.00031942577906496523,-0.08773307393625145,0.0011024004475135957,0.0024187428472214377,-0.0019938215145763644,0.0010910447985709988,5.0912275328300086e-05,-0.0006939884420717121,-0.0002594842352361092,-0.07119318071587864,0.000801232445422408,-0.0008425520531212281
8901,0.004413728683333225,0.023671179554172944,0.0009379891501157565,0.006220124374376611,-0.0030462948189233425,-0.018473554091372836,0.0064854351437922285,-0.03274552731532215,0.0002711924590403194,-0.0013419348787283543,-0.00017178935842821567,-8.244020379302798e-06,-0.005063620626557776,-0.000516844191200409,5.4519759432877184e-05,3.275730637445466e-05,-0.0002391426073154445,0.005207122257755444,0.005952330192376394,0.000650987160527922,-4.569930558015055e-05,-0.0007058304640425672,0.0005592930619604908,-0.0012176486804188883,-0.00216441191364235,0.0006317113625118528,-0.071724218808619,0.0042332511277830545,-0.0027656661354315756,0.0027291147412809857,-0.0005390206560453721,-5.129785160534027e-05,0.003161463921521015,-0.0001123708583569802,-0.09331364801881133,0.0009450733863438176,-0.00022703419177560135
