,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8346,-0.00034860230885291036,-0.0005858335205509013,-0.004177736481457638,-0.00016275023556469736,0.0002379134966759014,0.0014101329705833155,0.001004642935392136,-0.0011914293273972965,-6.397891168780119e-07,-0.00010400617611594483,-0.0006815916618021821,-2.382893833176646e-05,0.00029925521036299586,0.00010079269181005573,5.164383464337819e-05,7.235915109049514e-05,-1.080208787849756e-05,0.0013337741246990224,-0.005277569295139985,-0.004096965962671674,-0.002042303320098049,0.00022676276547523984,0.00023113000885738606,-0.00033494065147048556,-0.0007636640358638637,-0.016540049521524148,-0.005255636680716027,9.218029930101082e-05,-0.03557537331013009,0.0006733632083827007,4.0940173009100337e-05,8.097209948270427e-05,-0.0003282597746389611,-0.016078192113976306,-0.0035208333906484764,0.0006995433555372692,0.001114671276300215
8347,-0.0003232823797346401,-0.00021980486441558936,-0.0010910682622731365,-1.7237329351096333e-05,0.000587095610098915,0.0021664173511089764,0.0007804527496531001,-0.0014446483249776064,2.8212916416426187e-05,-0.0023712503019487478,0.0007052769601189828,0.0011787204894547676,0.000622680192464032,0.00017118856310844354,4.7948676122662946e-05,-0.00011099262880937628,0.00034501787585516783,0.004428649722443273,-0.010976759058927808,-0.008299131731231077,-0.004933950188375701,0.00034539219438253673,-0.0001646073872689154,-0.0006695698874924971,-0.0033681766296892114,-0.01034320263308473,-0.0038339295040350414,0.0005006320731869603,-0.0376917967669821,0.0006681773392483615,-9.920054775041855e-05,-1.7219785950145923e-05,7.304925083493172e-05,-0.014918587679276238,-0.002025331420009023,0.0006441425828961646,0.00019576527430520654
8348,-0.0006561973444574198,-4.214293207041865e-05,-0.001066534020355901,-0.00011286109103821243,0.0008403000831215943,0.00100129234798563,0.0002777041684991359,-0.0004719725476267434,0.00014335445729860455,1.2935121970562318e-05,0.00025141265320902166,-0.0012488068896345792,-0.00042053152671239275,-1.1424283729866068e-05,0.00010806451279980474,2.6800271977359726e-05,0.0001614960539154713,0.0036454644878782957,-0.003855313724682976,-0.007996088634439125,-0.004343539027613587,1.6940433415586455e-05,2.56767341246216e-05,-0.0009701902879169214,-0.00018517105801341358,-0.013545492938525664,-0.003942618599006285,0.0010970417495506514,-0.03840735429296425,9.74697805941105e-05,6.922463129740125e-05,3.6475882710265964e-05,5.600772177178961e-07,-0.018665007067805467,-0.0040103193948743876,0.0017701099436574924,0.0009383112857661522
8349,-0.0002871112969781565,-0.0006395328180709227,-0.00047071713527354345,-0.00022513580915983818,0.0016615537035977463,0.0022513621539110296,0.00032117806355624006,-0.0001192462481170261,-8.867532984974482e-06,0.0006959527325428408,-0.0008554598599827551,0.0010053725940330574,2.7531265707998736e-05,-0.0002813021693145815,-2.9733603005296623e-05,0.00010675731541899254,0.0002695467588879772,0.0037588105583563447,-0.005259627200430261,-0.010003830770923136,-0.012805787403485739,1.2400642929910133e-05,0.0003611226236292472,-0.0008874882336628315,-0.00019973332566829987,-0.01590714255522471,-0.006891030472082396,0.0032515373884234576,-0.03665889350328749,-2.3684528423472567e-05,-1.7200865161914354e-05,6.36909261811504e-05,-0.0003483917265354344,-0.005595777434840175,-0.006351058649015612,0.0017761074674005287,-0.0011271032004151482
8350,0.00016728815156966394,-0.00023793423140886993,-0.0010852322983555486,3.143150320586874e-05,0.0014215068736424044,0.0018512696813559146,0.0006417239102302121,-0.0005378648873496163,-1.0799958060164977e-06,0.0011156217561801905,-0.0006887669900121791,0.0020027224880565585,-0.0007739386833660933,0.0007449026518346105,1.3553809064128904e-05,-7.64621549751621e-05,0.0006784876051824535,0.002192281226743945,-0.0057600883895065624,-0.009016813362832181,-0.005366809541980429,0.0002312794684742891,0.0015513993892818684,-0.002018308411934412,-0.00035630800528451903,-0.019164024732308462,-0.008578096479953577,0.001808503231150098,-0.03727089546989495,-6.034875133385147e-05,9.902071945059e-05,0.00011966841916243394,-4.8640204671151163e-05,-0.011282215059618468,-0.005122412051423453,0.0031756536076621464,0.00016900028005087053
8351,-0.00023304163400704786,-0.0009982936410233376,-0.0020226340905840808,-6.778913860520424e-06,0.0023429212845318633,0.0017880216919972257,0.000564974518298794,-0.0001555198194303862,2.066594781353961e-05,-0.00015706231934018293,0.002252558361118039,-0.0020843806342842677,-0.0002042414034561557,0.00010824050773711176,-0.00019036047606884145,3.4297387658938343e-06,3.1256512932790514e-05,0.0014210778882261363,-0.005544493460329251,-0.005888091730885207,-0.007300879175697144,6.996556806067528e-05,-6.669467547908755e-06,-8.354556707975776e-05,-0.0006871291215065882,-0.013525022677883193,-0.0023392065193426482,-0.004589195028917555,-0.03590481296880171,-0.00025151203735731474,0.0001651642692741007,-1.1370833381080131e-05,-8.429485062758041e-05,-0.013878830309646824,-0.003532844345512178,-0.0006419276508192202,0.0021229374598866944
8352,-0.0009675125096691774,-0.0007101057576558879,-0.0031730487674940383,-0.00011720047856215276,0.0012283822296497737,0.004387286709000667,0.0021972388329838093,-0.00033456358786982846,-2.8059562318956427e-05,-0.00035543829319067445,-0.0003398623575534051,-0.005887831690876433,-0.0006474287421830609,-0.0002896513136026152,1.4608188066632085e-05,0.00019587566571620623,5.5095420878690854e-05,0.00015150642138905864,-0.010303271342418157,-0.006515566266995545,-0.005546611145837232,0.00011204258791015851,0.0001298246371637402,-0.0016959582470978298,-0.00359827587303395,-0.014596036461104328,-0.0027521012967918097,0.0019468488648999502,-0.030716386111841226,5.011762123710157e-05,-0.0017653431679354999,-8.944163137736341e-05,-2.6942742212366505e-05,-0.012946784364175982,0.0004402744416923578,0.0010853807234282925,0.0019780095495904493
8353,-0.001281277293067736,-0.00116533011372667,-0.001988002070186973,-0.0003905169299105163,0.0015755502185008186,0.0009537346988994002,0.0013786443978703261,-0.0003265959480389325,0.00017575908180636487,-0.0003086482781994476,-0.0005681646192291131,-0.0008102548628812664,-0.00018880895727003497,-0.0001864783869435383,0.00015701344721795221,5.382965105430519e-05,0.00015422687070288993,0.00704718447853035,-0.005200925340371515,-0.008189682693337091,-0.007843945039979492,0.0001866189939513188,0.00015356250999805842,-0.0019933800973619023,-0.0010371722282919397,-0.017241848058571728,-0.005961479312973097,0.0018516524349494526,-0.03301096549354649,0.00014985725264220383,0.00015296533102324934,-0.00013480239217945626,-0.00012951558494629908,-0.014772048745459565,-0.003833063725226869,0.0023153454804560156,0.0008260315049362059
8354,-0.0007232359691988669,-0.0009818995887568847,-0.00375335446811126,0.0004824135502955554,0.002946828637310923,0.0019214950645497688,0.0011650068386613085,-0.0008691001074233403,-7.138298766221753e-05,0.0026268944283947358,-0.00143995319706543,-0.0015508317223672447,-0.000656520809861832,0.00021538576712676826,-0.00011884057564505786,-8.614963250389777e-05,4.487286942700513e-05,0.0028272199978042994,-0.006984147551702335,-0.005481782314794448,-0.0057825503345035655,-1.4181136890935048e-05,0.002365832246141508,-0.0015584968441786876,-0.005115815557461852,-0.013925105081289075,-0.004889147758755522,0.001842795253420868,-0.033751749857910913,-5.464196108126523e-05,-6.552849605213802e-05,0.0003985414968337905,-0.0003477354237111277,-0.013327177834580652,-0.005843811148661188,0.001116732319933363,8.195797369504998e-06
8355,-0.0014364768265901753,-0.0011903741825760015,-0.005051108022259238,-0.0003343737476582947,0.00355517332345092,0.0033706555602839236,0.0018228019552771005,-0.0010545196556874254,0.0002466817118693133,-0.002175945419391308,8.729474289187582e-05,-0.0033558591971329112,0.0016556182761754197,0.0012078137111772478,6.774690467864302e-05,1.0411344507396995e-05,0.0005018987405734746,0.0009549077623523758,-0.0077039975030735765,-0.0038626275192170084,-0.004976450498603905,0.0005101860751165077,0.00014017656270880283,-0.001497974038550941,-0.001429652931595531,-0.019586344994798614,-0.0022840757376980034,0.0021256110817193994,-0.03429013973354207,0.0006603927403921272,0.0013500340958125887,5.6729583302513684e-05,-0.00020178966903282975,-0.014733313280157742,-0.004122255510301328,0.0007706642046105113,0.0007615491076527798
8356,-0.003046571598388257,-0.0009593491108777615,-0.001313001034432093,3.6621220836726246e-05,0.0016594612043506153,0.002142173426109367,0.0007653544292164331,-0.0008389245736179887,-2.518500240209156e-05,-0.001600884762786639,-0.00012206021075447523,-0.002636302390213435,0.000269215425748067,0.001561402331766051,-4.8220588359979884e-06,-8.933560961546906e-05,0.00033860440715216235,0.002002337083104067,-0.013039517055731269,-0.009250942649669013,-0.005871805881227675,0.00010795352495430819,0.0002347146362687138,-0.0009337379682498666,-0.0011691102432087048,-0.024495781254954635,-0.0033738575749642508,0.00375635227227273,-0.02904957088506005,0.0009624874364817515,0.0009037117027522377,-4.690562568915392e-05,-0.0009033707769898071,-0.008139894168125467,-0.0007056992745492601,-0.00026299265853594944,0.003708533252550599
8357,-0.0005549380033820254,-0.0013604203543703388,-0.0011725759587716302,-7.153581808476489e-05,0.00030371329126258474,0.001220035103615376,0.0001850115624256445,-4.056277587854764e-05,8.111020239690123e-06,-0.0010888579699288433,0.0005284333937258151,0.0003072799788787958,-0.0001309661448855564,8.705597041019752e-05,-9.170990670099933e-05,-2.675823149426407e-05,3.3497201511636724e-05,0.0047418069030391065,-0.006588110744099443,-0.006512926593228865,-0.004494776257973475,-2.0175764802904338e-07,-0.0005961733625736106,-0.0003535025384432331,-0.0012315716526548686,-0.014352275655643704,-0.004273052044057597,-0.00011629879998508628,-0.03849722456691476,-3.157401535039355e-05,-0.0001463894790504131,5.757991573773411e-05,-0.00028999524482060203,-0.012974914790053542,-0.001225931678394167,-0.00020172174748343767,-0.0004784808494150624
8358,0.00027639841272806117,-0.0003291276702657353,-0.0014092795905889938,3.965665799721072e-05,0.0010619533102726557,0.004154783058911561,0.0007232469122391196,-0.0010841810941928994,-1.7620312864891205e-05,-0.0011741007750000164,0.00016343073958220768,0.0019676610169699397,4.432698284896702e-05,0.00017230144566080115,-1.5469930561568717e-05,0.00010282727016601532,0.00024519879079889443,0.0014749698682377731,-0.012552255452610551,-0.005583499074952366,-0.005916715272857497,4.659619124140602e-05,0.00021015534778901553,-0.0009617781961181524,-0.0006678393531668302,-0.019210005941955998,-0.0013732784990376466,2.8293781021298723e-05,-0.03831846096669324,-0.00028822054174573356,-0.0005574786616489281,0.0005597869008003429,-0.00015806860096442005,-0.008637122383418806,-0.002381354393631532,0.0005513892503222448,-0.0006180166800428821
8359,-0.0008202329685445881,-0.0005191092705354082,-0.0034085513864799094,0.00013554957268449144,0.004784902874186324,0.001924496653955431,0.0010857448309737569,-0.0006092081539100042,7.203699070184102e-05,0.0016675506144141151,0.00013433403839978233,-0.0025339200504822653,-0.0007593573385383919,-0.0005467990849865596,7.888152807320059e-07,0.00011591237115984186,1.2314187867256686e-05,0.0063003843673504895,-0.011334339801299697,-0.010459362627589142,-0.004670564415864648,0.00014008130296133526,0.000774297919124364,-0.0006588985980488373,-0.0019304086768534047,-0.01554117379186209,-0.003735437625243018,0.00020976195558129534,-0.035362038398355555,-0.0005199733543364953,0.00047286695800721713,0.00019141760635344989,0.0001233328215312217,-0.010537420502126527,-0.006728402719018048,0.0020627617993159235,0.0010357332660350948
8360,-0.000562425074749626,-0.0003392720674552649,-0.002372569742146879,5.1637328579091263e-05,0.00029440715831394014,0.0011612651312801357,0.0002226498354381579,4.9072144514258714e-05,4.5240579250577944e-05,-0.0007309685940466199,9.040077798999717e-05,-0.0012483300908934325,-0.0006780670984880993,0.0008696788949115823,-0.00014245521218981587,-6.986779238406787e-06,-4.6398076422822076e-05,0.000493528706914125,-0.006896244782061936,-0.004501247105266279,-0.006978727343181772,0.00025036048279920066,-0.0005271284633393704,0.0001754196927261837,-0.001152414792450143,-0.019414602806403614,-0.0049703246356997,9.807119689259178e-06,-0.03672583381820004,5.405652220360977e-05,0.0003218311372135438,0.0003700837099070986,-0.0002591874368954457,-0.006541048041738878,0.0011643980872274062,9.137382245777809e-05,-0.0010519006078053875
8361,-0.0004943411345205586,-0.00033961431899418606,-0.0028701883397297934,0.00012297303008381217,0.004460388922986263,0.006597139261236105,0.00043794919348632357,4.9715698502647705e-05,-0.00042271005533014663,0.001794913857205149,-0.0013532408679990712,-7.233302768630227e-05,0.00013964779985447553,-0.0011759318384186696,-1.3486374712859283e-05,-0.0002858857552443311,0.0012490411923499782,0.006803187022645338,-0.007487620455018867,-0.0061314282824362935,-0.008531730407460905,-8.963990840129571e-05,0.0004331938656590268,-0.0014444166670242932,-0.0007916180717681223,-0.014585448847113491,-0.012358763020796082,0.0008646576158935212,-0.0387902517329591,-0.00018999225809238757,0.0002058539341669533,0.00011994741119754637,0.00028483860330501043,-0.012132734682139322,-0.006077987496197843,0.00029788262249591367,0.002347113227200073
8362,-0.0011167448894896844,-0.0004305972463528949,-0.0014058234723052017,-0.00047330368892289655,0.0029024834775676334,0.006073978601101166,0.0011606621590908625,-9.330021139854925e-05,-1.7483347134355652e-05,0.005802319640254913,-0.0010935806426762933,9.026471564235819e-05,0.0009328569594072201,0.0007167385078112893,0.0001708023356817066,0.00042545671419551046,0.00016497063392307532,0.006592373139380168,-0.007948938653765556,-0.005386831278253038,-0.010270673532698612,4.711707588285287e-05,0.003856264904995139,-0.0020537317992420892,-0.0014135910704499112,-0.0195273388545805,-0.011086373527650724,0.0023427821026416515,-0.039854342588805595,-7.025399710983034e-05,0.00022531112054518027,0.00011416516751827015,-7.760164715970468e-05,-0.014267238254930514,-0.00674125152193786,0.0025289542313354694,-0.00024940104708851435
8363,-7.508524441315586e-05,-2.8740479804887054e-05,-0.0027585178113076862,-3.218957378223429e-07,0.002315572897593181,0.002599689404596575,4.074093924525099e-05,-1.5694148605688138e-05,-0.0002663487500588725,0.0013959322786346706,0.0001686211198102676,0.0007864292994296805,-0.00036280383763369323,5.828997236677427e-06,1.8288663898906646e-05,0.00016437689463297657,0.0001661214199460407,0.0037095417000818994,-0.004684355217226163,-0.01233724285052934,-0.008658105685414435,0.00019380481874880617,0.00037240723633052194,-1.0125689247313671e-05,0.0005459920464393979,-0.012162051779062799,-0.007137133209616877,0.00126506802373721,-0.03948049786442425,-0.00012129308306611888,0.0002481565368361771,-7.515279246339062e-05,-3.8696618091003825e-05,-0.008539338143503605,-0.006225288248000044,1.9674441427922984e-05,-0.0004703545504404837
8364,-0.00015249508762887304,-0.0008406678383471427,-0.0008908283235117186,-0.0004548267797023677,0.0021758085819116473,0.0022268724651075896,0.0001860283941884229,8.720390809078934e-05,1.0054781062840572e-05,-0.0006264580078034961,-0.0003131006176893918,0.0018121716240420934,-0.001784580860791419,3.244975969816339e-05,0.000203019140365843,-0.00016691674245521384,-7.040973830347247e-05,0.000920367944442355,-0.008553289530488352,-0.008858833948809963,-0.005338793694390917,8.164017674668377e-05,0.0009866605695181853,-0.0006872506532818075,0.0003432212954309461,-0.0157378253476539,-0.0035546657363496096,0.0022080128707845374,-0.04136834017699584,-4.8558705796797687e-05,-0.0003668031309886524,0.0004352213477250196,-0.00017297843490572022,-0.01048372803702174,-0.0022234521286251655,0.0026949059346225088,-0.0011396316784278793
8365,-0.0006660528659510104,-0.0007206908518370849,-0.0060761147440644,0.0001815024220074222,0.005496563204408937,0.0024888053548056646,0.00036214350839145387,-0.00032094560311331184,-1.1234229314140208e-05,0.002822404164277639,-0.0006635756458854297,0.0007125046707612154,0.0008988926740130402,-0.00026143345787811,-0.0001524538465309894,6.55840327575195e-05,0.0004991232008129963,0.004112858268975591,-0.009791158806377402,-0.01267147785712344,-0.007170915258854317,6.012701390622458e-06,0.0013638838025508459,-0.0008721146755851784,-0.00011727525057115785,-0.017623608202945132,-0.005331627315996836,0.0027733124041697025,-0.03950188372672225,8.663434089006346e-05,-0.00016000646962008346,-0.00029821579810231926,0.00020285058494967656,-0.006436873389563214,-0.004088220944589314,0.0006430489707660538,0.0007888439076486959
8366,-0.00034634325051835366,0.0003388897962092119,-0.0015183224327241392,-4.495720049211096e-05,0.0011429812194546684,-0.002638585201736227,0.00035275493651473424,2.9717203384833565e-07,7.721854955889484e-05,-0.0007419196413441838,-0.0003564843250205738,0.0016770631375644957,-0.00014782599542134962,-0.00011207593876558118,4.7150194295681575e-05,8.719276733851662e-05,-0.00018709024220394524,0.004429810077999718,-0.004537696480789843,-0.008882747299891585,-0.0017461349549315244,0.00023804714398769004,9.550943505018712e-06,-0.0007187414202295871,0.0005311498402928316,-0.01866374785022345,-0.001563614833867178,0.004264459462331916,-0.042137140252161774,0.0007633928069844857,2.94148171087717e-05,6.679754393796107e-05,-0.000238087481896703,-0.020260424147515246,-4.7260064360064944e-05,0.0019302641972899443,-0.0005281630820051462
8367,-9.84142709057704e-06,0.000325145741032127,-0.003460429278008329,0.00034834659949410716,0.0038125585774347816,-0.0014739388931775475,6.206293124705613e-05,-0.00011473981256131004,-3.057602657160469e-05,0.0010892248277862867,0.0005059980044219025,-0.000612144892608437,-0.00031062314907709913,-0.00038952887019452987,0.00020035027487513978,-0.0002046350705980642,0.0009039252078703931,0.0025509307855584983,-0.005518487325947111,-0.008310738109090986,-0.008670358011537852,0.00016006559948436786,-0.0002742154960287738,-0.0002514571838158484,-0.0006148386228596782,-0.009260364698905808,-0.0044896264003667355,-0.0011183618410723275,-0.03908970245121357,-5.43818665513161e-05,0.00046335713627437776,8.789356897824739e-11,2.7037435987341328e-05,-0.01076056411062988,-0.004561174976988695,0.0003994473508403949,-0.000698649535188453
8368,-0.0004965530006059765,0.0002760654195056598,-0.001957480558776297,-0.0006369550702705348,0.0014128111609412986,-0.000751953859968732,2.548820397350983e-05,0.00029457643278874636,8.899497333912407e-06,-0.00013090395232817804,0.0002461671953400002,-0.0014588199375430118,0.001491842438699675,-0.000840004467948649,0.0001752691452080995,0.00012266309873666515,0.00021095424909920574,0.0030816770698099093,-0.0028172501595690853,-0.0050497192965121935,-0.0016544020628013344,6.682419936017588e-05,0.0002322101849131298,-0.0004703161211606738,-0.00040141445662205305,-0.01380699711366712,-0.005549346658711633,5.0158757367172e-05,-0.03681946193450131,-3.270158699403313e-05,-0.0005352209867366275,0.00016229752509389254,-0.0001053098461125058,-0.01740782768873032,-0.005841261113528162,0.000975428895132306,-0.0015003466545992206
8369,-0.0007273753914826876,6.772296192745243e-05,-0.0006233119541623934,3.054264874663206e-05,0.0028317107749171564,-0.0026331710708715644,3.097401466220449e-05,-0.00019258874681933545,0.00023913548483202752,-0.0015616817915967355,0.0002045693780140333,0.00043677018838934786,0.0011482461772781474,-6.896215044738072e-05,2.399729758811571e-05,5.0423351931386846e-05,8.442135120276713e-05,0.00019519238208886116,-0.0023945762436293687,-0.0060618691945758954,-0.007128639422201862,-0.00013309206658353328,-0.00010294348001480078,6.493985032041926e-05,0.0003886965444932384,-0.014587036818847996,-0.004214649267378264,-7.733628309021486e-05,-0.039390087039597954,0.00018813938659150144,-0.00031523319368716266,-3.590402659028822e-05,-1.4232483808882803e-05,-0.013604257903255831,-0.0012375306898805608,0.0008524605513472735,-0.0011643880545549711
8370,7.192024107401454e-06,5.06772211520002e-05,-0.0026920427890339254,-3.449962047549583e-05,0.0024301518220454462,-0.0007961249776417403,-6.533811101689924e-05,5.7356351947724454e-05,-6.041708790378852e-07,0.00048143407853785936,-0.0006383387191453948,-0.00039548792391239427,0.0007390576649534843,7.819992451307688e-05,-0.00012666450192530855,9.312271121112926e-05,0.0005264659276387346,0.00339054517292728,-0.007657241904526021,-0.004957005116157232,-0.005919256114672558,3.726710642998441e-05,0.0006591143373710427,-0.0005511663270105306,-0.00019900479295756815,-0.016939671919487104,-0.006409420110091257,0.0021218690472111722,-0.03696136400511023,0.000537387019139714,0.00043757477775216105,-1.7723870114423454e-05,-8.225093168827268e-05,-0.011883289557299575,-0.005419430462255455,0.001328614268762368,-0.0006610249665876224
8371,-0.0004519829889371365,9.477142186369908e-05,-0.00016151905253840098,-1.4310131276335162e-05,0.0016341508265274266,-0.0018311287171673034,6.458405967957005e-05,0.0004030831119356053,0.00010750933841336492,-0.0008506103764132902,0.0009574946718445637,-0.002869406385192027,0.0001769742148462683,-3.0488433549180562e-05,3.819985664449844e-05,-0.0002337788943744579,-1.4178801017502977e-05,0.00038359414029400836,-0.006499792823839623,1.8529192117664427e-05,-0.00711583080177661,7.904307082450645e-05,-0.00029370023597342286,-7.744228021086639e-05,-0.003141135585998805,-0.022145303153859763,-0.0012852569923658549,-0.0005651511506099866,-0.034480986138611724,-3.068522259127331e-05,9.919082183235663e-05,-3.314475373675523e-05,1.0584324869946778e-05,-0.009246555306599473,-0.0013371410445931042,-0.00035700493414575783,-0.0004320913941288993
8372,-0.0012424717112056287,0.00019304507528431535,-0.0019505730851475773,-2.4244847979086235e-05,0.0012483871227595977,-0.002850214425319185,-0.00011858627685190359,0.0003566517067762729,0.00015124689651808227,-0.002484623994872284,-0.00042596258999159025,1.2505619088189101e-05,-3.482825142176013e-05,-0.0003307290910743187,1.0972765934034664e-05,0.00040906821435783173,-1.3747469444450009e-05,0.002955192157144969,-0.008166240777742738,-0.005211508372837366,-0.004278811373127003,0.00014169445610605187,-0.0006394864938920364,-0.00014025653130374835,-0.0007722665307422488,-0.021118892995873464,-0.0015054125620129826,0.003132836798322389,-0.038213482918023754,0.0007050591542307914,2.9273025381065175e-05,0.0004864106494157248,1.2354564581376236e-05,-0.010463802037799423,-0.0025790639617480344,0.0019181243425312744,0.001371457657078281
8373,-0.0005172707320889464,0.00010814160302591721,-0.0035750408249441527,-3.0375293960483796e-05,0.0027459054087133447,-0.002764167299804589,-0.0002607917950566241,0.0005902279789249115,-9.321344744724446e-06,0.0005627192300744357,0.0002789846898910269,-0.0006705296551808708,-4.600966562672091e-05,-0.0001014863656988969,-1.7281993835541996e-05,0.00019600281162032338,0.0004900930168029552,0.005888165311965471,-0.0026734876933429985,-0.002218124801098992,-0.007227839277281117,-2.9235302160219293e-07,0.0003791606501908967,-0.00012766740556495763,-0.0008476404587660618,-0.019456310539778008,-0.008671669121443605,-0.0004316993102353695,-0.035714187290480676,-0.00023102523700799682,0.0005111694615334279,0.00020499743036149598,-4.117159405723367e-05,-0.010306401609559543,-0.0034758530578498405,-9.62840344679231e-05,-0.0018745565492038945
8374,-0.0013513697547993325,0.00023655515940239122,-0.00317123415239621,-0.0005591942154569571,0.0024416095257038264,-0.001730786715634166,0.00018045693422512405,0.000747978799045086,-6.723936627774111e-05,0.0013393866166006776,-0.0012712525609337424,-0.003351649431278931,-0.0010914025847644868,-8.110000150433406e-05,0.0005078519739132996,7.630179500362469e-05,0.0002293915751700596,0.0032101707668819777,-0.0041488423281892525,-0.008279760048996344,-0.004435145236008489,2.138303398775698e-05,0.0001736550999339667,-0.0026100325869629153,-0.0007126273117804277,-0.016542824491819676,-0.0026890612517793976,0.0033992888739643,-0.030053910520509815,0.00010273037555937974,-3.751190709105138e-05,-0.00015184087019103334,-0.00017836922779679323,-0.014819072553267082,-0.008760640146016763,0.0027598776569357155,0.00123731602060919
8375,-0.0004076502889317146,0.0006603508386372909,-0.0031664575508330004,-0.00042641827235153523,0.003981722271807183,-0.004572192012371184,-2.2614152209523642e-05,0.000647392477064084,-1.5458414757932917e-05,-0.0006725455219081301,8.058016149639231e-06,-0.00020531939303812963,0.0019432490171554194,0.0003208553261356424,-0.00021099233223746333,-5.114412459079092e-05,-0.0001428285759175183,0.002116056374701049,-0.005997751738953714,-0.006678880225517787,-0.008502849967529378,9.570396699324048e-06,0.0005772442651990182,-0.0009268640509496139,7.756515406071304e-06,-0.01950650438763356,-0.005670441227654615,0.00416528189011539,-0.03546873133241509,0.00013827928167302038,0.0012404516428553816,-7.767230990187476e-05,-0.00032827161795770155,-0.01106291382786973,-0.00536726919662518,0.002268667670626503,0.001965951518698904
8376,8.712179105108059e-05,0.0009593213002275068,-0.0012873732325776178,-0.00018457205791492015,0.003312740684292901,-0.0029577724979026263,0.00017326525625927964,0.00035164274100679856,-1.593930569166936e-05,0.00013860097407208166,0.0017188413772964827,-0.006299243512524602,0.0007399164576781919,-0.0001832120848121121,5.0043091954043855e-05,0.0005870737084963655,-0.0003541848550473045,0.0006434245219376558,-0.004612434703352241,-0.0027411626838147636,-0.0067559452556694545,0.00017261451187853993,2.7026765164920663e-05,0.0011557627121995518,-0.0016501330171013239,-0.019324698002310473,-0.003212460287419769,-0.0015482906223041927,-0.03117739651332765,0.00021696414041798577,-0.00010846482201789685,0.00020216061170988931,9.25059624326931e-06,-0.011688820979519126,-0.00332173018017784,-0.0032624600635608667,0.0007096636989930026
8377,-0.0012250125227728861,0.00019493068374383114,-0.001123989994327226,-1.9846119879123785e-05,-0.0012267951424776893,-0.002276818591247623,-4.044340787610702e-05,0.00018699067683579991,3.084449019904086e-05,-0.0002425215236144148,0.00029422568778196865,-0.00019166766336032554,9.012386358032654e-05,7.818070783576053e-07,6.406207879384436e-05,-0.00012102774907058544,0.0001329799066297686,0.0013642740232171465,-0.002681795842363498,-0.005686298330935341,-0.0052315125967531155,-0.00018358403273547618,0.00011291164827222613,0.00016950132499914746,0.0001831229875097053,-0.015902847013591473,-0.00415015311659469,-0.0004151452020353947,-0.03793334298670136,-0.00021021194038136628,0.00011293521403179926,1.8245905521326788e-05,-2.8248409313769867e-05,-0.010231935100940368,-0.004758465917936217,6.206418620422426e-06,0.0014885943415962769
8378,-9.042702557053436e-05,0.00016711764542075554,-0.0008357843265791117,-7.58320139721031e-05,-0.0007112655406429748,-0.0016241957260839017,-1.615103217773207e-05,1.4559653742859903e-05,3.532536211423888e-06,0.0003600003083314143,0.00011320436839014319,-0.00011895200683890647,0.0001389067870331939,0.00021044309251010411,-1.6808406022998923e-05,5.244775403601692e-05,1.5077712790428953e-06,0.0033330746565479793,-0.0059999916846087825,-0.0024489917132693036,-0.0029762083445287624,-0.00011337377033972494,0.0002771257191974054,-0.0002332124641786028,-4.7401655659390146e-05,-0.018375872919956845,-0.005565180925574775,-7.430529338307748e-05,-0.03630725088684509,-0.00020120231842156338,-4.127814550884256e-05,-4.1443204972893824e-05,-1.0297232268689421e-05,-0.011300588273443277,-0.005271199977141805,-7.106710031318192e-05,-0.0015345727778427907
8379,-0.0008940990164410329,0.00036077536817174307,-0.0029697044903878125,-1.2227033342536268e-06,-0.001167843464257506,-0.0028557915259928754,3.714236217395705e-05,8.09044716879736e-05,6.2075490131959154e-06,0.0011470532287300255,-0.00020237317095355355,0.00012130211301458402,0.0004395946930162619,-1.5317048916282706e-05,2.285862108692515e-05,0.00021768430558343909,-1.4910377406934043e-07,0.0031108430831227447,-0.008016351705494645,-0.00025982093124184824,-0.0063494947038513294,-0.00021064343435379539,0.0004022455110680307,8.686873867797336e-05,-0.0005226488417247303,-0.016316750657861125,-0.005902939381388327,0.00031120249147837406,-0.038006472672374614,-0.0008217484275034331,0.0002291831063727536,-0.0002645500817258528,-3.962264318640088e-05,-0.008096131374671434,-0.0037764271214837213,0.001349718201478633,-0.0006644134887028465
