,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8653,-0.032596736345634175,-0.009123899338204258,0.005471750746267697,0.008806545840731523,0.020453663225537946,0.013193400974172017,0.014791517267197683,0.0013781735767649146,0.0016076030599651821,0.01778959860869993,0.0016252875032175078,0.00041455603243471974,0.006161134620973213,-0.00023997243503496947,-0.00019343166224037307,7.956196796537534e-05,-0.0001496848850122957,0.01914836745165909,-0.0044633061858864185,0.0008919475201400897,0.00012978094348605997,0.002670194500242364,0.0027686128080434504,9.020170313306413e-05,0.0005032998739625277,-0.0032967379853168217,-0.17871459676040102,-0.00019836350538146737,0.014137899539491629,0.00018639546091436715,0.0038559390685016606,0.0007420141170344673,-0.005814886300358921,-0.00027839070564368215,-0.17025164688510508,-0.00010486442547213753,-1.6883138838856228e-06
8654,-0.0108113551827652,-0.006623621316587856,0.0012369115072457723,-0.0003929759085682797,0.005681986671600804,0.010501597344797721,0.006123198004206642,0.0011238082956212315,8.127269878319769e-07,0.004183938388111227,0.0012373781426382876,-6.588407675736276e-05,0.0024528078667935952,0.0004387657007707023,-0.0006417014261630073,2.567528281376846e-07,-0.0001608204666020659,-0.003945324012311177,-0.002117642500767649,0.00031750723380052464,-0.00038707615671835057,0.0010037844718317503,0.00023944203421706956,0.00021449541915596762,-0.0005674098630940223,-0.00027508172972981,-0.14710242379291838,-0.0002447481930721528,-0.0007250374810731361,0.0003212743487286719,-0.0025263828212822225,-6.038070772774258e-05,-0.004272350913379338,-0.00044460415481201426,-0.1216172493127912,3.5523787470689905e-05,-0.0006621712506360766
8655,-0.017399521561746952,-0.0068144213231668424,0.00502808511878053,0.014991817228049811,0.015160447641683278,5.033431807538664e-06,0.010700999003602192,0.026500745630376816,0.0019507435258128718,-0.0038689250322446905,-0.00355642291358284,7.130601317233578e-05,0.0019624659761514874,0.0012206570443231597,0.0019840129150543394,-7.258004615627009e-05,0.0006633028779954973,-0.006906340965942948,-0.004861502108299949,-0.011337693366707145,-0.0019520008218629904,0.001503278441668956,-0.00205139221594436,-0.00031260946629723535,0.0007078365787553206,-0.001476165814965502,-0.18849532129999716,0.0027310818003024907,-0.00048695942629516635,-0.0003402058043866409,0.0016553328866333033,7.595158288799248e-05,0.00028056637209374183,-0.000298108775071643,-0.10571683119633235,0.0007200857054946703,-0.0004975053288702196
8656,-0.07006162844598292,-0.03759585475733424,0.035990774939806826,0.005223196914691169,0.014971197847044093,0.016531559554763004,0.023938061907441178,0.017805199976913474,0.0033509749825073737,0.01972968144041563,0.0018349378794664344,-0.0029249246378700855,-0.003455049278951877,-0.0037300199975531245,6.83903150870228e-08,-4.557615999744209e-06,0.0014889233248929074,0.019113860299694353,-0.005838487716003653,-0.0032966708081464033,-0.004327864425237443,0.021844224439021967,0.018893348232862376,-6.234263613032661e-07,-0.0029073699847018872,-0.014540409932184648,0.34517376144921097,0.0004894905258940226,0.006367651431646651,0.001422619870766852,0.001803808962577036,-0.0017786188906757188,-0.0010064186117961043,-0.002054780189258351,0.3238181488854267,-3.835219598840219e-05,-0.0001990119564773777
8657,-0.003497196309423691,-0.006137256164996261,-0.00678575659170746,0.006815079211955886,0.0001554390417489606,0.04554336255445376,3.367129344645198e-06,0.004066724026924931,0.0006555526419348705,0.0032699029840296025,0.0013660807784375104,-9.691067098174188e-05,-0.00035090247304955195,-0.00013504847505827868,-9.155647557539332e-05,-7.079411744294988e-05,0.00017943872148559083,0.0034015049113077143,-0.0029137132667043913,-0.00018960437698599769,1.6407831474974976e-05,0.00037810021312907377,0.0016823249634277764,-7.29448831407345e-06,0.00035093393438728797,-0.0028433876280905715,-0.09916535012909056,-0.0006930862926916863,0.011507085179910068,0.0005555180790058051,0.0005789239969453812,-0.0018221079368959078,0.0036916392802959293,-0.00014330786235707853,-0.22713339774073882,-8.667291859941001e-05,-0.0005842728333664218
8658,-0.012050805740582295,-0.003748526920874913,0.01027597568880689,0.009408392837600933,0.00885968581472601,0.01465443452761974,0.006317731088396003,6.015689383884182e-06,0.0010459573724074353,4.485275130722259e-06,0.00023304452159209117,-9.939384666116846e-05,0.006091712952669093,-0.00019349899094474264,-0.0007424478463750967,-2.48737850536897e-05,-0.0003683928539006453,-0.0031185496043569035,-0.0022658943870919775,-0.0019757740151059486,-0.00038625384816744256,0.002284345484804361,-0.0008621535414325364,4.012331628473522e-05,0.0004982449476180324,-0.003385330675228035,-0.12054827997693794,-0.0003148062521358928,0.0017926990949975639,0.00018934293126222877,-0.0025179453815993244,8.19492037408089e-05,0.003605181727519566,-0.0011606689354327216,-0.1799351563246455,-0.00022120850209224533,-9.813365370759265e-08
8659,-0.011305410571609777,-0.015007689379466073,-0.001459522473354198,0.008917300931449669,0.01887863644107711,0.037824305944862614,0.018142852076853164,0.017523019538008774,-0.001526892311230774,-0.028911187248110464,-0.0031422117291367625,-0.0009726383063631784,0.010139226722822059,-0.0002690208646041984,0.0016565089164456972,-0.0002775316925059694,-0.0006795312681545795,-0.015015249774539061,-0.0035140754167999485,-0.010740454169572332,-0.00551746988397402,0.00515942422042523,-0.01583040712265453,-0.0004309529260111307,-0.0008495489310007586,-0.0008983229941804896,-0.10143951949702264,0.002721018510831834,0.007568964096135454,-0.003936291035885613,-0.0012302012837608317,-0.0003905054890977538,-0.00012466221931390037,9.152484543544454e-05,-0.17574924408749212,0.002731526516630158,-0.0006665102951228672
8660,-0.025116604989549773,-0.0123349363260786,0.009104676190860726,0.009363574645928258,0.016677331314519202,0.05925840800880298,0.01488054616599887,0.01685389814617034,0.0012724822201804853,-0.003999004288925792,-0.0038807273033307902,0.00033312132397745096,-0.003244176805407431,-0.0003756749275877727,-0.00016087358012251891,8.757563278778131e-05,-0.00035615076233322065,-0.018760204824987647,-0.0037523252331690547,-0.003938910662836856,-0.000580010524815091,0.0048620837941416506,-0.0034257939285210585,-0.0003625757421832477,-2.3313215933742074e-05,-0.0016383744862590265,-0.1775187126164868,0.00019735095168774648,0.00932647490573193,-0.0029032302396566033,-0.0020806298148818288,0.0009426560501257543,-0.0016893833388652048,-6.1325258769406e-05,-0.1448944320057247,9.559798413344416e-05,-0.0006891419165185676
8661,-0.012545920375559945,-0.0036312035264563776,-0.0004706031799044763,0.003581472007693569,0.0189055615948746,0.0031685708864824806,0.00742307613011993,0.011088596376260586,0.00023243550870877936,0.012319908296437157,0.000505752318907377,-2.1829753726105286e-05,-0.0024443011610613603,0.0003984138687762178,0.0001663019632299756,-3.293027072990074e-05,-7.361739699262996e-05,0.0028563015030037293,-0.0010889963959925819,0.000453750254140078,0.0003188015737881364,0.0030314528095186735,0.00030921252822736577,0.000668360380028991,-9.897272898039586e-05,-0.0003342435729185381,-0.1658169764704265,-0.0018034539275686272,0.004804087655987439,0.00011452040062673844,0.0014014391904735614,-0.00013088475670277772,0.0017984681974242802,-5.730101101410996e-05,-0.155043496164144,0.0012454177935918237,0.00027213985488439024
8662,-0.03665972788876388,-0.006466374398733013,0.012328631152728744,0.00412216569461937,0.023213771378019984,0.07856047096371184,0.02947184355066081,0.03645097988550939,-0.006792360228816213,-0.03562131540112508,-4.742344113765432e-05,0.0006271051240037175,0.0012930666734852446,-0.001856325672221525,-0.0006364228451275211,-9.32804002271373e-05,0.0001903421291111392,-0.049199008032931785,-0.008734414157709883,-0.008448940435191633,0.00011785364525467949,8.604312121560098e-06,-0.012453674532686513,-1.714026244978295e-05,0.003355015092044301,0.002775945684503916,0.3590573784546965,-0.0005740683368640013,-0.014175699007270545,-0.003317540320179746,-0.002894002276395131,0.0030624088500432376,-0.011751201969746031,0.002232588882713283,0.3695525394540164,-0.0005804923661829378,-7.045056864929632e-05
8663,-0.0063289376486015195,0.0018835561822440159,-0.00026829533385656196,0.004425546726270115,0.002904967547122705,-0.03712968388155181,0.008065707145239385,0.005465995043535566,-0.0002144573082720547,-0.022483990379162908,-0.0033794210233221125,-4.030161983489862e-05,0.006502022440060195,-0.00045120766008039666,-0.0008514161227503787,1.3682548791021826e-05,1.072765104861163e-05,-0.012303276304058574,-0.00034720911935438034,-0.0023273590459333177,-0.0005640979998861403,0.0010512546906829882,-0.0006635581130588817,-4.702151170931499e-05,0.00027692024256490756,-9.92501071111028e-05,-0.09649533132886667,5.529469461180252e-05,0.0025091920291500404,-0.0007611217205218718,-0.001046063980708516,-0.000261065029480958,0.002672395059586653,0.00020564585555500302,-0.11885325912347372,0.00025923629786120964,8.34106309533421e-05
8664,-0.009846010259352623,0.0010854166737408377,0.001747560715108804,0.003767855068241871,0.005113254889923455,-0.008496473566337951,-0.00036458880029386097,0.003986324508441613,-0.0008641941885192246,-0.00598221002709275,-4.479974847830379e-05,0.0004567800427321281,0.002288512917681746,-0.0002903305644091837,0.00026394878126059285,-7.526430417783532e-06,1.9451496191313868e-05,-0.002264134703048816,0.0007959224817265494,0.00021308331148854487,0.0001154475064443834,0.00013425616615373817,0.0023015504902772085,-3.0369552259801888e-05,0.0003295120908296649,0.00011291829170659236,-0.146184679090123,-0.00010489531443454472,-0.004718853785016106,-0.001849522559981176,0.0011786776526908733,0.00013245442096376903,-0.0006891336939103608,0.00022840384869293086,-0.11077787708704513,-1.8170918532018086e-05,-0.0002683306413625044
8665,-0.0009317249906598588,0.000168111367286954,0.0027220419097769414,0.005322529585294732,0.0014279549128453622,-0.01207069486593051,0.0007540530181722703,0.00515372566131797,-0.0008224456090829389,-0.004681404644118933,-0.0001475178699668713,2.11952157163669e-06,0.00024992109227847697,-1.228458849558745e-05,8.255853831845809e-05,6.169662742953158e-05,-5.214059444066965e-05,-0.004991490633886619,1.2554147300154782e-05,-4.5817477997235135e-05,0.00017039518619034556,0.0004000043673052835,0.0008927035101805807,4.828595439903727e-05,0.0005997492848352221,9.478662589818129e-07,-0.13434359430354864,-7.162107174129575e-05,-0.002710671635577457,0.0002287640489521444,-0.0014351225790839278,2.53392790909785e-06,-0.000553845763206475,-2.24959405992788e-05,-0.12381559152311335,4.754993812329999e-06,-0.0001277109975732554
8666,-0.023578265230365412,-0.0019630917868926254,0.016040419156100435,0.003518677908577956,0.013331023027227898,-0.007770119574949302,0.02364302712958305,0.005404102313138227,0.00019178661294669275,0.00419157998219213,0.0009050511163271347,0.0009190597577253221,-0.000337895791647803,0.0019557850486793074,0.0001278037440109366,-2.8307995914152635e-05,-0.00010685395177764216,0.009340978447289672,-0.007696706397400717,0.0013939735596068213,0.00033502237444434785,0.0036021503758577925,0.001485078394568226,0.00048647677021410274,0.0007245039976745323,-0.003219359610229733,0.3521908272858127,-0.001254999734810543,0.000911764569852191,0.0017803742625983516,0.0002396850667234172,0.00032090734185960534,-0.0031392547012850055,-5.011888870892304e-05,0.33253570559318174,-0.000437372850428816,3.743107178403223e-05
8667,-0.00423295227374183,0.001183210952731315,0.0023652780338306915,0.003025433062866798,0.004916117382429847,-0.019338426002844553,0.001645290851301976,0.0008698331823688952,0.00018601096002385177,0.003087059754761862,7.409333765584644e-05,-0.0005930452925773919,0.0012310028819289681,-0.0003727664121349038,0.00013998547801747987,-3.89499226003011e-05,0.0001376503238376831,-9.403228963492045e-05,0.0009304916800465414,0.0006453441854682746,-0.00044534376191829507,0.0015415257604521069,0.001992126324427473,0.00034340005232176476,-0.0001019340928178247,-0.0005196774302748977,-0.138118940469285,-7.063823635689448e-05,0.006155479278822896,0.0013729163053600708,0.0010818035991784843,-0.0002520413587141481,-0.0009459097794994367,-2.4585067779602154e-05,-0.13628995873392946,-2.6371097483202956e-05,1.0749264717257266e-05
8668,-0.0019628752195664477,0.00100855776351333,0.006016513420036062,0.0008260725765527827,0.007771140555366097,-0.01483927274976546,4.300520192676629e-05,0.0007819776979158638,-2.176649228203669e-05,-0.003612834704108531,-0.000826617211375078,3.161301166984225e-05,0.0025049171374606255,0.00026603010337566876,0.0005681753539829537,-3.680344283960906e-08,1.8216980000300753e-07,-0.00045117733068763746,0.00026849494761942003,-0.00029991958823908374,6.184746356061976e-06,5.0529643970849685e-05,0.00041543420588520413,-4.1360342584085954e-05,0.00024329235136974928,1.2455139852441812e-05,-0.13332552542793563,-4.0112808346740914e-06,-0.0011113378733474076,-3.495988979314278e-05,0.00016277154112078946,2.509739696203457e-05,-6.926931285609375e-05,-0.00013764351363836872,-0.1331003653870236,0.00013765223236987482,0.00016810635405514827
8669,-0.0027982939076415816,0.0018511207339664325,-0.00249512109643547,1.9265337808365796e-05,0.0015969211721676409,-0.0035195224010385506,-5.203371207849192e-06,5.7967695950834616e-05,6.537801042790259e-07,0.0019428615072198832,-0.00016266171723448682,3.4280186907084675e-05,-1.3284724748959611e-06,-0.00030804429513712843,0.00014407603244762728,4.2526947217988486e-05,2.450219035381864e-05,0.0031470431773535285,-4.3735267051870676e-07,6.4407079480587e-05,0.0003193839128168091,0.000241736245128171,0.003120133871852879,-0.0002152375909887872,7.601514817603447e-05,-0.00047041367972269375,-0.13597448938623227,1.9753807767975513e-07,-0.0014805617045688735,9.655807962796026e-05,-0.00036444435895342716,-0.000234737116649439,-0.0006085537770801866,0.00019785941607551735,-0.13393847120440722,1.894736973743069e-08,0.001069238230120388
8670,0.0037077063544226504,-0.00025494619835323107,0.0014548352107522078,0.012612413801155825,-0.007936709969944784,-0.03363776061761504,-0.00118573339151529,0.018525466878102935,-0.00021195643542644706,0.0032644049133523385,0.0019621063230442896,-0.00040346994637123387,0.001257407628193804,-7.990467100171509e-05,-0.0001408885931596105,-1.415310602169488e-05,-5.712594526510616e-06,0.001958055398426949,0.0006626419168120821,0.0035438258782960505,0.0015934235113672878,-0.003320675261881356,0.007793643046364498,0.0007780968529793119,-0.0009060535003664001,0.0012469236741890217,-0.16043865414491545,-0.000232802042640586,0.004954545144573787,-0.0003541981360952676,-0.002135501915666579,-0.0009602462401380732,0.003916194995496576,-1.0177022777490681e-05,-0.12329500382523595,-0.0015680694037776763,-0.0006698424478721177
8671,0.025435989815741782,-0.002637634985633975,0.0008487011413672122,0.018178616148555506,-0.01772812979392864,-0.017709541437313108,0.002207773498181876,0.029081796582904634,-0.0013170061480680811,-0.029621593346431215,-0.0004301765618341484,-0.0012675868383181868,0.013027174097175414,-4.1288938373330863e-05,0.00013592973176857157,0.00011189161470003446,-8.960937431159537e-05,-0.0261460034592892,-0.0017819039488677125,-0.001464085851524334,-0.0010528839956774917,-0.004656377960636747,-0.0009522801168107669,0.0003357174031164793,-0.0016589603158839311,0.0032031813103822215,0.39038394357698664,0.0008386089065849552,-0.0013255526404827786,-0.003354173232316189,-0.004288576529264283,-0.0003603711162577493,-6.98290270521873e-06,0.001802654487061466,0.3580328567830535,0.0005400891445848655,-0.0002462173862538113
8672,0.000863057499033558,0.00012663180425685557,-0.0007109652098733888,3.177796412882623e-06,-0.0007391974461885801,-0.009519899579075473,-0.0008706839133325608,0.004790205433964728,1.8928863088754833e-05,0.001542797476092049,7.68974452512617e-06,4.957668522066268e-06,-0.00015772975059614728,4.491730806572817e-05,2.4178033151352402e-05,2.857084231221091e-08,-1.3760079649121061e-05,0.005609438945151243,9.255365313341148e-05,3.5419672106673595e-06,-5.939992940212075e-06,1.2345597303161228e-05,1.7310452919134453e-05,2.5016200864539095e-05,-1.2306093315914688e-05,0.00023141088934305244,-0.13474995115995017,-0.00014458661627334772,-0.0002309541056941639,0.00039384343215109497,-1.6528296206754429e-06,-0.0003293651086278258,6.889392680020836e-06,4.455410332080666e-07,-0.13484215649368705,-2.0773111221688803e-05,-2.143560171455505e-07
8673,0.009684578580393769,7.177582786679152e-07,-0.0013326573559121868,0.0024963582555452995,-0.014486410267418247,-0.01817804546881234,0.000901273572623418,-0.012060754184300701,-0.0008538833781494746,-0.02145246768098635,-0.0012389028262502157,4.5024154533169994e-05,0.0009998660475442464,0.00025816499517532075,0.00017596717594036,-5.48876419391801e-05,-3.8221509312275614e-05,-0.01676305907283677,0.00035202155384468566,-0.0027716870327518825,-0.0016919749285443687,-0.0028347912490911177,-0.003664384868073585,-5.434105638415141e-05,-0.0004881334548311617,0.0005276613463259585,-0.09398895666517394,5.476781758867883e-05,0.0008320344967069146,-5.093337279201498e-05,7.567298802313954e-05,-0.0002725022145508131,4.084472767620957e-05,0.00037536972939657473,-0.09307252156247463,7.313559442991181e-05,-7.471432579525849e-05
8674,0.0032630314351020707,-1.5212806950692264e-06,0.00010621766511273093,-0.0006452359076744568,-0.006617447517152567,-0.0023308198550754857,-8.884707058313645e-06,-3.3542583017449956e-05,-3.7828465186406923e-06,0.00013748974287106785,0.00031503378006164244,-0.00022704411045803167,-0.000611122680129488,0.00017348774805819983,4.673963344733099e-05,-5.343126637549416e-06,2.8993885595507553e-05,0.0005739910785147617,-8.503899637916048e-06,0.00043128406619264873,-0.0001980253339085408,-1.2583993472310587e-05,0.0007415692223003176,-5.020264846585421e-06,-8.64522737295631e-05,0.0001378706890197214,-0.13325255452791074,-4.5614043677529144e-05,0.0016611076193900423,1.3321940496099912e-05,-0.0002149147584956718,-3.832187474472912e-05,-8.093048624380271e-07,1.1105575443242433e-07,-0.131855687040564,-0.0002248389636709655,0.0002670500182042172
8675,0.004421256892286087,-0.0004875722692425666,-0.00023971647014453635,0.002084490601555448,-0.0003845754645105171,-0.003370214659371418,6.157641075940027e-05,-0.00623644142508662,-0.0002981990935707809,-0.0015727520392586703,-0.0006899312083260121,-0.0003890504443552373,-3.171862956757218e-05,-6.428029378487871e-05,5.917938736578301e-05,7.312344872239278e-06,-5.285019850513931e-05,-0.005671623898185013,0.0008121966852922907,-0.0001759917231781107,-0.00025428881286643435,-0.00042944187880493754,-0.0003532676064060024,1.6082822694439336e-05,-0.0012515605893956164,0.0002517710698884858,-0.13135295012393425,0.00017351161300514342,0.001572849127890857,-7.492957791934507e-05,-0.00134812559495913,-9.662428812589236e-05,6.208762662329607e-05,3.5724517074415056e-05,-0.12352074555810154,4.216930363328098e-05,0.00021587213084179832
8676,0.01684285628192204,-0.002889238094309491,0.0030978800366089237,0.0005761729135216956,-0.016886278680855554,-0.02944493721375088,0.0002449023189061844,-0.007158388803557787,-0.0002832096558995541,-0.004950939023595609,0.0014671064222541857,0.00014395460913269506,2.5510533402351803e-05,0.0005506285940646191,0.00013205150510960106,2.047610246033264e-05,0.00018886997655500246,-0.003230707962453972,-0.0010054646884479167,0.002137122059842414,0.0006457040502573322,-0.0020810022667865358,0.004091803938111584,3.424092166825118e-05,-0.000817594651792516,0.0010385117301484708,0.35284452752627354,-0.0004596701796981499,0.0005391850900680987,-0.0004888387322231716,0.0006110629432562858,3.6254680890119205e-05,0.00045003207313131416,0.000826445381583954,0.4098019179452483,-0.00022826540798025438,-0.00040798674696513465
8677,0.004223196541424841,0.0032476192247122494,0.001442887764230063,0.0022563915565842773,-0.00848739260962854,-0.012863543975981884,-0.0031858817361838493,-0.006153128969308457,-0.0014958395510135862,-0.005541793828985342,-0.0017577497975435124,0.0003164205357704035,-0.0006704497419802177,-2.70193969481665e-05,0.00013166364117448017,-0.00015872545132879085,-0.00014247140565809145,-0.010764540592790582,0.00048783126655811156,-0.003654145293306404,-0.0016255152592202658,-0.004939210919255861,-0.007888032454162993,-0.00026048713877874604,-6.29059786054839e-06,0.001326204427556755,-0.11220770419216326,-0.00046590323094278214,0.0010716682592950113,-0.0006380678168109949,-0.0018460180816085331,8.544288556246742e-05,0.0007845924406622882,0.0009722823950384427,-0.10056554494590575,0.000454451172651413,1.4033570478204184e-05
8678,0.005792481948155903,0.0008750717330258347,0.002454683250301364,0.00036888747932001443,-0.001877033045554228,-0.008374644545256167,-0.0012167260722102035,-0.005828921474846232,2.7943659612597307e-05,0.0034174818655204353,0.0001337928093077311,0.00030479657017470517,0.0017285854380073382,0.00020784290119384594,8.944252826040641e-05,7.885361749954727e-07,-2.5497357904299273e-05,-0.0006871693866560225,0.000386050874173332,3.6928939322630206e-05,0.00019746307109017733,-0.0015991036271831612,0.0012472292565507803,0.0001300156976988824,-0.0002300520883485103,0.0007130387107220801,-0.136719900186193,-7.257222333767146e-05,-8.796126736948163e-06,-0.0002448558809313369,-0.0006429902077070448,-5.79032747191335e-05,7.966710070225762e-05,8.551664252688051e-05,-0.1291935690761117,-1.0788844762528105e-05,-1.7956900992428322e-05
8679,0.0015120377890222422,0.0012595170212443905,-0.0008795770048163823,0.000574278991553011,-0.003842371171825409,-0.001822645939828365,-8.393006059729537e-05,-0.00015462654458436496,1.4831306179993304e-06,0.0023863259637922395,-0.00016629385577592417,6.681551797858917e-05,-0.0013434990764168815,0.00013091854867525255,0.00015662996292424385,-5.762774671886565e-06,-9.891942550893468e-05,0.00046676941584640155,0.0008189709042198929,-0.00026186094687242535,-5.8635689007760375e-06,-0.00034922246675705195,0.0002953974632934399,-1.7651640810071206e-05,-0.00033822955767391383,0.0003042057111936883,-0.1330400656312122,2.667034956789161e-06,-0.0005669127299916011,0.00011793632312522623,-3.5426286437167864e-06,9.361920723070201e-05,7.293307464957634e-05,1.3075258369403813e-05,-0.13383977245888676,2.2268483880904713e-05,-5.873632617290338e-06
8680,0.02109324944826463,-0.005120638151226274,0.015153928447883417,-0.0009167818530113336,-0.025828143581553997,-0.01168570640826753,-0.0031377775069752942,-0.0002095680859444532,0.0016486559878103463,0.014244211442710361,0.000648488753552857,-0.00018371028253263977,-0.00415636633222069,-0.0002325700773508447,-0.00011539163785830493,-3.161347112230761e-05,-7.342239647794198e-05,0.0053397602557864465,-0.002089923085780649,-0.0016817922798024094,-0.0014121653342347995,-0.0018308046753130098,0.008519587213522773,-6.124882803609326e-05,0.00027309734189959883,-0.0005035120101334889,0.3627638653622125,-0.00018075077357936528,0.002595499365997969,0.0017215849697822805,-0.0019773909052795136,0.00023557482083561473,-0.000959798308225184,-0.0005158879643810538,0.3548960948667566,-0.00041866967066502236,0.00021414841166308984
8681,0.005294381620478816,0.0019305421178190353,0.004935611834128702,0.003087428618455309,-0.009410110132303088,-0.013525467604146494,-0.003188800275189958,-0.010205488302065838,-0.0016087267299493139,-0.007761131895337415,-0.0003563461500258808,0.0001714004712024117,4.67531383037629e-05,0.0007383860589470644,0.00047369633665462796,-0.0001685116443938298,-7.1403437856741e-05,-0.0002251916694028039,0.0015002212414401608,0.0017163812957005605,0.00042931257853827783,-0.004146285017971725,-0.0024409745542410054,7.556157458267361e-06,-0.0011457382385075714,0.0018675436993362412,-0.12160679441837903,-0.00018563123002725824,0.00033000118564813913,-0.002017486363377734,0.0024435145026654955,0.0015137704027195769,0.0013432400175952353,0.00043977736272305675,-0.11879561030092495,0.00011995225164961906,-6.0542494951119116e-05
8682,0.004412768153900597,-0.0007269253413930223,0.001889720362669327,-0.00045859996927901715,-0.004354956389676462,-0.0034609687451544855,0.001229344189341641,-0.0038614108390174766,-7.926798086070288e-05,-0.0006036717232200238,0.00011045484182735257,6.198769551696448e-06,0.0010315794357059803,0.0001961085377843135,1.4824856771212115e-06,9.468292895082065e-06,0.00010588809644105166,-4.6252835696519533e-07,0.0003184684736576575,-2.598015678813847e-05,-0.0001446341504924926,-0.0006454040687337241,0.0006333771356730707,5.165674374443215e-06,-0.00022709765665543616,0.0002014288646751094,-0.14090522500143077,0.00025302411629429957,-0.001415141524824625,3.3675347610059997e-06,-0.0007073898834642033,1.369102935616217e-05,2.0058231893875693e-06,0.00014198824200623242,-0.1214353882926904,7.404060355232394e-06,-5.11811751251394e-05
8683,0.0039474158889303635,0.0010787286469712846,-0.0002851571085435938,0.001967876317600406,-0.0033338964244467137,-0.01652982639304052,-0.00011590597481699623,-0.0004931583987005635,-0.00032838882199334214,5.00267149376047e-05,0.00031509791714293996,-0.0003384866078461778,-0.001823182667819002,5.221732717474536e-06,3.230498773822411e-05,-3.8755941204192114e-07,-4.834336383893181e-07,0.0008776616468094251,-0.0002796987542145241,0.0019185854220025566,0.0006479817645352634,-4.597565081592092e-05,0.00020738338168788104,-4.855439765377567e-06,-8.981963532278502e-05,1.2231212555581036e-05,-0.12512138640061798,-0.0006401568958729829,0.0024029821167156754,-7.881587662259188e-06,0.0015165218851567871,3.684276016424633e-06,6.641345166523287e-05,0.0001246465162451744,-0.13427601213237114,-0.0001970563674694874,0.00020618281142864084
8684,0.028693080109951554,-0.005546076334430837,0.012623234155859494,1.4125486874623042e-05,-0.030244401142990693,-0.05863858280460893,-0.0025373479646320176,-0.01854655603102096,0.0036680934514152033,0.05388543202095511,0.008992658046287646,-0.0008177449250555182,-0.0115282771079607,0.0008164095313016642,0.00013966055160078336,2.309142058948277e-05,-0.00018995855100607806,0.05793006576500678,-0.005393784869132404,0.009173673759117549,0.00452138534853778,-0.0004928137407599342,0.02875485672392338,0.0005109199773869524,-0.00019143074877015867,4.737653837461978e-05,0.3105532695507282,-0.0017620841270157468,8.09021971265959e-05,0.002033230684561816,0.0028690441624106187,-0.00014206823931696885,-0.000101871112807785,-0.0007714917780443503,0.33856571423801746,-0.0006478877363648994,-0.00031305771718810604
8685,0.0020078092992965447,0.000617572081391702,0.0035166091154678713,0.0017153817305613018,-0.00635903654426026,-0.019293413170574546,-0.0009556229609491673,-0.002647831210148679,-1.622247373841057e-05,0.0008420266107229203,-0.0005859060697063477,0.00025384727118459444,-0.0010406109609175473,0.0002981574059231207,0.00047400411286313814,-0.00023191720848747977,1.0716797745214167e-06,-2.4392218232002056e-05,0.0009529295487057726,-0.00028090400116828114,-4.649895621696402e-05,-0.0005587247625226118,-0.0003310261112831829,1.6402095110006418e-05,0.00042381754921128273,0.0012645471842067002,-0.12801595775497843,-2.9865192288226062e-05,-0.006314511180680709,4.9973836770126094e-05,0.00237777278777988,0.00023107073308589266,-0.0008517421980892909,0.00030101347520637353,-0.11628571065744232,1.4433687999065237e-05,-1.9316133014698756e-05
8686,0.0019410353402296743,0.0002921647749220303,-0.0007244165937299765,-6.697622360661808e-05,-0.000245273689409562,-0.0010473330504222052,-0.001389187425666021,-0.0024993622879264923,-0.000271986351193237,-0.0010547928728434923,8.303825287536237e-05,-1.9189916492903798e-05,0.0005956310553786658,-2.3457556380856734e-06,-4.832604997019737e-06,1.4461093815084979e-06,4.740198977139871e-06,-0.0005577505868859579,-0.0008037371753986553,0.00021601931172577577,0.00015536876278929884,-0.0006560066488843177,0.0016639103618217637,-2.8892074575802474e-05,-2.8506581050649735e-05,7.139229758999596e-07,-0.12838319589500316,-0.000283895370860896,0.00020199148071696317,-1.2412913686886227e-06,-6.826680221516298e-05,0.0002503989888161101,-0.0005535592281376038,1.6952615017847992e-05,-0.1352936535800109,2.6516618381718076e-05,3.7046447202206505e-06
8687,0.0012149486632551994,0.0001202657029110354,-0.0012275239843681175,0.0017356018972350333,-0.0012884843970338525,-0.0071937360573792845,-0.0025668836315162467,-0.0004308845076593517,0.0004636322240306346,0.0037335991028036642,0.0011710634224194466,-0.0002951135281667378,-0.00011358491989085766,-8.464265692358395e-05,7.639716757693462e-05,-1.1291282135076773e-06,-8.227992385703566e-05,0.0036862728966904515,0.0010144604159480204,0.001510212586921019,0.00044396738657572816,-0.000200352792841532,0.0007895917723847934,6.628115535325917e-05,-0.00015586447659491558,-0.0008485591852028549,-0.1352740825379927,-0.00012746296997647661,0.0017356389227400843,0.0003431157344796997,0.0005220381274314896,-6.29553687725372e-08,-0.0007418259415620312,-0.0003858722795848717,-0.13546793081002154,-0.0004282199461401169,-0.0002433601160494937
