,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8044,-0.004175577429899323,0.000104020926325274,-0.00280219811674518,-0.0005752699441897395,0.001538109006942249,0.00515848215397758,0.0011244495599142623,0.005579092647143018,4.705104899281891e-06,0.0008757457723064969,-0.003001978653289066,0.0006068781060942766,-6.66850033060961e-05,0.00029842471645679633,-0.00036572350266699964,0.0003035096659247465,2.1188147366042005e-05,0.006717471046334442,-0.004837391732338191,-0.018324773935601116,-0.015589092136554733,-0.00010191157828861425,0.0024537274505322167,-0.0026688621030189082,0.001019086872499126,-0.011245787439984266,-0.022916803169840325,-0.003624519362735257,-0.06708055098288848,1.6416155267499016e-06,-0.0012391748935139414,0.00036929109541233634,0.00013983483057623952,-0.006979657164386785,-0.02011862518634492,0.005404578082767935,-0.005023608654737477
8045,-0.0031765977861747756,-0.00010969818162266411,-0.004180940234606775,-0.0008908105080869672,0.0018586059880908584,0.00227477388495269,0.0020903621998149906,0.0043564495812946314,-0.0007541528014310966,-0.0034860904931944547,-4.708933605195003e-06,-0.00042482631940705387,8.405447859937953e-05,0.0005228283159279603,-0.0008467691830204201,0.0002045629557687819,-0.0007791384094161932,-0.000800549607180678,-0.008019101499424629,-0.008899774779953686,-0.007921206160487299,-0.0006292644535036148,-0.0010394599383774488,-0.00043584718349544605,0.001101851633090218,-0.02020504441092877,-0.018213779250315084,-0.008459223421717373,-0.05117832945737367,0.0003753285069251464,6.741601488708055e-05,0.0006778315687552067,0.0002451327443122818,-0.007902429493260572,-0.010428738317568784,-0.010694893480977042,-0.0033957977800552416
8046,-0.003233198261004875,0.00015340317040681817,-0.0007051411470941602,0.0001399741944624099,0.00038987144381583404,0.003571142150127953,0.00015696730193061442,0.0032690636770954964,0.0003844584043448159,-0.0016553882045748966,0.0010764032644995812,0.001420776562493607,-0.00018071071031348085,0.0003696541526975754,-1.2693519238373254e-06,0.0005437622246487714,-0.00012798951259658967,0.0009016836176548784,-0.006628394891352703,-0.011582486891614584,-0.00446493632509373,-0.00023658084081641008,-5.675011430866895e-05,-0.00014112668558179152,0.0008214191997346184,-0.010789573007108024,-0.02339624136453494,-0.008086276831842645,-0.06464217883127275,-8.376178855541918e-05,0.0002745230915024856,5.454190812694781e-05,0.0005404442663226881,-0.012561357635034562,-0.01654857667725689,-0.006867997037673685,-0.001096116022866533
8047,-0.0036213259005065342,0.000612412636013082,-0.006896036974891711,-0.0008374486033183825,0.0017739030361796405,0.0029934532620245584,-0.00013607836386654557,0.0029738662502495545,-0.00010863611843282264,-0.001320616752491334,-0.0007088074433462098,-0.002347525257694841,-0.0008694816673717798,-0.0004438486076348161,-0.0004740585229592416,0.00044881533346294083,0.0001289666907784251,-0.003941332145477647,-0.0041836590802995476,-0.008605970108377126,-0.0077066429622937,-0.0003736329051510718,-0.0003552416745029995,-0.0002086342547166488,0.0007124044420197587,-0.017651599037344572,-0.011409164590101379,-0.0120109254529234,-0.05828064117347822,0.00044550304999575247,0.0006176101356201459,0.0008621077373390995,0.0005768901592819025,-0.008722511430581408,-0.012330740026663985,-0.006974768853979186,-0.0006445462082047015
8048,-0.0034705799084622443,4.4337192472690325e-06,-0.0035232023188533825,4.82443855919853e-06,0.0008750511826171224,0.0024356636942441854,4.115625090586468e-05,0.0037543146756555275,-0.0002399568220910951,0.0020139106937373664,-0.001414687491099659,0.001413207557828472,0.0014685884358671773,-0.0005958144017495205,-1.9798003098307e-05,4.155317360224924e-05,0.00011705732302895622,0.006879069768862485,-0.009204269067849963,-0.01589921172747078,-0.008708788971804705,0.0001458046451443801,0.0008326926119237529,-0.002033512848429385,0.0018656382709741593,-0.009116681076896685,-0.018101047453625747,-0.004056337468015649,-0.06513994827672528,-0.0004919849239134521,0.00039281742647290344,-0.00010285535458630722,-0.0007955390282828973,-0.009105674840587503,-0.024484093050317218,-0.004247342535139371,-0.0005524075995587413
8049,-0.0008878034882945956,0.000863161743424524,-0.006858151149936018,-0.0002079251142761997,0.001557438917613279,0.0029746752176045724,0.0001866626229214775,0.0011152835784014302,0.0003525728982640448,0.0008116426875737175,2.9826056755458743e-05,0.0002896584774134641,1.9531850897086518e-05,-0.0001658635893060505,-0.0004297189746284849,2.021932974457785e-05,-0.0004536563326837473,0.0036868373543256874,-0.008693700748650978,-0.00718961153218212,-0.004749642107441714,-1.0446444114978084e-05,0.0007595877264005438,-6.961292820052013e-06,0.0013128128735115773,-0.010172876879611674,-0.025897806642654665,-0.012129890013602566,-0.05631496050880135,-0.00012679739292555963,0.0002921878779307048,0.0001686836734491691,-0.00010860592204456762,-0.006646080239637134,-0.019750517909027012,-0.010841705144266599,-0.0018160226335749074
8050,-0.0022070408430105663,-9.757347094516144e-05,-0.006909352549895023,-0.00035287109184233874,0.00218224352283869,0.004797506140506207,0.00097759158622163,0.005219415383762677,-4.144462097124433e-06,0.0006512839688609025,-0.003356838768813758,0.001559946732983608,-0.0005719371396116859,0.00036300894649078115,-0.00014189074145785433,-0.00031334850762505215,-0.00036901676561683486,0.0040198231661149,-0.0028399690661656996,-0.01244230385850339,-0.009462291329982692,-0.0005684064658513928,-7.497287180740441e-05,-0.0022920689124536413,0.00368303209465618,-0.012977000398871799,-0.0260372313837676,-0.006734213708162617,-0.05840143113998541,0.0002637721033534023,0.0009376352499627185,0.00011650111312822764,0.00016563016203387132,-0.012319819790233546,-0.016581153536875108,-0.005430929688736793,-0.003469513187883421
8051,-0.001217399855765205,-6.713503583646487e-06,-0.001475329800547721,-9.709622206476798e-05,0.00013918335277897443,0.0014568702069421638,0.00013123104309973417,0.004324744630527374,0.00010234650146837068,0.0010905798710882648,0.00014403682784177395,3.973196726281385e-07,-0.0006786036731985706,-0.000358331291160236,-8.713967399672811e-06,-9.976577906247968e-06,-0.0004526523968282487,0.0017288789164740597,-0.010910278909917297,-0.01269969869055785,-0.0034276245198755864,-0.0002054819472444574,8.804738308147936e-05,-0.0003478234789023815,0.0009281340998131782,-0.013338670846230036,-0.025276775563640216,-0.008177568683749997,-0.06326271722345457,-1.591387767500031e-05,0.0006912028830265625,4.012721862335492e-06,-0.00028440655810603395,-0.005895920977733715,-0.015224486730294305,-0.006873743665249396,0.00039834906094863063
8052,-0.003970203533147768,-5.087940604426457e-05,-0.006604352748836392,-0.0006268899575419141,0.00041064758300004964,0.00673163779875419,0.0011702129483455777,-0.0015635733158948526,0.0002492268457232664,0.0006157033634372067,0.002252805291403397,-0.012248049335515437,0.0003338509111199507,-0.0006088256032671784,0.00020265115308575198,0.0008211703553873415,-0.00036957717752860553,0.007726303805829959,-0.010542920600079624,-0.003805825384721779,-0.009920196215195269,-5.9872608981095103e-05,0.0007497542316559718,0.001061820846904691,-0.0037932104444674563,-0.011298316894681191,-0.01757482725195587,-0.011725927316001616,-0.046545055235231614,-8.082115382421684e-05,-0.0007782947910406304,0.0010446897511913748,-9.40159638412299e-05,-0.00786179887014441,-0.020930351943243292,-0.006775808552047236,-0.004558894842242204
8053,-0.004636415534381132,-0.00032122954396375986,-0.004843147112987935,-5.133823569243228e-05,0.0009262317182340945,0.006410125052983252,0.0004666111726934691,-0.002871123267492899,-4.294845139762856e-05,-0.001419468175930287,0.00037878852997285506,0.00426481647300534,-0.0014636515897776326,-6.802795823508212e-05,-0.0004273619205923766,-9.337083514162522e-06,0.0006034932985979412,0.004305439121477925,-0.008176164082833568,-0.00917567479754022,-0.004998113834687197,-0.00014944954037976566,-0.0004603537973404544,0.00041628978836039647,-0.0007279666096049658,-0.014722368247457785,-0.02489538178119498,-0.00939251315721776,-0.06483168231924841,-0.00016045996608833452,-0.0002660740141679228,8.462687973709254e-05,0.000686925847743017,-0.00857664390467107,-0.006537455872748974,-0.00802755016154454,-0.00030939389369450456
8054,-0.0021032840787665926,0.00016283083474263153,-0.0014108015340752907,0.000144304934462221,0.0022485069792795263,0.005829130656590374,-0.00016161084679576325,-0.002400498897574535,6.622741483927579e-05,-0.00026707767082067885,-0.00021445843876184183,0.0018172677794549032,-0.0005617178730123353,6.377165613230208e-05,4.791637184101392e-06,0.0008688150210461312,-0.00013961211972248754,0.00613928186610186,-0.006521370880849042,-0.011771505694099078,-0.008780465214319216,8.972533318834875e-05,9.438154345844174e-05,-0.001006448793147378,0.0001334172097267539,-0.011045105364561705,-0.029506216431230622,-0.006192024585519296,-0.06995634554148031,-9.313835432597306e-05,6.179919136532752e-05,-0.00023483227880205873,0.00017578345995085948,-0.011298122339649127,-0.01089592658390757,-0.0034698411199497047,0.0011124137703639751
8055,-0.0018878687939529015,0.00027144629876905404,-0.0015667181301008293,-0.00015461231620671892,-5.158227829572872e-05,0.005164430756897976,-0.00017705925973131951,-0.0007768285536440118,-3.383677103556816e-05,1.060631164970625e-05,0.0004733216360909845,0.001142130987330653,-0.0004083475928443208,-0.00026374847453553257,-0.0002326230993882453,0.00013878289280303989,-1.137385979139581e-05,0.005823859053392271,-0.013287150599450492,-0.01061151302536018,-0.0006857490386270601,1.230752017970009e-05,-0.00010579795848267665,0.00015561351843643625,0.00047665989957749517,-0.013526051761776516,-0.017277199038265585,-0.00990112600149587,-0.06503933995283052,-0.0001403223851230026,-5.025645562757535e-05,0.0002081017458112924,-1.6695389058443575e-05,-0.011939924874459391,-0.014828819213047002,-0.008772005622934861,-0.0011486243173324815
8056,-0.0019462080247467392,-4.590953991282865e-05,-0.003817893040638107,-0.0005544322302254559,0.003227348167371626,0.006412794258794746,-0.0001624171249568464,-0.002886036423539433,-2.4098716676237882e-05,-0.0009810582129284717,-0.0016192942425065362,0.0057994086456407455,-0.0018824468529783196,-1.5546590439045637e-05,-0.0004735570542591941,0.00041610163714116046,-2.0485992232962197e-05,0.007313105460877219,-0.009249625471808636,-0.013069305226090365,-0.005976358954018601,-0.00020531513301345018,0.00017944458192990318,-0.0006561328447423874,0.0021211312230055564,-0.011906255294452418,-0.015645676572845938,-0.007605424227270607,-0.06986198981680597,0.00017045116614705357,-0.0005105936319644884,0.0002791590065074442,-0.0004955606542838163,-0.01331338611547835,-0.013473877434735186,-0.007176547633716835,-0.0013614524737931765
8057,-0.004353726003513054,0.00013167174571814712,-0.006103565372371423,-0.00038369970667796694,0.001851031958552388,0.0069902646679353584,-0.0005629284280197071,-0.0036616288115813695,0.00016631550640643891,4.743451951071735e-05,0.0015510723082115846,-0.0006388586063015596,-0.0019395944522693784,-0.0006502582544150449,0.0006348915477671318,0.000331455299941201,-0.0004859322730529448,0.004045377201012647,-0.00587020071786052,-0.013519869783970836,-0.004312886144810665,0.00021656803612131223,0.0007038094460343324,0.00036552459700033246,-0.0016709934629034254,-0.009534225468911852,-0.02521965669797888,-0.011939285283830639,-0.05492682756642656,-0.0007038305104166892,-0.0002723940308593849,0.00010411607761246324,0.00045861555884281724,-0.009840469760626245,-0.012846291911943503,-0.009011179374647326,0.001832182268262839
8058,-0.004642771443468518,-0.00036218960070982494,-0.0012762327164333959,-0.00026088529305221686,0.001051986149395816,0.0028502011163315387,-0.00019743507747383543,-0.003493828794647319,4.581968416459452e-05,0.0010452712569773838,-0.0014278950301619866,0.002837241551800007,0.0003537720391371594,-0.000620514538216716,-0.0006530030578142023,0.0006447900298129144,-0.00020524477915993873,0.010493577328161335,-0.007106123778309364,-0.008408169390750118,-0.011832876835445252,-0.0002109630726044975,0.00035197394705998274,-0.001297093942994254,0.0015797800483414914,-0.014785698201158085,-0.027200781456388833,-0.0022659738125124303,-0.0666636343015125,0.0003528100040663669,0.0005293074785731755,-4.4582962679343115e-06,-9.938191583690481e-05,-0.010294754099838127,-0.013865418639034033,-0.0008705689507769407,-0.0031086206277056287
8059,-0.0011070901700683548,0.0002063694161673392,-0.007416424794161381,-0.0001608653114332513,0.0023816614784300328,0.003037879724870436,-0.0001979290280723946,3.056255499056201e-05,-0.00022543092452300068,0.0025535268233700956,7.604975214538371e-05,0.00048694066257060406,0.0004161290545016544,0.0006837495686098288,-2.1565336889138557e-07,0.00032378603258014746,-0.0003367969114333392,0.007324784002460848,-0.011763381794832333,-0.010810287467320448,-0.0071978794513658335,2.9267208495485518e-05,0.0009405871979348985,0.000159809536805066,-9.378194595531979e-05,-0.005741399651160461,-0.022148555012536236,-0.009658379534763907,-0.06725119537770903,-0.00037558844565258764,-0.00010693814974123413,-0.0007480161642888583,0.00012895090272650018,-0.006060993306261176,-0.01915873664586494,-0.006374259329750204,-0.0008638818950081843
8060,-0.002893304316482196,0.00014974314467205592,-0.0018228303963163251,-0.0004992665313572312,3.650221449788773e-05,0.003899610781227237,0.00041485724466231843,-0.0001040156042048074,-0.00012299524755993426,0.0012078281319312112,-5.406319784664217e-07,9.031837107613915e-05,-0.0004571083141490805,0.00021790431909418173,-5.571209282303298e-06,-0.0001027913568153364,9.771370290162065e-06,0.008557874645339327,-0.006550981388815369,-0.005793776247495167,-0.013522768753658357,-5.270347426024487e-05,1.0349397004273233e-05,-5.8759501359112745e-05,0.00016686693221951415,-0.005860746673812779,-0.018679666776830955,-0.010907564517692663,-0.06529218860281011,3.0055081394144505e-06,0.00012126477105387618,-0.0002454416065787312,0.00020421205806390772,-0.011537151276522002,-0.017099336897372266,-0.010376515230551981,-0.0021220359615593547
8061,-0.0026461012077440217,-7.171593606473481e-06,-0.0030246829654788586,-7.798775642489186e-05,0.0023746792108674205,0.005430889203562403,-0.00034356182324700083,-0.0007783932262100282,-7.802546606398422e-06,0.0003747894030918031,0.00016498999456720064,0.00030524393330173144,-0.001132830949500204,-5.792827908104721e-05,-1.0721122380349772e-05,0.00028136242064647355,8.862743076526198e-07,0.002410007740836594,-0.008152430921133299,-0.005482711919855014,-0.005151158927668197,-4.7539665635367084e-05,0.001052347267783867,0.00016881081547277563,9.917471169804603e-05,-0.009400478081661274,-0.019838469782844186,-0.011558863007812762,-0.06781243961731281,-0.0001290932676056403,-4.215253769265004e-05,0.0003945388093901182,2.5958976669548012e-05,-0.013094837965521336,-0.014465586032213951,-0.007812493807286956,-0.001026168938648582
8062,-0.0023631559535472997,-0.0004426781505268689,-0.0038903871923685086,-0.0006940719807365332,0.003995024379303991,0.0014327584664958232,-0.0004960883870565646,-0.001573222530229637,-0.00014776516453518184,0.0003846644080476841,-0.00012865665116502522,-0.0002579782268730937,-3.0114233377388805e-05,-0.0001961686722158131,-0.0004120671176739655,-0.0003642470847504815,-0.0003507469738057532,0.0031190272651535154,-0.009013311845871312,-0.006363397931175616,-0.007258355582404569,-0.00039706173255884446,0.00026078776281792613,-0.001284104562170493,-0.0011816015822114442,-0.014114069118707752,-0.021194155641326994,-0.009983221197229185,-0.0589859792564918,-7.576941279692163e-06,0.00037275361459857903,-2.3976695956664503e-05,0.001182518404869671,-0.004905958349312033,-0.01554819672756518,-0.007329471426589104,-0.000827668518953337
8063,-0.005180498616149027,-4.613925508844337e-05,-0.002503965365079541,-0.0006615880013365943,0.0013609463473161058,0.011473646970504583,-0.0008919682113143305,-0.0014937143637022584,4.6708786782498324e-05,-0.002605279738199899,-0.001089529316911163,0.014450774338911287,0.00033966060339783163,0.0013749371942443174,3.409649051415648e-05,-0.0003611798283721648,-0.0004267736774636436,-0.00013071119824114436,-0.0025258231816890986,-0.011338308506722872,-0.013212097256327979,-0.0007648513951183617,-0.0011065944953588783,-0.001600836903283682,0.0031510224738546346,-0.014847883202213174,-0.01821979681049318,-0.008018106577801514,-0.06579589987231885,-0.0009919762642433257,-0.000214553831028753,-0.00014091450371779817,0.00030331876458755306,-0.016063333619968034,-0.013705097455337335,-0.004964997764909639,-0.0026506702301170044
