,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9313,0.0002902244092547336,-7.69187440164386e-05,-0.00013234152293686315,1.6621606967714851e-06,0.00028634089831030006,0.0004559766638946411,0.0005248374873190188,4.653304543657335e-06,-5.2017345636462424e-05,0.0002122204499513216,-0.0005509930369832235,0.0015787106373075707,3.241462060638388e-05,0.00031675124550626234,-5.0513846799730436e-05,-9.448947569277939e-05,-0.0003175824086065409,0.0007277342737264306,-0.0025265585742696803,-0.009263189282501118,-0.0077137050685511565,3.8349029006591076e-05,0.00026677480976407703,-0.00012585393890427973,8.754613537651781e-05,-0.0038586271934521695,-0.0030489025771385063,-0.007669031572974442,-0.017790619295071034,9.789173112949377e-05,0.0001299968779009457,1.448687495819074e-05,-7.443420336737059e-05,-0.0019188874593237413,0.00047144137313201456,0.001312891455211987,-0.0013168066097811483
9314,0.0008063783237594168,-0.0007262715987356684,-4.4238334715676304e-05,-3.048082968841159e-06,0.000415507734384542,0.0014728258847026153,-8.004879908791458e-05,-8.141047340662576e-05,-2.4606139825967378e-05,0.00011729883971080795,0.0015931986720534041,-0.0028860752081770144,0.00024149217662246375,3.3451083872933544e-05,-5.5420654340802206e-05,-3.244193542438226e-05,0.0001390299636598995,0.0027996078683645473,-0.0037174180043317994,-0.00859049957342601,-0.0076125874517795926,-2.788376878014967e-06,0.0003660150884146177,0.00014739241557739063,0.00021181781834457008,-0.0023476986263995052,-0.003166113254458954,-0.008636642600855947,-0.016283398974240602,-6.087658335066653e-05,6.08703411611103e-05,0.00019801304607729785,0.000271384787144295,-0.0005972853820033682,-0.0016618019848829134,-0.0022541562441620033,0.00026005672775984977
9315,0.0003989628661656755,3.959924807228816e-05,-0.00035052900144364726,-5.81415932780762e-06,2.009246226710475e-05,0.0008767511339586547,-0.0002086745376194204,-1.2443656354055202e-05,-5.30815672633855e-05,-0.00040924700947168007,-0.00048586503592863115,0.004425102088813825,9.983701320985874e-05,-7.799456652719591e-06,3.4951793689592644e-05,-0.00019359455395412278,-0.000248924795693408,0.002206723124836571,-0.0041383514511593,-0.014557843958997787,-0.003368980185866045,0.00034710111290526846,0.00015959977308133125,-0.0003621988880331637,0.0010855092665102955,-0.002508042752160692,-0.003725107987896384,-0.0055727386794751504,-0.018017557990679053,7.826053585934862e-05,0.0001045312613132412,6.115351658081572e-05,0.0003273632307536914,-2.2606461134273375e-05,-0.0015411283626842005,-0.0019223733806090118,-0.0022829839907353745
9316,0.001156936293894736,-0.0003681484495367234,-3.0679252522531804e-05,-1.1463241244200438e-05,0.0003668007103260614,0.0010460709878437528,-0.00047756112355273205,-0.00012050214737731393,-2.6595432427699937e-06,-0.00018419857612267715,-9.554282781512819e-05,0.0009410242334706706,-7.26107132504694e-05,-0.00020371134538436396,-9.228792526604505e-06,5.024334920257934e-07,-1.4643356553276723e-06,0.0016805324290180574,-0.004014507097211511,-0.010216740329439441,-0.0030907701158624456,-0.00012551896817361458,6.489201060806746e-05,-0.0001321827085727519,0.0007826950171147474,-0.003417648370959795,-0.003349649380252231,-0.008820985531977688,-0.02090160942529716,-5.891972202031013e-06,0.00011661046999506622,-0.00011767591281871595,7.23396780085742e-05,-0.0009800449025351553,0.0007242275984026485,0.00015020447463029983,-8.2354974971773e-05
9317,0.00012682839830328372,-0.00047735913511132974,-3.0886094027664136e-05,4.589451903788742e-06,0.0003252816808526397,0.00039248080662218935,-0.00010485096174913122,9.023461199831252e-05,-1.0301314080910526e-05,0.00024106809927616348,-0.0014610450261776963,0.0005882113389088763,3.9480159951693285e-06,-2.297321635220876e-05,-5.319135768029897e-06,5.046832957304852e-06,6.983251999675547e-05,0.001012745210609865,-0.0007432625206032143,-0.013641482378880026,-0.0036159848584793497,5.0935814312350026e-05,0.0003518057687324483,-0.0005685911828186364,2.0578795326097686e-05,-0.0013670047775182562,-0.004287199171764465,-0.005248183760947239,-0.016791643281176223,0.00032039427683533487,0.00022641693785165813,8.89131285172431e-06,2.2053086140658676e-05,-0.0005075499430919687,-0.002774564328913888,-0.0010077678912784902,-0.0009256871000980025
9318,0.0007391693963048348,-0.001348183759158323,-7.833042017106643e-05,1.8369322060612188e-06,0.0004284994788273865,0.0011950349110217457,-0.000234657649416476,3.64876915894749e-05,-0.00011143113864818526,0.0010647590905621957,-0.0030588611329828083,0.0005809971297276208,4.665515016919554e-05,-2.4414380701879906e-05,8.756458788411726e-05,-2.5077423391243608e-05,-0.00013977030243647,0.0024339372950877686,-0.0029703470999569007,-0.010142294886560802,-0.007395380051554336,0.00010373352008173246,0.00016364544028571484,-0.00039559919619932757,0.000720094310915252,-0.0012291573419740108,-0.002911221465425721,-0.005650999921199399,-0.021141963453555946,0.0001871186443410507,1.164802282195014e-05,7.410667681445624e-05,0.00017331945195716504,-0.0007801589550217622,-0.0022656998867751086,0.0016367469460237766,0.0004876474956593796
9319,0.00024208363873185582,9.325487393653058e-05,3.064659928592554e-05,1.129668574625851e-06,0.0002883670485850105,0.0010792364227624298,-0.00018862735092018987,-8.113213475250269e-05,-4.066026497943323e-06,6.35481429829563e-05,-0.001044156503339764,0.000197874436368389,-0.00012093968747649358,3.063277089192363e-05,-3.6226738787567604e-06,-3.559699980542209e-06,5.8112939586860315e-06,0.0005835831966639196,-0.0034551693147902057,-0.01163676388183376,-0.00556522894767113,-7.641080922136754e-05,1.84112925974957e-05,-0.000700945311012522,0.0008627703230983272,-0.0030142492182009557,-0.0036196267461248983,-0.005610509409549801,-0.01923938485221394,3.379658640672768e-06,2.0370423347534207e-05,-0.00013100378467546155,0.000130724462699922,-0.00216567301239896,0.0014867090973226971,0.0019792793305047477,-0.00018722127812604116
9320,0.0014533851982560016,-0.0007574694133169636,-0.0003828635861282237,-0.00013533608308838218,0.0003462412998972767,0.0018074282386805862,-0.00027342432935256565,-0.0003795975147901735,-7.573980614930907e-05,0.00037191142716134546,-0.0022217213645732655,0.0019174686699989256,0.0006027198447069765,-2.7685957029463114e-05,-3.659068131431171e-05,-0.00015841550727297186,-5.862699811890098e-05,0.0016008493954238175,-0.004592293517877503,-0.01576383297913708,-0.007330740296747536,0.000532741924883643,0.0006018941567162979,-0.0007895428827032447,0.0007789904923023037,-0.000737118630398375,-0.003085832707292865,-0.005527209663414395,-0.017260267804958856,-0.00030312517696681014,0.0003738789979252022,3.241467386639468e-05,8.530307202211851e-05,-0.0008811829889115564,-0.002256957796829132,0.0029228349081434624,-0.00012300986088424306
9321,0.0007573550220695326,-0.0004508581102709288,-7.987708668223757e-06,-4.303073801565898e-05,0.0009629988412295163,0.0012213021225761626,-5.969850511367813e-05,-0.0001213804927344127,-0.00015194770162149082,0.00025188114028423976,-2.913014284179838e-05,-0.0006478757671235752,0.00011573535370795641,-6.356280549274951e-06,6.929412949830285e-05,1.0520878034488027e-05,0.0004887696704827245,0.0015124905617752433,-0.004776154126254065,-0.011650109339971093,-0.005830874474680362,0.00014371587836649208,0.00026654777679747596,0.0002218942547915512,0.000749738515393498,-0.002016639148156779,-0.002409229572901192,-0.008110501750973829,-0.017016105028645447,-0.0001135828201464997,-0.00014699196889220346,8.04840140821668e-07,0.0001722292061701104,-0.0007992257122532471,-0.0008677777742074496,-0.0013826591202329523,-3.769702462401816e-05
9322,0.00047858371331434063,-4.48003843969976e-05,-0.0003753602042949435,2.2017613324956872e-06,0.0004131397368231178,0.001323402143219332,-0.00010614088193202921,-1.9296375200309362e-05,-9.370818831181001e-06,0.0004895458606188184,-9.82198862281318e-05,8.067519947265466e-05,3.910559588500038e-05,1.6009999574938742e-05,-2.158524778981182e-06,-8.047899813391204e-05,1.015433828191188e-05,0.0014943875305471015,-0.005019055008209155,-0.009780772087591079,-0.0035924134488838407,-2.0499346040499943e-05,0.00022081703064031908,4.096809920156246e-05,0.00032577359263086654,-0.0017329712251860964,-0.002087979702725231,-0.008508529018921157,-0.019255541073992695,0.00022195961190542746,0.00013726044688761846,5.690899173108059e-06,-6.242976611247372e-05,-5.9543800307432205e-06,-0.003205157017121867,-0.0006626791536109518,-0.00036045331701946813
9323,0.00032046856310141063,-0.0004114946825817842,-1.1261041314962307e-05,-4.050324011285339e-06,0.0001900405013778564,0.0028295951779970584,-1.2542772650096977e-05,-0.00019404216882927907,-0.0003274241870773655,6.15906326371861e-05,-0.0029279103650090587,-0.000115109828960461,-0.00019610534587021313,0.00029043713759165156,9.065114165423361e-05,4.994800275502111e-05,3.341865725815337e-05,2.9203213246850748e-05,-5.829199411279609e-07,-0.013238418117786447,-0.0031649394183962914,5.684337462298586e-05,0.0007946568941891503,-0.0005828631814802064,0.0004797735327156263,-0.005361666245250186,-0.006160741243026374,-0.0037081575572180253,-0.018918003655465632,0.00011596623216367657,-1.1276922402128135e-05,-0.00018875928265818772,0.00015882782502255153,5.378386335602581e-05,-0.0002661450023879293,0.0011629553968668912,-0.0006471550218217686
9324,0.00012598412994217726,-0.000486756863441163,-6.7571537025889355e-06,-1.9051952403964035e-06,0.00030189832779190987,0.0007412817400957771,-0.00011814832949312322,-1.4606497037068564e-05,-2.300665238484132e-05,9.241408522939329e-05,0.00024394962606796478,-2.294903485259821e-06,-0.00034054865071084397,-2.6190473581665303e-05,-4.192095075268344e-06,5.67561995315706e-06,-7.217407013134775e-06,1.1006863593745163e-05,-0.0012267391585434476,-0.015564670221938285,-0.0028737132400662338,2.2721601999365717e-06,7.673738388498959e-06,-3.982405605105069e-05,5.233505051971119e-05,-1.446272440565038e-05,-0.003102133447052136,-0.009170359037428473,-0.016668746593835146,-1.1701031083551886e-05,-2.7051816384020006e-07,2.812939298261668e-05,6.104791604836207e-05,-0.0003450494424517584,5.163444438949159e-05,-0.001377583171221583,-2.900722785852762e-05
9325,0.00029526767825397375,-0.00032789152319310155,-5.0447812827769644e-05,-5.732303873325344e-05,0.0006131830064502239,0.0027774135813039415,-0.0015250137651067533,2.0194211780711745e-06,-0.00016918667960756813,-0.0003127460863712877,0.00021103470857876004,0.0007515566461370338,-1.2030148257812824e-05,0.00010291235220696149,-6.146450168065144e-05,-0.00010683851471791722,7.148919122604052e-05,0.0027488691038646106,-0.0050128733771271075,-0.01231016609633419,-0.0035704214425641098,0.00021396731666754803,0.00016027906065573956,-9.656331550407511e-05,8.588802457476712e-05,-0.003868369324676071,-0.0024613322654234546,-0.005638268967935195,-0.020201239433566415,-0.0002563750322830556,0.00018420885181209823,0.00014719728370740407,0.00010990216309437572,-0.0008705858190660369,0.00042937564159122596,-0.0020721873203486513,0.0003463863189487397
9326,0.0007304053564439521,-0.0004138161805652387,-3.10902075337557e-05,-3.126628706619737e-05,0.0013452808012759004,0.0014085303838752828,-0.0011234528843973145,-2.3594245625039217e-05,-0.00011829110541536143,0.0002742627877159969,0.00037796394860682394,5.192226943715188e-05,-0.00015747359614276028,-1.1884366977027019e-05,-4.564937456355769e-05,-0.00010139969565595203,-2.663615712663005e-05,0.0011621561153636621,-0.0024635693994544757,-0.009323968971342158,-0.004104449203102073,1.6814899087571479e-06,0.00023940721323015228,-0.000108710809533174,0.0011999907543455868,-0.0016073239110604238,-0.002996384969931872,-0.010137994711985813,-0.018508196655796685,-6.288481410592772e-05,-0.00010114155147069496,0.00021603321734194912,-7.175833724128774e-05,-0.0015875462539649242,-0.001424302515418579,-0.0019748198116819066,-0.00018059521874723428
9327,2.0388426492036295e-07,-0.0003845315456662013,-8.078626803277407e-06,-3.2089432158196954e-05,-0.00026344294048613,0.002428180406374547,-0.000631740574705569,-0.0004888562336176019,-8.775239014841883e-06,0.0012971851584734392,-0.0008449068472449053,0.0003011593143067634,0.00011701765256778537,1.4353777320753344e-06,-1.4273396518545893e-05,6.18274689380386e-05,-0.0003494234988465907,0.003013882050290703,-0.002290877291816287,-0.010760515413227647,-0.0016798858427985893,-1.6589398243619807e-05,0.0005696005220913008,1.620896315823222e-06,0.0005487976893588597,-0.003459815053793137,-0.0048158204325591215,-0.00912581348665602,-0.019086215827070797,-3.59140302559053e-05,-6.344145998204191e-06,-1.4967344080408306e-05,0.00011826300392082645,-0.0012986202586519836,-0.0009251021238742396,-0.0010788252241521452,-0.000568347663308184
9328,1.2736386270255065e-06,-4.970408267884708e-05,-7.126664005530434e-05,-7.75083511290788e-09,-0.0006243768116109995,-0.00025482805639815857,-3.605755511671368e-05,-0.0003082314396548706,-8.247761094632141e-06,4.95151723347023e-06,-0.000797551341917521,4.384339748263557e-07,0.0005851126823108633,9.299605735577865e-06,-9.01361665455669e-06,1.5457791353900349e-07,9.815187096440553e-05,0.0008931803444284021,-0.0007229650286414351,-0.014285624793750078,-0.0030931362049886955,-3.2181279190614834e-07,0.00015619274471343226,2.0144439380000018e-06,0.0009894026998275268,-0.00021985512207417456,-0.0015409018202141545,-0.00900910437727968,-0.01982522878514525,-5.1815433932157545e-05,-0.000149734187774205,-1.7825941031333003e-05,3.971685364377124e-06,-2.1971012465655827e-05,-0.0012737009911021834,-6.026479415595508e-05,-4.3010473794614805e-05
9329,2.6154351265251716e-08,-8.04462598171085e-05,-0.00022936562085912205,-3.1672808690928334e-05,-0.00036520238102336007,-0.0015682429277997778,-0.0002729323388969835,-0.00041887602244969476,-0.0001733008739150451,0.0006652580741016823,-0.0003235441256159294,0.0004091887541774972,-1.6879774145005088e-05,1.6941557502529556e-05,1.311014057127683e-07,-1.3160172384231816e-05,4.5669386066341845e-05,0.0002517211494462872,-0.002736039073109471,-0.007320959114100938,-0.0008291640170500618,-3.473950976816304e-06,1.3132172074013703e-05,-0.0002003143117569078,0.00012234164149655728,-0.0015933024394325923,-0.0057967012980952885,-0.008758358492535383,-0.021197519785394737,-0.00042589050426613504,2.7348614045573025e-05,2.6168127079255418e-08,-8.729984983813406e-08,0.00011321017635054888,-0.0012448098958702752,0.0017835843756135242,0.00042106175358640023
9330,0.0002583684115476593,-0.0002664746704006876,-4.658563799845961e-06,1.9735807145479702e-05,-0.0002455897730154301,-0.001157831566039628,-0.00029608101157161147,-0.00091364740015706,-5.705485508466702e-05,0.00037035941641079236,-0.00011255091347265994,-0.0005090105925531433,-0.0003217327630651794,5.8945331547875064e-05,1.3526872498914838e-05,-1.8001984960089458e-05,-0.00023519075514438393,0.0011216997496861349,-0.004032520173932424,-0.01414186710375361,-0.005967789702602505,0.00010940548798923088,-0.00030278800162098694,-0.00016188582376344145,7.142609489770722e-06,-0.0021479649802010193,-0.00017069492227165034,-0.008641010834447418,-0.013801917009113823,0.0005741510133763463,-8.810886424422916e-05,2.299675650040965e-05,-1.1925779590025362e-09,-0.0008413662021242393,0.0012163882435803925,-0.0004117363283876333,0.0013441563235634631
9331,5.6428834795650435e-08,-3.255440484887393e-06,-0.000620346908787421,-6.769362429622607e-05,-8.516405660581511e-05,-0.0008854233326079948,-0.0008462292300343197,6.664720625849535e-05,-4.6943052439023854e-07,0.0005721270308519409,-0.0007517221577775969,0.0011229796761957308,0.00018761609826469742,1.1198837504102353e-05,2.3906357528175855e-05,-9.553685958962886e-05,-7.322755894468889e-06,0.000818942199208928,-5.9858101303687495e-06,-0.008458569899376017,-0.006148803961114027,6.876290610913811e-05,6.759747736699195e-05,-0.00020867504412308297,0.0002921978754845141,-0.0014552554136025707,-0.003229427663900424,-0.0084653877132223,-0.020677600044291467,3.8098494308844406e-05,0.0001657914534249964,-7.87659111665524e-06,5.451095086755276e-05,-0.0006675763349630867,-0.0016554989828728138,0.0027718833772814836,-0.001649096704204567
9332,0.0005732187500689182,-0.00016508672745355144,-0.0004304760738159531,-2.296886018787834e-05,-8.273111879437578e-05,-0.0017023603320315793,-9.013796137878666e-05,-0.00019850112216469453,-3.270671314870255e-05,6.96715189648479e-05,-0.0004379133411566729,-0.0004982408949096379,-1.4604213647543958e-05,8.735616186944173e-06,-6.695323002835572e-06,4.830131850516103e-06,5.610651259000122e-05,0.0008073935037828058,-0.0015075628208190515,-0.012214525914653981,-0.004302330870123115,5.767863670673879e-06,-8.747544294844071e-07,-7.103026728145434e-06,-7.299201873440598e-08,-0.002523124842458249,-0.002595183903079791,-0.009743205917669305,-0.016018694856126486,-0.00012389965122565615,-6.089178466936549e-05,0.00019653552124509522,5.588861017410261e-05,-0.0009802923081830765,0.0004435955708807649,0.0006052139223902492,0.0012026288412744185
9333,3.327373027112038e-08,-2.465275688640223e-05,-1.0725832544265971e-05,-0.00011775708931963915,-1.570621738210265e-05,-0.0006872656318591904,-0.0008056807615018138,-6.1903647535172775e-06,3.1654849105161066e-07,5.216462168997736e-05,-6.28640406648627e-05,-0.00010419448226457442,-0.00016903316534201937,-0.00017028690024744667,6.611504359171497e-06,-3.203447355190336e-05,7.447092017775866e-07,0.0011108179060587042,-0.005136149511769569,-0.006704569945674546,-0.0009572990821713265,5.46468863224913e-05,6.688041573700732e-05,-0.00014409041449349954,-3.42642429556394e-05,-0.0032487994093874785,-0.0028960138669935982,-0.008649966706288979,-0.019162754334004908,-0.0004521874401446734,1.6684154009757955e-06,-3.6086218703228114e-06,7.71349121350861e-06,-0.0013493062820634806,-0.0008345593708994183,0.0017663191689644003,-0.0010185584017502454
9334,0.00017372578343686977,-4.093345526295488e-05,-0.00010783038519245252,-0.00011275404084396222,-0.00018190700085445597,-0.0009105272479549356,-0.0003931816897238608,-5.4410229010204356e-06,-2.411047850425297e-06,0.0006092378446677082,-0.0009832597218337473,-5.8585607039277314e-05,5.595570352613611e-08,-2.232750606102715e-06,1.9892425140520873e-05,2.9320786804115635e-05,2.8221898052532193e-06,0.0037084543217982477,-0.0012685097973250475,-0.007044585009765188,-0.008085182596502516,6.0136366034081756e-05,3.207013146796571e-05,-0.0002281021933110123,-0.0002689588584083448,-0.003718673454908033,-0.0018271993431456706,-0.00832042612998824,-0.0199216076026399,-0.00016360260536506165,-5.516834382433323e-05,-3.9467067981604815e-05,0.00016954646736849064,-0.0001079035983032846,-0.0015540529290835054,-1.7394261182441817e-05,0.000884033083954516
9335,1.146804327921307e-05,-4.60790014282483e-06,2.0434056447506304e-06,-6.342274010724649e-05,-0.00012902909656986743,-0.0015972071044961912,-0.0019472390135827774,-0.0005784400132445931,-0.00036947330382342165,0.0001793441385962066,-0.001342465253740861,0.0014849781303200868,0.00013383949117269344,-9.949443667816628e-05,4.6431913409226934e-05,-4.221961115642107e-05,0.0002973001794695544,0.0028465868176620773,-0.0022981033214212704,-0.010275461842732815,-0.0038758357681217596,3.699091127298779e-06,-2.6809081803851433e-05,-0.0008349716694404679,0.0005365328612970191,-0.0024461747499299248,-0.006866905188944658,-0.0027439469868356056,-0.02209804970829282,2.0752580894622826e-05,-3.482396403948427e-05,1.4915676244223869e-05,1.4303567974518488e-05,-0.0007058179086501087,0.0005765270142971229,0.0019872314540164858,0.0004939418927339521
9336,0.00032543755126728994,-7.610789694202424e-05,-1.0927790329635814e-05,-0.0001142667362970925,-0.00029683364341811586,-0.0008037881788914105,-0.00032079610313909805,-0.00018631926640712995,-3.540885139955216e-05,-0.0001538761731353583,-0.000526950049873753,0.0003431085606765304,7.260882848640912e-05,-2.0083886629435764e-05,1.2982926564291598e-05,-8.44341545598578e-05,0.0003324768199430153,0.0016978869859788886,-0.0004379994665699392,-0.012084304978003882,-0.003028684785822407,8.907699579140201e-05,7.611897696430536e-05,-9.709846664918542e-05,0.0006854796916013579,-0.00390467308384056,-0.00591565495521839,-0.008341106181032953,-0.02000059325102484,6.231913149046363e-05,-3.7696177605527474e-06,4.1550476162228415e-05,4.8916347150225406e-05,-0.0007343910285271702,-0.00025869892900421613,0.0037385324556574524,0.00017966932112661635
9337,2.4048476673978396e-06,-0.00012988716490023344,-2.1962965935623595e-05,-2.8205965645610716e-05,-0.0003448571504365348,-0.00018790134345181235,-0.0012122469960983526,2.5084607186726295e-05,-3.023330161037978e-06,0.00013840149632111858,-0.00015633979036162288,-0.00016358828317606812,-1.9176092852527964e-05,4.890901007456661e-05,0.00012931603036122466,-8.815286952691732e-06,-5.911446642130155e-06,0.0015845425135921692,-0.002229833086991373,-0.01356045339043097,-0.0035924242907397767,4.328907622645447e-06,4.166109429207142e-06,3.47030806005925e-05,-1.868893169254707e-05,-0.0025669011688053914,-0.003309628682521481,-0.009663161740463692,-0.017743576244392902,8.629392250441067e-05,5.651961003119688e-05,0.00013648602238390667,2.6027002119613973e-05,-4.894019997057926e-06,-0.00021150218817638303,0.0031785867030460686,-3.3902617481848646e-06
9338,1.8316174585685672e-06,-4.0163821540773054e-05,-3.0388140779299974e-06,-5.316875060088958e-05,-0.0003194021774106654,-0.00010949495510431028,-0.0008003175869816916,-4.964806682740643e-05,1.828128976434871e-07,0.0003708213545420836,-0.00046963307133410134,0.0014904423284072734,-9.631348075346395e-07,5.8128617626304744e-05,-4.7947454731797e-07,8.764395315665356e-06,-0.00026374156674137313,0.00031434228207217547,-0.004474939620413351,-0.011347474693320694,-0.0016871924367539278,7.384307391475446e-06,0.0004430825797802147,-0.0003766981392012282,0.0004353430152211036,-0.0005253766568300005,-0.004211660121024277,-0.008166937206406146,-0.022231876022027183,-0.00039318612660281337,0.00012345057155471306,5.9096106851938143e-05,4.219250404276691e-06,1.7437639762647114e-05,0.00041627165706207333,0.0016211665552691567,0.0004228257520784003
9339,0.0005191313679097218,-5.0212361384183625e-05,-5.6120003088532066e-05,-5.2767957289082786e-05,-0.00020443597158494825,-0.0010291498672449966,0.0003275854495586819,-0.00010386432035981346,-0.0002871359574298056,0.0005979249573041064,-0.0018387863539586153,7.9952203474629e-05,7.405998777054752e-05,6.5331675189851295e-06,-0.00011947957682423298,-5.575752254420327e-05,0.00015773040611141684,0.0018154277806752366,-0.0046204470915836285,-0.009677318256193152,-0.004370165912259835,1.1737146026778685e-06,0.0005172795053416244,-0.0021763190752244555,0.0006242082421279817,3.425159578910001e-05,-0.0034535913290649964,-0.0027383715997954514,-0.020025034373781336,0.0001292764118989002,0.0001564401077727474,1.334962512676881e-05,1.1710620310623567e-05,-0.0009624311504497496,-0.0017272663825618406,-0.0013492494498495936,0.0001012709222656382
9340,0.00013063954005095396,-3.210132126696345e-05,1.13639752574567e-05,-3.0148447937486623e-05,-0.0002837843935897879,-0.002016788126008275,0.00017177300847833984,-0.00014277171042825345,-3.517547564115348e-05,-4.90834378676176e-05,0.0008044763995955391,-0.00035675507630609685,0.00025524958386085857,-1.7978429095820256e-05,3.6759282617514493e-06,-9.914677648339469e-06,-0.0001209673231157164,0.001131173303292598,-0.005169941671289659,-0.009118366499994104,-0.0009123448138901338,5.2933184876262915e-05,-4.697370837675435e-05,-0.00023464750682857425,0.00019789994005501777,-0.0017540683538148497,-0.004225026340670108,-0.009533510273128439,-0.017300208355785187,-0.0002655662741744888,-3.1833817289831215e-05,5.939572874923026e-06,3.270811420710256e-05,-0.0012026603582004696,0.0015239235669529682,-0.0006452010757251021,-0.0005165379120929472
9341,9.624065482057656e-05,-1.5957110348002474e-05,1.1834563532223355e-05,-6.019709534787861e-05,-8.035425145256589e-05,-0.0008468357295108329,0.0003208122136614589,-0.0003466161940013993,-3.2221724783691284e-05,7.004018688652003e-05,8.848609034127155e-05,-0.00035952529103572853,2.5724473719795422e-05,4.029471136163926e-05,1.693126813431054e-05,-9.819163436380418e-06,2.4742498644628208e-05,0.0012508661972242404,-0.0029842721381767947,-0.006304979142538893,-0.008648976077674888,-3.290788988427623e-05,-4.912552268554767e-05,-2.5946355502431924e-05,-9.104681375901732e-06,-0.003358646337098131,-0.0011435932331369258,-0.009955625014845282,-0.01831059099310854,-3.9522642812984797e-07,3.462665772530758e-06,0.00010435007066310699,-6.416055771599838e-05,-9.372509695822406e-05,0.00012059015153984827,3.285309940110902e-05,0.000795744386559818
9342,0.01131831585546024,0.0005951024772366578,0.00922795584493238,-0.0012845772190485086,-0.007253316656084879,-0.00957428173317265,0.020941564792689563,0.00032145861303434047,-0.0035976132686482767,0.017905444528732915,-0.0041366479559413515,0.019065504735432722,-0.0038370301926624966,-0.00576968030509306,-0.0055386435050362075,-0.0019813723260691985,0.0016302016769380592,0.007338249541256409,-0.001027929705063187,-0.01923541442190374,0.007900305877265054,0.0009020546611282076,-0.002113568927937497,-0.0058280051930341805,0.0034903654205845677,0.016221175191555328,-0.006024027659441342,0.6185612774677187,-0.01711492810000589,3.0238050482384905e-05,0.0027896920410178886,-0.024228607370556956,0.0011450454586884094,0.004110457917850001,-0.002242315127514305,0.322157311498886,1.6428796710288355e-05
9343,0.005023781609003591,3.059641108847322e-05,0.0029228922239659997,-0.0001091484244291948,-0.0013947634768555846,-0.0029835440228149885,0.002540267002768819,-0.00020809924792652501,0.0008414709733915558,-0.010491116271587083,0.002061588039990361,-0.000572912926533416,-0.00025889374907516523,-0.0008725282935968948,0.00012800298854319988,3.565623201818614e-05,-1.3250155219343696e-06,0.00154305721099564,-0.0023199592773259343,-0.00021975905430736032,-0.003963867324734269,0.000525067465496246,-0.0039250835680286434,-7.251792412709887e-06,0.00028698067287525903,-0.0039277948965900636,7.850257582807645e-05,0.49999482871566814,-0.005362770148591752,0.0022413193143438546,-3.039492934476043e-05,-0.00016586339382532525,-2.296112264341931e-06,-0.0017254918546920426,0.008078156424938544,0.4595055310746344,-0.0024203068159598146
9344,0.0030218135965211852,0.002117380173391819,0.0004698888977873149,-0.0036921266709881322,-0.0024870267060274807,-0.007947586167817159,0.004731911815470074,1.3295099779493669e-05,0.0004593349326751286,-0.012671341720658041,0.00017501102372382651,-0.013894727881027686,0.0022729246001108555,6.130137868911913e-07,-0.0009720136493948928,-0.001609626537829184,-0.0030980261587925917,-0.03556041073403322,0.06935258680692642,0.28083774496568364,0.07176936603820651,-1.4602361884478535e-08,-0.0005167159890212773,-0.0017171387260896207,-1.2254770845165791e-05,-0.004048527014577612,0.11988956394799366,0.2721332385514203,0.011308265624296222,0.004287104985948353,-7.703853383037954e-06,-0.0004637714407484487,-8.275885872232175e-05,-0.004694105019734703,0.15037405334219028,0.03424323412453911,0.010899391389587731
9345,0.005713765130203676,0.003105534089845596,0.00780832272343105,-0.004843725711883336,-0.0020232326978778825,-0.0020459402195410915,0.0045572071323598,-0.0009177913348927732,-0.001365376479807295,-0.003917040728362425,0.001714720830495936,0.005725580379657914,-0.00034474684818027883,5.255649467775757e-05,0.0006233946009888443,4.3074641143892034e-05,0.00047231825427539235,-0.08441942128275211,0.08417625941132428,0.5544571651309768,0.27538458784392184,-0.0023137953478726335,-0.0029842196981189908,-0.0009042849417892334,0.010710807403665956,7.025701449795384e-05,0.13509028005821166,-0.003912497193668967,-0.01941355021049579,-0.0010827039119127885,0.0011786913010291868,-0.0014993070100899949,0.0009447734295584554,-0.020079792773758532,0.1100408003930352,-0.08494686685987594,-0.01997495658579281
9346,0.013878175585220249,4.570641719812222e-05,0.0015163209441622458,-0.007513104974641464,-0.011871297623535311,-0.019303265065051773,0.03000300497961385,-0.0017963594352477224,-0.0007676700461888633,-0.00820960475199776,0.012609664185535323,0.01326449371204945,-0.002983335943912008,-6.249766418477884e-05,-0.004325893634425793,-2.4834861493816297e-05,0.0014457825338467765,-0.026964697161359557,0.06925527897556702,0.5317736399762604,0.16893746181575506,-0.002570443425114121,-0.009284735134666952,-0.008601452159540094,0.005652510839087594,0.0068896779663433815,0.2794701952596856,-0.0028197282977635084,-0.008285395738106062,-0.0077488716594719745,-0.0066638522822176915,-0.0009398973755499728,0.000944139628457694,-0.0036702680983580756,0.050055742736343146,-0.10679248228319922,0.0003383808685854678
