,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9368,0.0003395227692089984,3.4883640182670673e-05,5.319627234711954e-07,3.2738675751410305e-06,6.254464775944801e-05,0.0008349351669312447,-0.00020971977433267356,-7.000517953808151e-05,-1.055694369521646e-05,0.00013996731848844112,-6.792211895420493e-05,8.503169005659045e-05,-1.0004104309095215e-05,4.388000981028515e-05,-1.5001581632532375e-05,-3.7803622447730013e-05,-4.8949888538725156e-05,0.0018341926267021332,-0.003743447014809742,-0.006796943396911954,-0.004945805391471368,-4.7428963880519495e-05,9.140588003598682e-05,5.7243593619204886e-05,-0.00030502951917393703,8.24578432366247e-05,-0.007951405300894597,-0.008448743074550293,-0.008578584339993539,-0.00029398060888828024,1.3291763025339509e-06,2.0964922538647994e-05,0.00011241184964698435,0.0011110738315619525,-0.0040101634399616155,0.0005057070083178879,0.0004612859562621455
9369,0.00010489550467658114,0.00018618044462831042,-8.921253776255387e-05,0.0005051952440408054,0.0003322363950428553,0.0010014909253610914,-0.0011317403256543915,-0.0008450234242870157,4.443580692168374e-05,-0.0014265187450412966,-0.0014106785393475246,0.0027865476025423657,-0.0001326071513661479,-3.0057242159576534e-05,-0.00018806119730773534,-4.0238655249903725e-06,-3.3940769887218996e-05,0.002193322256498505,-0.002274101590252636,-0.008877576005664497,-0.006269869561462353,-6.173197655395292e-05,-0.00031968633343543363,0.0007190775754861526,-0.0004588910672464401,-0.0015787089158159995,-0.004948744471863998,-0.00725838842772646,-0.010280090679298155,0.00022512604705601303,5.490829673362765e-05,-8.296434641427724e-05,-3.268447500886474e-05,6.102316915833719e-05,-0.003247666604681096,0.0036226501808657003,-0.000622951092761165
9370,0.0003057799773523591,0.00048810519617594107,1.2388604712517242e-05,0.00029045631342645046,0.00031841654689439297,6.838461995357674e-05,-9.658917047393791e-05,-0.0005142326260101983,-4.119217822639177e-06,-0.0021794316204613996,-0.0009727490363487355,0.0004014852597416984,-0.0006178580463165418,-0.0003757102028854814,-1.6022344546704657e-06,1.350367694006563e-05,-0.00023888167740854726,0.0008162773444200855,-0.003814699235760296,-0.004967820272334696,-0.0026023929955166134,-1.3562552727912813e-05,-0.00039472417236538574,0.0007310260678059428,-0.000460560029993454,-0.001400394749556047,-0.0058843270489402745,-0.00932650951309673,-0.007856514579228436,0.0006600660617308074,-2.931342848266182e-05,0.0002030546516956141,-3.922544128727055e-06,0.00018992419500136687,-0.002544411831477191,0.0007685189726180393,-0.0007359127191011801
9371,1.9273720681764184e-08,0.00015234105453904107,-1.5381652920042072e-05,0.0005819315542854984,0.000174353168307183,0.0003252746479120098,-0.00028646633775982464,-0.0001955351698173521,8.644615494026025e-06,-1.1865255267667148e-06,-0.0007282116536710721,0.0009831061675019254,3.891539924855621e-05,-0.00016066255736708014,-2.4893175674758585e-05,9.84368851641189e-05,2.0869082072754916e-06,0.0012660531400858113,-0.0028748580678560147,-0.006872856979704619,-0.0007854879885174645,0.00011368902468044945,4.366761713754251e-06,0.0006882034961987906,8.249015857775952e-06,-0.0003526334607158784,-0.012635760823710977,-0.008020955885585863,-0.009964911119895987,-1.560647603279596e-05,0.0001613755090511409,-2.707637943482701e-05,-9.930149341550636e-08,0.0003230638153036134,-0.0009053553467189584,-0.00148925426658631,0.0006582346734163974
9372,0.00013370201709525008,0.00011368797160685023,-2.1712860713402455e-05,0.0005885791805728028,0.0006098197547059193,0.0015756199667036229,-0.0011017443769378583,-0.00036841210986798015,0.00010405995029335207,8.733201403326101e-05,-0.00047716582223074545,-4.630913327370497e-05,0.00019562576693715465,-5.215354884664117e-05,0.00012088068702723878,1.932603879443693e-05,2.51964092603885e-05,0.001459148890377642,-0.0023498632479459045,-0.0075365425869434455,-0.006912604690005537,2.650618853901256e-05,9.79363465254808e-05,0.00018767270308065473,-1.2574428013370284e-05,-0.00022084982900802622,-0.007240278095414397,-0.0082835247553885,-0.008644645122015692,-2.7140381765395614e-05,0.00014732351507215454,-6.911308446432998e-06,3.609081875765748e-05,1.63873030881714e-05,-0.001870287085669892,-0.00014737848434985301,6.35265624926758e-06
9373,7.653237213768695e-05,8.082184853265052e-05,-0.00014049415951982794,0.0009158751335538308,3.896820504451209e-05,0.002074308914598077,-5.944266604880412e-05,-3.71579719164094e-05,-4.1916612147664505e-05,-3.063415477905985e-05,3.200897102942832e-05,0.0010065684844933758,0.00010008053097408259,-3.07854848991456e-05,-8.005971089005472e-05,-0.00014404059678781799,-0.0007040656886723204,0.0007417888155517478,-0.0025578284518754427,-0.0035222007900786896,-0.004524055389338174,1.761731730463552e-05,-6.012880233659797e-05,0.0002221303009234055,0.00012395569191236735,-1.725428184727205e-05,-0.00736260358680738,-0.009550876946595963,-0.011465214575000571,6.697894044918903e-05,-9.462174998285829e-05,4.7088144347072666e-05,4.536448415213591e-05,4.199298370319351e-06,-0.0035007470317456554,-0.0009275712819847592,-0.0005114380243079127
9374,-1.1036399519067897e-06,0.00016342863974083832,-9.269595388711054e-05,0.0004726325783606929,0.00046423080658617756,0.0015981478394436035,-0.0015369101336303482,-3.685974612987643e-06,1.662496506469248e-05,-8.90848028939216e-05,-0.0002929639545618562,-2.044396513762614e-05,-0.00018471136825003965,-3.80031950771816e-05,-1.1090760720737348e-05,-1.957161449051208e-05,-1.2859963268663214e-05,0.0014846773478590575,-0.002442235103420293,-0.0038221966180329516,-0.0011982072696749431,-6.643013524201369e-06,-0.00013180740032112183,0.00025612726846399304,-2.381992409937037e-05,-0.0007314554335122618,-0.009470241598416274,-0.009461729648270798,-0.009732488987016646,0.00016194820782402617,-0.00030547121112855797,-6.07651412913879e-05,4.833718102114903e-05,0.0006751747812571313,-0.002871031187338911,-0.0019807460640246665,-0.0005682170081612034
9375,0.000504163620353211,7.303021974318422e-05,-0.0005205884664125428,0.00028539429059795413,0.0009087244104982051,0.0013860020724435638,-0.00019164925188912588,-0.00030135302338749173,1.0065104385527929e-05,-9.80504449883782e-05,-0.0008028334613967062,0.001224537744031598,0.00013909893129797094,-4.03571509135278e-05,-8.988832414616631e-06,1.9561296891576544e-05,-0.00012121710344217751,0.0016259184812467235,-0.0007039577309236241,-0.010357195900966567,-0.004700541336496826,8.735759562114196e-05,1.4704105269629553e-05,0.0008084011326233543,0.00013923824396139527,-1.2182326269491779e-05,-0.008905713183048648,-0.007503188489936291,-0.010274010771342242,5.6853318625750254e-05,-0.00023595362562143008,6.603571130350924e-05,2.140174910891781e-05,-4.31547286765039e-05,-0.0037607210744560384,0.0012998086681667092,0.0001425144764167882
9376,0.001119829493012124,5.814180282566273e-06,1.3845032954122572e-05,0.0001460311172801693,3.0646740536516715e-05,0.001470655449278032,-8.962248287086007e-05,-2.804572441770399e-05,-6.863376436134252e-05,-7.339571214592351e-06,0.00033469347729503,-0.0024153339632903225,-0.00019947574163476723,-0.00021031751200401485,-2.2853858051045868e-05,4.54667762581579e-05,5.172002032243926e-05,0.0006361380787954358,-0.0016295686806552117,-0.008761482172897864,-0.004942039478046355,-5.2953519431564465e-05,0.00016847646892226102,0.00013620156135099473,-0.00013692128365316026,-0.0005788024200592189,-0.009245888561320801,-0.009730768321702877,-0.007704005528163787,0.0005841777711369401,9.187255539777744e-06,5.510997153275254e-05,-1.1715542447443297e-05,-0.000284640543104615,-0.0010084572261742635,0.0015500061327475125,0.0010020222680759614
9377,-3.0351628083692987e-07,3.2620862766635305e-05,9.846349954993177e-05,0.0007119629805674772,0.0008500525411606466,0.0008914595186555142,-0.0012596368366697178,-0.00013767030565456224,0.00016004358389181935,-0.0005691416495634862,-0.00020243702087706538,-0.0014042589619445314,0.0002849805066944099,4.725515745424933e-05,-0.0003870422770463243,-9.088911261642223e-05,4.14231365236144e-05,0.0008018024495686397,-0.0008002472634931726,-0.009429874705965631,-0.004089107441735301,0.0001898356949095606,-0.0004656431293309047,0.0003079685860817944,-3.623753048790315e-06,-0.001990655630555314,-0.008370877205258389,-0.0066731188129051594,-0.00892627915784639,0.0002049497759435331,-0.00030265298836942123,-4.527654877165278e-05,0.0001940913010427417,-0.0001316804889938784,-0.0011475566511702107,0.0010235114826355127,0.0008187066506555621
9378,0.0010831428824652288,1.9242263030416464e-05,-0.0007802978659553135,0.0017460829258197912,0.00037033559541062755,-0.0015457810640994764,-0.0006848331472914044,-6.536385820557814e-06,7.4131603566153e-05,0.00032475772798837456,-1.81558596280703e-05,-0.001077878895448521,-0.00015019800455775173,-2.5477466018250055e-05,5.215158744250439e-06,-1.2704284842281354e-05,-5.1134237922573396e-05,0.000940870024690715,-0.0022021222912007947,-0.004425895072636194,-0.007524656925234011,0.00014500423732291255,0.0007916335729532868,0.00027313849132042334,-0.000324898947340747,-0.001180438454418132,-0.00958744229050353,-0.005350325067411178,-0.007425005350475353,0.00015432764805154898,0.0001303252636959458,3.998317105773202e-05,-1.8300967543230154e-05,-0.0003978285279784663,-0.002452762166115766,-0.00025255616589371714,-0.00037181000914036515
9379,-5.868801769490517e-06,-4.963708158660099e-05,-0.000543087927702193,0.000692187611809155,0.0004251175501849495,-0.001792527355913383,0.0006905649244436065,-0.00014320909297869784,3.6699748792065274e-05,-0.0003523751031995445,-0.0005201482996926658,-0.000554691554474023,-0.00011387322476366532,1.600912345262933e-05,-5.361922541245145e-05,5.943132273387115e-05,-0.0007193140197584092,0.0008231945825779492,-0.002043295608309563,-0.009288186062670623,-0.00195103318032731,-9.805660782149063e-05,-2.289680094691031e-05,0.00017966848419746374,-0.00017244155111256952,-0.0005635677324607964,-0.0045962941868735166,-0.009053609993231173,-0.008993162091743822,0.0003917882256791916,0.00013297105596090462,-9.082403363814816e-06,3.623786673415426e-05,-3.155359542385375e-05,-0.003182297767004153,0.001117743355474279,0.00048336177026309725
9380,0.0004446028531917064,-2.9945575418727107e-05,-4.45952146158864e-05,0.00012734300359928372,1.8393033339330782e-05,-0.0010074086509606177,0.0002516004398542772,-3.2383960206072474e-06,2.5888616510200645e-05,0.0002761569305827526,-0.00047105904202908336,-0.0004613598152839885,-0.00011999480009156588,-1.0463007492941107e-06,-1.9588546516960954e-07,-2.905931711817777e-05,-1.7252478088873439e-06,0.0003436691977549354,-0.0035841994695753492,-0.011389968439567988,-0.0024716573797437993,6.112318030015294e-05,1.1372587565969276e-06,-4.272696038242524e-05,3.7686415210670125e-06,9.774062966850345e-05,-0.0047638269522576595,-0.00816835859499406,-0.007913453687312236,7.198476407211296e-05,-6.611591825882487e-05,1.2268315670857033e-05,-6.260245184724874e-06,0.0002634851561742827,-0.002895466479142973,0.0012574470114971822,0.00044620528002269516
9381,1.8032877705990752e-05,3.916320352194356e-05,-2.7720654616131984e-05,0.00011155156079136429,0.0008565486025569644,-0.0025417884092894384,9.921897726598925e-06,-8.037065058791357e-05,-1.3521196378860916e-05,0.00019340028569179868,-0.0005794422811595729,8.909293101169434e-06,2.0675712148658784e-05,-1.2463834524776514e-05,3.521095107620817e-06,-1.0866497371656394e-05,-0.00010487448773346741,0.002117708745548347,-0.0026620729276328353,-0.01028247159604992,-0.0018920449559421586,-0.00010038492153398766,6.038929044734645e-05,0.0003376839206127144,7.441716249256062e-06,-0.00024089300481136954,-0.00734542082665333,-0.009124179966650747,-0.008980472486970637,-3.686155929851048e-05,1.3808886966822806e-05,-2.5977999515211284e-06,-6.0300147742964635e-06,0.00032516409992240484,-0.0014244411279408559,0.0010911427841832232,0.0004850047234018952
9382,-0.00011105900872886826,0.0002484441368142136,-0.00018856414622860093,0.00044506880250992235,0.00035404460562858805,-0.001547896657139063,0.0009281142330534444,7.661719185616611e-07,3.016556690757487e-05,0.0005969365419393088,-0.0008486008090161099,0.0003971335220073037,-3.5617695054194404e-05,-2.1443276782519526e-05,-7.876121351728218e-05,3.816439721655632e-05,1.4288793997062972e-05,0.0009227071693749166,-0.0010791848113876764,-0.009297218102340897,-0.003155988964038746,3.682708969184638e-05,2.8266322430377814e-05,-2.8771009626022354e-05,-0.00010589390575963426,-0.0003744310742088896,-0.010354813534650018,-0.004368595351891902,-0.010662145325525974,0.00012462747205669615,-0.00011767666602584757,-1.200799219077426e-05,-8.493574481690266e-05,-0.00011036586705207177,-0.004123506149723349,0.0028777067542735796,-0.00010462522409701053
9383,-0.0001002601122794059,5.273134641659197e-06,-6.727755942847493e-05,0.00042379681117987923,0.0002117400599915226,-3.343078550339242e-05,0.0006319539823258911,4.501641039193324e-05,3.3379312759886776e-05,-0.00020749547150141246,1.5580932667943934e-05,-5.578314400433537e-06,-3.492607977629254e-05,-0.00019006744211462088,-3.5305364872328005e-06,-7.064479965871736e-05,6.69701600175661e-05,0.0017625468822855817,-0.002847722366277594,-0.011015123330871577,-0.0046817555891660355,-9.063702028167106e-05,-0.00016610286654516454,0.0002175565510212133,0.00038831534834268214,-0.0003443439897576651,-0.003931618048712455,-0.009565619314089417,-0.009576878796021145,-7.186501170508983e-07,3.641651516469239e-06,7.410434967217279e-05,0.00025224416448812304,0.00040708307923826605,-0.0010173958222731018,0.0004468713359286394,-0.000803800910459056
9384,-0.00025739222338112675,0.00016723092043927553,-0.00013495049109527358,0.00014504867421540814,8.855527257158799e-05,-4.1058412559020074e-05,0.00028451460530050035,0.0001023774154600682,6.169985863374214e-07,4.974266824622619e-06,-0.0002730781837211294,-0.000686459873298493,5.8489176929773656e-05,-9.614141793766539e-05,5.2711940952576555e-05,2.2513238557925214e-05,3.345070203067749e-05,0.0022059930418618016,-0.004039569725864567,-0.008142157021211458,-0.004256662821959858,9.347542266671975e-05,8.363524742890233e-05,2.958302987583634e-06,-3.653463762020717e-05,-0.0004977701827495656,-0.0030698399168128765,-0.009847618990946405,-0.00904808766732458,3.969305127005416e-05,-0.00010197920734450853,4.812809842405822e-05,-4.766731775210755e-06,2.5002835124421066e-05,-0.003572286160973211,0.0010588415672342913,-0.000180710759692981
9385,6.965001618183107e-07,0.00020716074485486883,-0.00019239465162778887,0.000147865888526818,0.0006997932253095003,-0.0007948164257686577,0.00014999174338299699,0.0004900770836199325,-5.412938092680354e-06,0.00019443980524859656,-3.2165087565469105e-05,4.0371490661831515e-05,7.06010123637191e-05,-2.1812352739894833e-05,-6.57032163386851e-05,-6.750439254877038e-06,-4.136035927028149e-05,0.0006773267050933394,-0.0013476655275250476,-0.005255951612489298,-0.0028366609482327466,-2.1670656278730508e-05,1.235682216550564e-05,8.25389835517859e-05,2.82783352304197e-06,-5.312680237693705e-05,-0.011238668971733812,-0.008726166851702149,-0.009238625572664508,-5.002543388400228e-05,-0.0001115766794343168,-1.169402103793578e-05,9.201007293692365e-06,0.0002993357151475128,-0.00233890251799797,4.503472649958064e-05,-0.0005073218619994201
9386,5.818992571827561e-05,0.00018717366629668295,-0.00014870798855554315,0.0001369120584179953,0.0006029138381321294,-0.002099829034123105,0.00037873008841416,5.4493614879902245e-05,6.536922204151208e-06,-0.00025360101038434795,-0.0005094578819504618,0.00017212879708191896,0.0001540662397746934,-1.2595919736972682e-05,1.944856718182635e-05,-0.00010289072068796147,0.00020819925809822338,0.0008628766292046444,-0.0023209838058877116,-0.005793732973882773,-0.0017471716905129136,-8.462753224497537e-06,-0.00012416408853217287,0.00027865712783144186,-1.8860956867380858e-05,-0.0005890077662964659,-0.0058383323521896575,-0.00847324597251524,-0.009107289462602542,0.0005014197623434787,5.891235196032157e-06,-4.54630819149262e-06,2.4100318842102e-05,2.1406280769345075e-05,-0.00443881246591142,-0.0018432887606710825,-7.014428459418455e-06
9387,3.306659345980766e-06,3.0902623742193823e-06,8.811608616570506e-07,0.0005217244082208107,1.2602138061386266e-06,-0.0004773343450506216,0.0003391444149504722,7.536341377999596e-05,3.6985244756409814e-08,2.5821884046308325e-05,-0.00030907484819181274,-0.0003588409678195598,0.00038821046939119724,-7.88039837304188e-05,-5.60689822304991e-05,-1.9755911974541807e-06,-2.688987782070208e-06,0.0007820995917427349,-0.0009705547814761901,-0.009018232219677885,-0.0024609122674640583,1.214615573796324e-06,6.246103022325166e-05,0.00018617157572104265,0.00027122990334949834,-0.00011067389869519162,-0.007590040499247455,-0.009241755997936708,-0.009926178959237102,-1.625639270059883e-06,-1.2598182074725616e-05,1.0681562319707884e-05,-7.034753992533232e-06,2.2533054774016414e-06,-0.0036281495805208877,0.0023380600467013822,-0.0005293206730857487
9388,0.00024943353976899217,0.00023072626567833773,-0.0003458966720305992,0.00011978458050483088,0.0010656053059695603,-0.001554161228511171,2.310624462552389e-05,-2.0662498136516136e-05,9.579891174022654e-05,-0.00017189571352597952,-0.0007388647297436065,-0.0010377188770993005,-0.00020696767867775623,-7.937902526464267e-05,0.00017023921721071633,0.0002606823839596476,-4.340155069560989e-05,0.0007321945392565484,-4.591614764649382e-05,-0.01070715175679652,-0.004685331002013603,0.00020780937047675357,5.525671498617205e-05,7.079299112471357e-05,0.00011556764715351174,-0.00023474811780033634,-0.0039824090712742575,-0.009361311987158843,-0.009051193986573102,0.0007723970195123306,6.070292351068919e-05,-2.3909629477809376e-05,9.85528749878883e-07,-8.373140900706291e-05,-0.0012999410070672938,-7.183313592880437e-05,-0.0002535116066186076
9389,3.87082339148045e-05,-1.1554806648444231e-05,-1.0520369590570126e-05,3.3737397752701515e-05,0.00018138423047882215,-0.001489893742351948,0.00011687984554252305,8.451932420332943e-06,-1.468251575716262e-06,2.913960323591422e-05,-6.169790479664931e-06,-0.00020178038559000395,1.2637567512379939e-05,-1.996245128490681e-05,1.4888969211218419e-05,-6.262181656590674e-06,3.0839357932565085e-05,0.0009865582488904083,-0.002129832502978389,-0.005049538828025106,-0.005284366669269122,4.972497117707031e-07,1.13586442118208e-05,0.0001762968833403048,6.63925951812355e-06,-1.5026146623608452e-06,-0.005386825050518382,-0.009812089632129452,-0.009713255917595233,3.430091989381728e-06,1.4377217254756672e-05,1.7466343997512674e-05,2.1610714611596075e-05,4.024552394791168e-05,-0.004030711089726537,0.0014962073105076951,0.00014552834521358238
9390,-5.005830180986377e-05,3.0458711941415135e-05,-0.0001225816332347063,0.00013925659421753738,0.00037485592920953923,-0.0014145109037053767,-6.931529186355467e-05,1.6970238551342937e-05,-3.1296655652119105e-06,0.0005022967960879519,-2.0059387316000133e-06,0.00032229119261804185,1.9778895948547926e-05,-0.0002528350940944323,-7.647905877092917e-05,-1.8354040124297633e-05,7.463832405240641e-05,0.0020970224884028234,-0.0024826851522084335,-0.007018861009564716,-0.004391125178566047,-0.000374549741876156,0.0003655013566215834,0.00033092531715131734,0.00022228808607906194,4.304365555678311e-05,-0.007463730859647816,-0.009605408194183837,-0.010468880674937587,-0.00012220033754904993,0.00023808169130158226,4.957435507094472e-05,0.0001765579874821315,0.00040575393931552235,-0.003256078580743634,0.0026626290184018817,-0.0006479885647422642
9391,-0.00025556708802468975,-9.61981756457436e-05,0.00015295114562225969,0.0006186168386678523,0.0005810226009149722,-0.0013359018096040622,-0.00011061942214534265,-0.00027587715293824074,6.128594395704162e-06,0.0004048917429948534,-4.531726299319751e-06,3.5363419253066643e-06,0.00011717442539520608,2.1878387973022042e-05,5.186244088690373e-06,2.125596705203147e-05,-0.00031119265215238555,0.0034291904328468564,-0.002204477822427483,-0.007386265964984582,-0.004656931867066305,8.853441686369529e-05,0.000784587031715394,4.876446987812618e-05,-0.0002206782486367349,-3.358309428827865e-07,-0.006978392295228938,-0.009879591654850327,-0.008875836151225183,-1.6828666169501055e-06,4.28392495571955e-05,6.072252290323232e-06,-7.556536632667605e-05,0.00012380560889141726,-0.004656473824967785,0.0010099366469269934,9.089701847794032e-05
9392,-3.9101506214743616e-05,8.591667263923855e-05,-0.00034747037134366096,0.0007666882754225907,0.0012549286001982787,-0.0006455777978408152,-3.269361070124489e-05,-0.0001145786756145156,-7.182049157564683e-06,0.0007909120641609971,-0.0003405642590951172,-0.0012921132230743141,-4.337153193773748e-05,-4.649475682526918e-05,-0.00015166410642753603,8.277920404604386e-05,6.0706868922958574e-05,0.002010813613596838,-0.0029078434505693932,-0.006148789550255364,-0.003759681280256094,0.00021151114235787275,0.00034639112767763494,0.0001540178327316727,-1.550416985992348e-05,-9.515825076959984e-05,-0.010451434186640352,-0.00957171299708231,-0.008527118525137968,0.0001686912916678307,4.096632163661264e-05,0.00011254046228714334,4.596436551461641e-05,4.140832606935839e-05,-0.0028798674529146705,0.0012371113520930524,0.00023772221776501644
9393,3.707140315479325e-05,4.192707516794874e-08,-6.709431026441319e-05,0.00018665837851585776,5.505339407439658e-05,-0.0010556822476792155,-4.1864867089315785e-05,-0.00015589133603498466,-7.643108818835129e-05,0.0005132773140212529,-0.0001155847035503636,-0.00012925588031066618,-6.178121616054936e-05,3.415761612510917e-05,2.641640128179836e-05,9.5462479027144e-05,0.0001276077918979954,0.0017511935037327932,-0.003198291609684627,-0.0049676369371203085,-0.00735338361642789,0.0001628155096356453,0.00040723155698894144,0.00023811637608256876,0.000345940405192474,6.92002085270359e-05,-0.00583930779491008,-0.00907708701764932,-0.008943899746324554,-8.025165239814672e-05,0.0002787705873682477,-7.433154212776486e-05,7.004142603060788e-05,0.00017244342326496994,-0.003695459130491751,0.0010467079342924984,-0.0004538242535394013
9394,-0.00022349057020619578,0.00020902421451561765,-0.00014972536426891245,0.0002009381635192164,0.0003484919103599767,-0.0012763056811915393,-0.00011661340181793331,5.50092406532098e-05,1.154769716473925e-05,0.00025820712888768556,-0.000613349748794765,-0.001263968938825807,9.73176851402927e-06,-9.126727672992351e-05,-2.2937117707139755e-05,-1.9517196439361613e-05,0.00010149289533728833,0.002083829300730333,-0.0014880092455617467,-0.007430545275371212,-0.008824003487049292,-3.9275220478874814e-06,1.6730339169347258e-05,0.0003851611319502497,-9.509841465236018e-05,-0.00035919376775079073,-0.001273866497698085,-0.009800443480780813,-0.008014002145500854,0.00014469769851226986,-0.00012624716677237378,7.006814121268711e-06,0.0001017080005840399,0.00011541089372864721,-0.00549008349451469,0.0023276822962604144,0.0005370774252999885
9395,0.00046123905708858164,1.3537842605728596e-05,1.805953846390672e-05,0.0006190051617644106,0.0007000891045512006,-0.0020229382713053694,-1.9428869321319437e-06,-4.077562092182593e-05,-7.128259002153464e-05,-0.0001851648229057901,-4.439274198375675e-05,0.0017063029799222324,-0.00012761618689789063,-0.00029689179811005865,-6.764699559425837e-05,1.4018713166781752e-05,4.671062527146858e-05,0.0012430697341915228,-0.002730748365866021,-0.010773662287392655,-0.003584245387755801,1.6247115951651687e-05,7.659240800421677e-05,0.0004957422367685165,0.0002566975977970297,-0.0002879723052804668,-0.0019890915525805513,-0.009575847271771637,-0.010792568401763368,5.449636257253682e-05,0.00012243853358086162,-5.1162172652155806e-06,5.94947525920944e-06,-0.00027337332488969,-0.0030283601924505402,0.0014533186325570557,-0.0011727315440657551
9396,-3.212790276544777e-05,-5.670311627909574e-05,-7.205250197633515e-05,0.0007879464052772774,0.00016625398003573786,-0.0007345852121943604,-0.00021979588772713543,0.00038390137400710965,1.329492981312854e-05,-0.0003047816445662956,0.0002615056649665353,0.0001109455158196701,-5.465532129164739e-05,-1.4710251319532776e-05,-9.364078578073307e-06,-0.000165278377535287,-0.00033346176166863464,0.002445628555045308,-0.0031491136539261787,-0.00500347224229093,-0.006060665123804939,-1.392586311946384e-05,0.00015461813357736312,0.00044927672822571673,-0.00026890977955190454,-0.00039814051570526013,-0.0065712768093605205,-0.009413701586114862,-0.00869426983592954,0.0004500147308378174,0.0003629479008183504,-4.041049784670272e-05,7.209872254558578e-05,-8.609781410389526e-06,-0.004074138085901117,0.0002943527330838451,-2.7489190591344472e-05
9397,-0.0009292814280100481,-1.225559981927849e-05,-0.0005240165806026205,0.0003523130481092571,-0.0006277608690046088,-0.0011452987428250106,-6.872687673118635e-05,0.0005543027937528678,3.9647847200588656e-05,-0.00025415909224345,-0.00025219710126596833,0.0009565036922382816,-7.052442282050275e-05,-2.101466486540883e-05,-3.541588346706753e-05,-2.1187339152675184e-05,-0.00018142539115312145,0.0024652197002433237,-0.0017003235172402733,-0.006963805506432737,-0.004717214841415019,9.14648679706017e-06,4.249341640388526e-05,0.00031919651509573093,7.244102559828528e-05,-0.0006654480719589621,-0.00786988025298342,-0.006804037743325654,-0.00849111949239159,-9.84114770350662e-05,-0.00020689950411906366,0.00022427954196852334,0.00015723221275645028,-0.00010204128629993755,-0.002216986601609582,-0.00018994047471399748,-0.0007922571742286278
9398,-0.0005382350871028998,0.00011130493745440614,0.00010923024363971013,2.3853464420729904e-05,-0.00038017044881902094,-5.17437001694533e-08,-9.536493957663656e-05,0.000517981888551731,-1.2608605902642148e-06,1.0580117135154202e-05,-0.0009450442127611794,-2.5402673636563088e-05,-5.643556554180977e-05,-6.439849841020371e-05,3.7118753728769695e-07,-4.779250137895865e-05,-5.403198301792163e-05,1.7976582360758851e-06,-0.00165092355494077,-0.0075322828508797126,-0.005603011563362088,-0.0001256785040216827,5.7171721224827485e-05,6.996471784077613e-05,1.1659525431848566e-05,7.525472901760392e-06,-0.005666849444969557,-0.007975387081193427,-0.00925741638726322,9.787214221433721e-06,4.0024529832104055e-05,7.728058854505973e-05,3.1647474000540414e-05,0.0002844574507131867,-0.0027414740670549994,0.0010204540749934197,0.000607266055303626
9399,-0.0013684556892258118,0.0001444461387776146,-7.917251418499815e-05,0.0002201852096671556,-0.0003734440143064904,2.6246728763606037e-05,-0.00015969856157122716,0.0007391423439063752,-7.629634637851683e-06,-0.0005117640079697603,-6.5122317270531e-05,-0.0004481973739651349,0.00019479292473988582,3.380691370694005e-05,-0.00011607032977432583,3.491353243589361e-05,0.00012755986817258795,0.00015556921251118184,-0.0017902883863037764,-0.00696224026925241,-0.00301418884540908,1.4194916002448405e-06,0.00023593690168733424,0.0003941598985693422,-0.0001086445626181858,-0.0005181303454446605,-0.008756182958604768,-0.0061680525320116425,-0.008590223425999284,0.00017244963479849155,5.344003215820215e-05,0.00012907312455354245,1.229612399280642e-05,-0.0002923134081841759,-0.0016450754542408205,-0.0008895507619793836,-0.0005798463414733622
9400,-0.0013153613478061738,-3.0395175660184125e-05,-8.868815134822719e-05,0.0010485631790167346,-0.0003364407610691457,-2.9432725374742286e-05,-0.0004052105084216834,0.00040780972679688876,2.4509126281676158e-05,5.637848031862032e-06,-0.0018940737409866408,0.00012020751901824622,-2.649459667736699e-05,-0.00015710954360353502,-2.1483399905264304e-07,9.836203341061917e-06,1.1221288392941677e-05,0.0003881611068694228,-0.003482108102277077,-0.006255331901484169,-0.006963749557326082,5.361811102678435e-05,0.0003042883537515693,-4.532139496101668e-05,0.0002560800267383444,-0.0001585395162692293,-0.003583734079341714,-0.0075062877204618425,-0.009826787652467221,6.009070784780452e-07,0.00011856659354331591,6.875346298328943e-06,0.00016301538455688078,-5.443002485359651e-05,-0.00013209996900210815,-0.0003417658105414986,-5.42672530476321e-05
