,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9237,-0.0009712093290484815,-0.00033570955546262594,0.00028065538344283785,7.591698221707191e-05,4.582578820797349e-05,-0.0044953608361538505,-0.0002717545046471067,-0.0008918087258158871,-4.10437514074138e-05,-0.0005882955253279446,0.000898492078607281,0.000489418246628096,-0.0004002718348056075,-0.0001614949737753111,2.8889012367774886e-05,-0.00022736598039045926,-1.6987851510449382e-06,0.0032174934299352277,-0.0009137338784057647,-0.013359962215375465,-0.010283737886735858,-5.853684269823492e-06,-6.474547747831306e-06,0.00042280799670455557,-0.00014227040247836523,-0.00360074501251802,0.0005677180244432136,-0.015187028364744037,-0.013799488862083917,-0.00011258256912697103,1.4664421323686685e-05,-2.0970592546900294e-05,0.00018987852129309063,-0.0017568418579564109,0.002466158399086756,-0.011444314610368262,0.0008830744714941819
9238,-0.0007926317496458063,-9.443120216021565e-06,-0.0004032438906142503,4.090523968321418e-08,0.00024731196851158886,-5.0722111676198386e-05,-8.504862877695542e-05,-0.000687721947518487,4.415971731456657e-05,0.00031359986227471297,-0.0018451092747272932,0.0022155158016054577,-0.00017637445009313548,0.00011364900410020064,-2.8569823868259557e-05,1.9319871401725184e-05,0.00024737264805783736,0.0009501513419672831,-0.010594336511373209,-0.00867445363139268,-0.006174914161286629,3.243454266341083e-06,4.639256241110375e-05,-0.00056322038328896,0.0005837525652411091,-0.002522256932570599,-0.0017562569315001974,-0.016012114058442727,-0.01639254687625604,-5.2400308583552564e-05,0.00020916163940758813,-7.909674663096734e-05,0.0003994416039980342,0.00010042459238320657,0.002162177618398952,-0.009955793296297392,-0.00023849982108610358
9239,-0.0019469049617570503,-8.666349264481433e-06,-3.575330386714349e-05,6.910492918298745e-05,5.589012289400399e-07,-0.002256718151232537,0.00024636987034076314,-0.0004053503921022648,4.9396969843656284e-05,0.00022993244909836515,3.357351951611636e-05,0.0007802686492990085,-0.0001533502091964076,-2.835936417491658e-06,2.5295581629808204e-05,2.4859255257371606e-05,0.00032429470544836247,0.0010859305553215864,-0.010272045022963236,-0.005006572213800001,-0.003146057625417598,5.1466877921484e-05,-8.134356874506779e-05,2.912926138379119e-06,1.1742796632462205e-05,-0.0012655810299717497,-0.0008818828751100231,-0.01540404745998482,-0.023242030042844516,-5.183560463289421e-05,0.00014627882473481097,4.9533674609846035e-05,-3.5953380089885733e-06,-0.0018019958630126596,0.0028195665159728377,-0.009668461113081624,0.0002449082433789355
9240,-0.0017504947789711899,-0.0005007418668052799,-0.00021901424392126582,1.3316245749593361e-05,0.0006186603547151502,-0.0014178716860866784,-0.0004705274213726307,-0.0010508707270491893,-2.8055769313746308e-05,0.0008935331535758455,-0.0007856844342313711,0.002158803991818181,-0.00015536433221617074,-4.968963563442159e-05,-1.2057944744204991e-05,2.1835369601224622e-05,0.0004737055158087365,0.001248954231850804,-0.0033344986229591703,-0.010946179737026494,-0.004978014407485413,0.0001926261471817284,0.00034163993472854335,-0.0006966707467411944,0.00031981086455440665,-0.0053769285214366426,-0.002304215227680591,-0.01741759622003883,-0.015028542708799551,-0.0006198877443481847,1.009675906967136e-07,-0.00010664739937055953,0.000784881728662488,-0.0005657968004622176,0.0005847788654500607,-0.006078104042098859,-0.0031982779528091994
9241,-0.003138952429677981,-0.00013547525236693583,0.00022390973172150508,-2.4312488191441124e-06,0.0004362624068744477,-0.004000656787150849,-0.0003342365793650986,-0.0015938580979127442,0.00010242648674951241,0.0003572933022708941,-0.00030372801605456877,0.00013269016266955952,0.000182273274598022,-0.00024574503826443254,-1.6476603923380204e-06,0.00030930836937235014,0.00015256342458693742,0.0011669519921997569,-0.006750609961454756,-0.008832497958986399,-0.004883962208211113,0.00034301990022261934,0.00022508571196036952,-5.8031485144359494e-05,0.00020338680711574835,-0.004670850512920879,0.00020886695128865767,-0.017710954842817348,-0.01283117432127862,-9.026129924071349e-05,0.00017751422497288758,0.00020782970008440284,8.258299999094175e-05,-0.0010597398657895007,-0.0005005440278910105,-0.006470507985795848,-0.0003351931514528885
9242,-0.00030113683256786326,-0.00028971744313215374,0.0001986023397572978,6.574397169363193e-06,0.0003556290069051703,-0.0008698023327936719,0.00024130173745410066,-1.0490422913184225e-05,0.00025954026049778973,0.0008551264472771433,8.134520476839212e-05,0.00016738334845285927,-0.00014221724801852015,-9.938410948962783e-06,1.905261674740667e-05,-0.00039261156537880444,3.20404393520826e-05,0.0007290733093395837,-0.0025918236473808083,-0.015327938763657586,-0.0050614393609187906,-0.00011707264192712878,2.0136542734689068e-05,5.797300157913227e-05,1.3800839466661667e-05,-0.0037311747776887683,-0.0030000950479491914,-0.015438236437039449,-0.014492126611294225,-1.0846109362319415e-05,5.296055014090087e-05,-4.6180875506251855e-05,1.5875561318047934e-06,0.0007211578747956076,-0.0007074505928903822,-0.010715386001781254,3.3450219780216278e-06
9243,-0.001186652585553627,-4.303815386568562e-05,-6.615828683910218e-05,-7.116539151563084e-05,0.0002502689873411608,-0.0003382708799714829,1.5726473454076015e-05,4.50067645094025e-05,5.546729856481865e-06,0.0005232065442639085,-0.0007393232573910316,0.0002846270698743572,-0.00014699444194169215,-1.0014216920049263e-05,-5.221157334749744e-07,8.089516389497177e-07,3.127251208455634e-07,0.002375478737133863,-0.00474361793118684,-0.009137321515978932,-0.0070406791175870835,1.0490118099064136e-05,0.00011584117523549718,-0.00016553203381287638,3.558861402175144e-06,-0.005331431392696686,-0.001859984484229545,-0.016548080736926447,-0.014176987665899407,2.5940720806829818e-05,7.105177151970543e-05,0.00014895277854520722,-4.467556873957293e-05,-0.0007738381527209056,-0.0005011197476414975,-0.011120007535985984,0.000729542169913961
9244,-0.0010441473537745594,-0.00038818514731246934,-3.3196729297427807e-06,-5.418628764685806e-08,0.00031994801965386997,-0.002822860411445922,-0.0004775461213042357,2.1715815334268692e-05,-6.712590984534622e-05,2.3343727225439007e-05,-0.0007228651683544744,0.0005292191191498804,3.29394630776745e-07,-0.0002071335723546023,-4.3200102324287464e-05,-9.25513417071962e-05,8.941080983883389e-05,0.0003739475780942798,-0.005537218910758382,-0.008827989676113547,-0.00432796943176072,4.8188145350054916e-06,4.849381395615559e-05,-0.00010049846663605345,0.001988406209469153,-0.002624622624522698,-0.0014226663648150846,-0.016407206072666058,-0.017328947237304722,1.757741362485669e-07,-1.7479129989331152e-06,0.00018013564190671964,-4.869129431122551e-06,-0.0005997813978077236,1.1454840811590353e-05,-0.009152856741372185,-0.0008250714475677041
9245,-0.0017878851626301178,-0.00035332410247065254,8.30789356647686e-05,-5.07127117210371e-05,4.6905473573133154e-05,-0.0019067443715175601,-0.0007673453789902857,-0.00049237305376058,1.5275914144392198e-05,-5.0583016127348934e-05,-6.434333801735063e-05,-0.0007678008746976661,-0.0005333892428704233,-2.6999486338658642e-05,-0.0001042944427657248,1.3105641119181055e-05,4.115975849951511e-06,0.0021028351896287246,-0.007395917193304438,-0.0075072652313004536,-0.003076024629214469,9.983730017362898e-05,5.884576045598212e-06,0.0001997386710718273,-4.1784289836263034e-05,-0.003097861536274043,-0.002425938514643349,-0.01486372594081331,-0.014444115388711607,0.00046856864937581147,3.20133467903343e-05,3.4506440473099195e-05,0.00014859970639614957,-0.0006471555980776126,0.0007827852868164574,-0.012243416153166133,-0.0008272939771025766
9246,-3.871045346992744e-05,4.568495574252065e-05,-0.00012488387990742733,5.769760076268215e-06,7.514183642342639e-05,-0.0005956911976682044,-7.3329656152046705e-06,-0.0006631282290133341,0.00012525114754680382,0.0005549334449460737,-4.084587194180692e-05,0.00015680224886940248,-0.00012922638969030157,-5.247029281842538e-06,-2.531576862869285e-05,0.00015279185473142897,-5.603130751599875e-05,2.7416287533317193e-05,-0.008500991060670158,-0.006766196716149957,-0.004163358958903701,6.635373380654219e-06,0.00030515084586416643,0.0002423067290025472,-5.78197945530214e-05,-0.003903313501505183,-0.000839106476050802,-0.014882111829938365,-0.015927650061203166,-0.00028137569645574973,-5.495053483170186e-07,-1.753390960706009e-05,6.634223818158182e-05,-0.0003367525597180558,-0.0005162618177322044,-0.013324024551936117,1.8865316329952104e-07
9247,-0.0006836555238502732,-1.8862527407083995e-05,-0.00010140087688341832,-1.7980249443408037e-06,0.0009456637237841881,-0.0015622177714249114,-2.9136770172045992e-06,-0.0007162285231364279,1.1368152142194774e-06,0.00018151915321747492,-0.0004803628340596324,1.5050796403858258e-05,0.00024364637851249276,-0.000120082104112952,-3.600975537362191e-05,-2.3155154970780603e-06,6.30960151708379e-05,0.0023140872915973884,-0.005290517970376337,-0.007980570324386156,-0.007434082461016563,-2.8966555061439943e-05,8.66614829283208e-05,0.00016636537601395158,-0.00015682892408222092,-0.00417813225882128,-0.002293484572049542,-0.016110757403657774,-0.015505821292172187,-0.00015103911922779038,5.264132613471585e-05,2.6257107189622933e-07,0.0001278674295948195,-0.0015273316852593172,0.0015672003522437682,-0.011341503254370763,0.0005206109814268211
9248,-0.0012859844806371252,-0.0007761767118548364,-0.000548934511025436,1.3134558684097542e-08,0.0012938104897815101,0.00046948000924506607,-0.000760122587283452,-0.0005453118621759732,9.539467166178072e-05,-5.447864105614616e-05,-0.0017552656614376859,0.0001735650177579384,-0.00019947719740836663,-0.0001331763695149371,-0.00020775966540289472,6.828020753650779e-06,-1.1166786619771517e-05,0.0017340301481696457,-0.010004409424727785,-0.0034272953580754503,-0.00616440443690711,0.00016979204102729787,6.282726981832458e-05,-0.00034281592466868575,0.0006676154698167603,-0.0024460371300422906,-0.0011166536138625825,-0.01624249118477261,-0.017946503302664497,2.6554609648885225e-05,8.967652393039199e-05,3.022474896471742e-06,1.803474539580454e-05,-0.0034641969712295873,0.0009491631250906119,-0.006801373100606725,-0.0009648307236299567
9249,-0.0008015148048677161,-2.7650847720603398e-05,0.00019863726280163946,0.00016151679854374326,0.0005024526547640565,0.0007724395318655296,-0.0004688633470019936,0.000726158794520111,0.0001209626876516264,0.00023201416324203142,0.0008989012982541085,-0.0011633870383957394,0.0002494232356548294,6.879567556704054e-05,5.6118409071739265e-05,-1.0599062467616356e-05,0.00022691695834509994,0.00121440989372786,-0.01125096148093386,-0.009339507347128044,-0.008040175470911586,-5.9820750417805225e-06,6.523125067663669e-05,0.0004898942248352482,-5.065067108565355e-05,-0.006100218382392389,-0.0008539710533417149,-0.028484212474819897,-0.0055987075863716505,0.00043899811629671365,1.9705574571466755e-05,1.6501806870415354e-05,2.7789142720088925e-05,-0.0017524866973205168,0.0012536683732954177,-0.004578914470039308,0.0013481338652006041
9250,-0.0036296128048949566,-0.001477461587249614,-0.00045294484181795225,7.435144119275043e-06,0.0017688982074226557,-0.0003022586026539419,-0.0021402787774180364,8.364638779319514e-07,-3.988890054946212e-05,0.0006032763900778557,-0.0008045197881680629,0.001466669792037768,7.378786782889263e-05,-0.0001232405773286393,-3.8901276032751965e-06,-0.00020493790235680623,-0.00015724430248762294,-0.00043745919033729715,-0.006909472310023072,-0.013181704779077943,-0.003288123859092592,0.00015599859005306012,2.2049796728728895e-05,1.2770894876059703e-05,0.0012428582894305393,-0.0017539316650557642,-0.0006840799962325642,-0.01834439046389889,-0.015420995195939514,0.0008566488542904455,1.3263268823113485e-05,7.903183499972039e-05,7.03366737191877e-05,-0.00163538088304146,0.0002599514985922741,-0.0029187762692648284,-0.002162295398884453
9251,-0.0028805836517130944,-0.000871640549351772,-0.0009302627764797459,-6.8228961511848764e-06,0.0030593955474129565,0.0005885953950928533,-1.1434642753302387e-07,0.00010281840766159407,4.9414735985905626e-06,-9.297361442198475e-05,-0.00038039505113071523,0.0017224859324051062,-0.0001711210383412745,-5.163668422028555e-05,-3.1310694757847203e-05,0.0002354011407199614,-2.9994851987187128e-05,0.0009880320007990423,-0.01171465236286167,-0.0065438587757914,-0.005457201487733983,7.703967664080389e-05,2.711373400719282e-05,0.0009095211691843979,7.460749417077766e-05,-0.005012825942443061,-2.047261087379025e-05,-0.01963062968919985,-0.015314456694371379,0.00013748060019376293,-2.8473311491930624e-05,-2.2316361040186986e-05,0.0005538320248403264,-0.00288795131724328,0.0022362107135510696,-0.008066300632393298,-1.0567199400005937e-05
9252,-0.0010076121429059032,-6.073639572709855e-08,-0.0003775902088576308,7.853326193676719e-06,0.0006742176588159034,0.0008616675562613322,-0.00018526703158083162,-0.00011558751905492249,-2.392021900354148e-06,-0.0017627062423465154,0.0007649480867742876,-0.0007741062754454704,0.0005586175329517578,5.535913708930075e-06,-2.7648961016289602e-06,0.0003071201332689599,0.00048174072328644466,0.002415466754076383,-0.003501925999104668,-0.013076980383484626,-0.0050400058979478985,0.00020198593828050831,-0.00012150242885885139,0.0005362686675895612,0.0002627574813474581,-0.004909500324089702,0.0008407145080855127,-0.020555244926169208,-0.015764075974196504,6.340723620572489e-05,5.160259179926196e-05,-1.2594232490922596e-06,0.00023180619949319766,-0.0014256720825020837,0.002379563016778168,-0.01002948181044,-0.001430617944570258
9253,-6.600947914800243e-05,-0.00028665617069539856,-0.00019918342974657767,-3.1388603383677182e-06,4.13571969450829e-06,0.0004957722098333766,-6.187287178666542e-05,-5.97651776236794e-06,-9.965578792618451e-06,2.4867320704894964e-05,-6.343417723352887e-06,0.0002483353494123256,-0.0005570486378079904,-6.015150963018835e-06,1.5186095455043613e-06,-4.191920510493286e-05,-0.0002200793053877251,9.75987480099615e-05,-0.011102133986811777,-0.009328596641425975,-0.0008577538714356112,7.450749593165887e-06,2.409091529746728e-05,-9.07122788097103e-05,3.0191256276661943e-06,-0.002563036603387444,-0.0010467181874749543,-0.015725860686701097,-0.01799639464821667,-1.991975004784968e-06,-0.0003159410502606378,9.451642787704052e-06,-6.765649110687883e-07,-0.0019434811902465322,2.751040097791867e-05,-0.009022225801018068,0.001076885010697879
9254,-0.0019134182849666114,-0.0008453295422562699,-0.00041132414461268854,-0.00010316611907910586,0.0035029983182903366,-0.0002619220603567839,-0.0019511719829946143,-0.00030298165259106654,5.171716329643239e-06,0.001706332133617253,-0.0015815660394340144,6.20895996689788e-06,-0.001219294968565615,-0.00021832055722673856,7.309576981545738e-05,0.0002181094970243668,0.0002924987809577344,0.0014872103995488318,-0.0019112420235372458,-0.008491157540702262,-0.00619022845387614,8.055096259340102e-06,0.0004439155547879643,-0.0005147035423821449,-8.117959174949694e-06,-0.008047526813073394,-0.002335862627175327,-0.020042368054079513,-0.014951796906534585,7.688766054343174e-05,0.0002612102479906753,0.0002809658470020342,4.685707409710896e-05,-0.0013730659543458998,-0.0006121404496176796,-0.005025299316039308,0.0004633671784540635
9255,-0.0020557243299360083,-0.0003383395392059644,3.676820332960593e-05,2.362652953403707e-05,0.0005058066748703511,-0.0013207382000594702,-0.00021733908176732489,0.002332947405908878,-1.004609473360167e-05,-0.0002531563900023077,4.566456734513082e-05,-0.00013864836286908561,0.0008087252088201535,7.387791818473514e-05,-0.0002031720606222124,-0.0001292151728800186,3.964366236080778e-06,0.0008453480633518947,-0.0034432011413931215,-0.009178032237105073,-0.010547076443714708,0.00013055206315281496,9.491142137751987e-05,2.583261327041887e-05,0.0004478034159789474,-0.002962507447615887,1.0122970173445916e-05,-0.019612331362053134,-0.016860268282665253,3.965186129789715e-05,-6.1544133738301795e-06,-6.064974780506021e-06,-6.150008644908588e-05,-0.0012710823171073573,0.0008647291323480496,-0.007235812319170992,0.0001210306584835053
9256,0.001893345981758707,-0.0003864064201479786,-0.0005323648522607981,7.271000416949431e-05,-0.0008588892970389381,0.0007759509128906463,-0.0015835005107025298,7.597582705784669e-05,5.0414948103328955e-05,4.578622368474664e-06,-0.0016287096979795011,1.8797506733489635e-05,-2.8132667260553825e-05,-5.808988818898817e-05,0.00010799651635655433,0.00021452169069865055,-1.497843574422201e-06,0.0026631587214069447,-0.008065478453645483,-0.010328206062161675,-0.00702042984601576,-0.00028290281925971353,0.000181464738949823,-0.00030380396075391534,0.0008811014046659682,-0.0018965808523353164,-0.0014437965627682088,-0.016364313940090747,-0.01768116448695461,-6.0439824010245876e-05,0.00011219877206409953,-5.9409448100875734e-05,9.476281469687595e-05,-0.0016074474734098967,0.0017395285579065482,-0.0087024880478081,0.0005684356538889284
9257,0.0012594362943976493,-0.000215246726875194,-3.916493306557365e-05,2.164149191230579e-06,-0.0014385550207225608,0.0010133015810667233,0.0008511295185113938,0.0005042591508633154,1.8828468940516295e-06,-0.00015608500068386533,9.227029726995852e-05,6.979979962731498e-05,-3.158997375673448e-05,-0.0001569722404625904,4.760610851614484e-05,3.4049762762151515e-05,-5.85308546821282e-05,0.0005320513502617047,-0.008970139761804602,-0.004361799549466621,-0.004625283738520617,-2.1062350715509625e-05,7.651653722861806e-06,-0.0005194459259898107,0.00019964012453177308,-0.004717883950797839,-0.0009192352452858663,-0.017196726824040522,-0.01832047830025355,-0.00055892254090092,-2.9514318060440306e-05,-0.00012495458727547308,-6.093667121604069e-05,-0.0005690689447025448,0.0005904283357085658,-0.00985939059930388,-0.001693734522365655
9258,0.0013058571185683848,-3.3806651869478835e-05,-8.942986217680647e-08,-0.00019363609938106071,-0.002999223038204945,0.0005118618829874309,0.0008909567049704491,0.0005745929551388454,6.117436957225611e-07,0.00015126465082478883,-0.0033280216815182954,0.0006137718275810278,3.7088636696959086e-05,-1.9857427105342707e-07,1.3714302331208311e-05,-0.0001334389046921083,-0.00012341762233214978,0.0018713286286219956,-0.002148150726570748,-0.011271859370560073,-0.008244239774066955,-0.0006151043606223541,0.0002893587873162085,-0.0033413794171065097,9.669907643304538e-05,-0.002281745361203019,-0.00010798699920997017,-0.016891313487431035,-0.018831667668612984,-0.0002233467004649931,0.0001860121416393674,2.8782080820141398e-05,0.00016068294663758255,-0.0005231630293807626,0.0011738510253295907,-0.006464073451934384,0.0004103438688131654
9259,0.0007766545920943218,2.5423752376807957e-05,-7.794141614308591e-08,-0.0001018443761859066,-0.0008290743697822715,-0.0007024632450581206,0.0007043950416846202,0.0008646137603015308,8.639634198819613e-05,0.0003734902100404728,0.0010273462440818551,-0.0012976515009844047,5.900874093640425e-05,1.322675884390764e-05,9.048796472294915e-05,-8.645916357636397e-05,6.838567050484195e-05,0.0007387023347352322,-0.010827609887152598,-0.010101281831933493,-0.0024734289284485092,-0.0003443601576145757,0.0002693826703277101,-0.0011084611403445403,-0.0001623142834675197,-0.002112115666192647,-0.0006128761069461078,-0.019259286042458065,-0.014248796371005784,-0.00032764375966507853,0.0003336849568101271,0.00022088993728781715,4.572389802585114e-05,-0.0006237625299642491,0.000720999876114849,-0.011345899994873133,0.0007075229153269905
9260,0.0009593762827959515,-0.00019603250490035946,-0.0003679519843232499,8.410420307579174e-05,-0.0009272829612018552,0.0003054932365193943,0.001362313725985587,-2.950367052107286e-06,4.959396455281726e-05,0.0005853774134690568,0.0001724461826961474,0.0006950873072491952,-3.0841823900119338e-06,-6.609482593678993e-05,3.616119754345253e-05,-0.0002786396410859487,0.0001524699444416911,0.0026120378478663047,-0.014554924646702905,-0.0035131453629583115,-0.007775301144380741,-0.0003954387559012193,0.0007360762854417167,-0.0006072853001145034,-0.0001783266506390626,-0.0032553647111247612,-0.0009377444436540809,-0.01708240849159968,-0.013319312427580977,-7.538613417030684e-05,-3.640473568035902e-05,2.6433399762029438e-05,6.909027346409739e-05,-0.0015174846795465195,0.0005237630378299718,-0.01047901407815516,-0.00223927808944912
9261,0.002335861159760194,-0.0002544750556504985,-0.0011803975784763071,0.0009848979177574304,-0.0030661236205681516,0.0018924214485256622,3.334636644770811e-05,-0.0010627751618934175,0.00013254897824178133,0.0005945886027378345,-0.0030526865042823687,0.00018650006638684788,0.00034950632407950815,-8.217841153964501e-05,-0.00010778886033222109,3.903275472111995e-05,0.0017821863580805564,0.0029948346823221073,-0.0077808560855919485,-0.012017115330284772,-0.010551532891695387,-0.0005550132059336959,0.0001574418740347025,-0.003088763517832074,-0.0010740490230576438,-0.0011079785901044195,-0.00013599241035990297,-0.017799350929368907,-0.013651901928436322,-0.00033130628115031973,0.0016432394710136583,0.00023840342939365623,-0.0005568611746033041,-0.0007307633676100518,0.002021770208957605,-0.007853225526244692,0.001215497927817827
9262,0.0014942451768244318,-0.0002165156711513808,-3.463021887000532e-05,0.0004824063919174168,-0.0007259781466564178,4.724404619385874e-05,2.1651789429597853e-05,-4.913170899569722e-07,6.238873659947545e-07,0.00011364424387769194,-0.0004739117806699744,6.651059452754715e-05,-0.00010908134107012327,-0.00011340587826756249,-7.575550562857393e-05,-1.4634509764921812e-05,0.0007694085993959262,0.0028576650303633253,-0.00511257094098255,-0.011751454595359973,-0.006062482612323947,-0.0001266622405576825,8.740426991910998e-05,-0.0008605472194418932,-0.0004564681885919207,-0.007860335686515708,-0.0006237924708208696,-0.016648293710507762,-0.01093094615634376,-0.0002455540344817567,0.00030807191389612955,7.4026584237168016e-06,0.00012175794690847265,-2.5169634415458046e-05,0.0013929472293239089,-0.011892428592739937,-0.0028489081699323523
9263,0.00032642482799322684,-0.0003591525820471981,-8.064275607460005e-07,0.0007361396807633951,-0.0020974776494161527,0.00037051684882802305,0.00024105805981283507,-1.8593641773974006e-07,-1.3285365033285821e-06,-4.064588147836577e-05,1.9799577421508246e-05,0.0011943018023157506,-9.670667350288634e-07,2.479917602612782e-06,1.1015745500717507e-06,6.644230918027448e-05,-4.1113460126017106e-06,4.0709945218008565e-06,-0.010563822861489219,-0.006351132028503344,-0.004010400818272805,-0.0001461418407658724,-0.0001092387081977589,-0.0005535952100763098,-6.034780254898063e-05,-0.0032792226362895836,1.4887992680701052e-06,-0.015457839968536669,-0.016151157100490917,-1.2782642928262341e-05,-2.731520604974018e-07,1.4036881426971346e-05,-6.32170100774001e-05,-0.0016381448926404121,0.0007319301743215563,-0.012197553724399767,-4.927581059746418e-05
9264,0.001916238754056395,-0.0005086113147748029,-9.196213019700998e-06,0.0006246074941009289,-0.0019017001579049982,0.002815996485684688,0.0008086163310023657,-0.0005807204866626596,-4.1693211921179514e-05,1.024237193632936e-05,9.558001533150691e-05,0.0021717678675971307,-0.00012377090364073528,2.8066038891364327e-05,3.6989687941963454e-06,0.0001639126103449006,-0.00099163665669039,8.087624679319585e-05,-0.013329022398684174,-0.010068457079469227,-0.0030294790004457652,-5.501818649160485e-05,0.00028453630065390336,-0.0017146499385125953,-0.00035948473591512656,-0.0029672701080562555,-0.0009824719266422724,-0.017037211245818376,-0.019504929463728334,-3.1441734948505265e-05,3.295935147131405e-05,2.1949397244801418e-05,0.0001521839624425999,0.0009828465486255772,0.0015910605065679797,-0.00820156730769668,0.00021411653724499118
9265,0.0003104125310589277,-3.0450152310853283e-05,-6.420984088175424e-08,0.0009585334762232376,-0.00013116012269165456,0.0008865119167603561,0.0013704417484890028,-0.0006158411077922207,0.00040250921951762137,0.0013085010610908892,-0.00020053010977183865,-0.000667384931972871,0.00010817821059996883,-0.0002451046024604385,4.916235144871014e-05,5.764113545106485e-06,2.463929743195723e-05,0.0021685774075255416,-0.013925270097679458,-0.004336621701174105,-0.0040576338810690985,-7.169077754952008e-05,0.000871463853400201,-0.0016992759027440714,-0.0019989628272984792,-0.0006679478413813456,-0.0003005308328041206,-0.01921257074282039,-0.01826914141071029,-9.660762754113823e-05,0.00034483204692757385,-6.667660685101078e-05,8.212935004848992e-05,-0.003156382389133796,-0.00037896869568309504,-0.0086957657164506,0.0004938757351677236
9266,0.0004866156441858031,-0.0005680662715652335,-0.0002734232583316047,0.0011942674780342107,-0.002736157988353322,0.0017198456643382095,0.0015859824667374288,-0.001386401807152044,-7.250501463721842e-08,0.0001190358759292083,-4.9419211961021017e-05,0.00037091192595350276,-0.00019461086233301642,6.553682188193029e-05,6.794838894468068e-06,-1.397884062801941e-05,0.0002727049573635062,0.004798281325104956,-0.010355307378146486,-0.006753345026130166,-0.00832094129912245,-0.00011306171848749051,0.00032140477735083714,-0.0009852663553707912,-0.0006575389749680953,-0.0040311609456936525,-0.0010922367022916063,-0.017362034148342597,-0.018052615230747814,-0.0005509711606039966,0.00013377441617194396,-5.782231940732746e-05,6.948082222758512e-05,0.0008377510093851015,0.0017095352953765556,-0.00879350642770684,-0.0007830627999889367
9267,0.001966256144223735,-5.359268378621495e-05,-0.000817279916373081,0.0009886716859182339,-0.0018905016682886824,0.0015576387445131927,0.0008188911655452107,-0.0009540170107114437,0.00012422869835669703,0.0012082901511651783,-0.0007979531432890032,-0.0003050401622507094,-8.34886758821067e-05,-0.00010035857888093896,8.012395584955704e-05,-6.186364509630977e-05,-8.331714586045017e-06,0.0010748445933374269,-0.007950330135257292,-0.007147207451635041,-0.007805526817101054,-7.216694764792884e-05,2.1111743408254316e-05,-0.0018508450485145058,-0.0001861717831343403,-0.0010146481021850666,-0.0018113405763870115,-0.015055221983930096,-0.015125629888886273,-0.0003678036446217452,2.0960456070799134e-05,1.2441492872313065e-05,-7.13289773557411e-06,-0.0017169650399591772,0.00011890896460196507,-0.012213490616025715,-3.4540598668779126e-05
9268,0.0008140658333043892,-1.8263138287389665e-05,-4.684203304409501e-08,0.000414888324448838,-0.00018354981633213606,0.0017490775687231984,1.627673589003641e-05,-0.0002896541120329259,9.485758899245433e-05,0.00017874426344254178,-0.0014955822050493844,0.0002239115916502964,-9.866487506466567e-05,6.387322442606084e-05,4.201802269866038e-06,3.715069731697276e-05,-3.6634306695001876e-05,0.0029071476609290894,-0.0027465069839187582,-0.016348003241000695,-0.007265293955570085,-1.1758182275405874e-06,0.0006101337696115165,-0.0013739779711856206,1.8469464266673695e-05,-0.0027047963616981478,-0.0013963560034365695,-0.013252606804987107,-0.017995864621479996,1.5768924883255257e-06,0.0005970394712251935,-2.194021168786265e-06,4.7068732480278624e-07,-0.0010402072562525663,-0.0009254952921764931,-0.010038179395293508,4.204948238717884e-05
9269,0.0012777766703705627,-4.155763308517963e-06,2.4303638690668463e-09,7.517773774452453e-05,-0.0005472971289418631,0.0014191975793801245,5.8912672684529296e-05,-0.000840771461371334,3.343641001265534e-05,3.4555128465095756e-05,-0.0008349688267723371,0.0007636857166653496,-4.9941607091263215e-05,0.00015778828392891788,-3.559989117396512e-05,6.284568187159734e-05,-4.448093784352198e-05,0.0023382353565345212,-0.009852423793442236,-0.010574761916650459,-0.004333707838280436,-7.203522060684076e-07,3.277948320223083e-06,-0.0004965650154432913,0.0009508209528091066,-0.0032888848478129767,-0.00039364387417056753,-0.015348475622595288,-0.015107632810249924,4.6823328981505176e-07,0.00010204434317226028,-1.2122519547108216e-06,1.7295603174716553e-05,-0.0029312292175988335,-0.0007217076888385524,-0.010454033049172721,-0.0008723815024131897
9270,0.00030951940124699203,-4.131478296283358e-06,1.7796922669123115e-05,0.0008287645864766095,-0.0008652654724816486,0.0027433612178235,1.4430946127209302e-06,-0.0018605485422691955,8.79031159759815e-06,0.00012977925012819304,-0.0005623963595523182,0.003002174514307019,-0.0003183070279192188,-5.3048797029380555e-05,-5.289095434515443e-05,-7.469445505800365e-06,-1.7968364409168898e-05,0.0013053365113834545,-0.016418894382853374,-0.009363795011498345,-0.004585419057402761,-0.0002956048020860172,6.642004242166787e-05,-4.486636491492405e-05,0.0005935451287465793,-0.0013942661345936358,0.00010378166121275565,-0.01702700650067224,-0.016846030511466475,-0.00044640707046103985,0.00015151759143918763,3.683488272751426e-06,7.556539552751986e-05,0.0003688722338605056,0.0027405522418363654,-0.008097432575887069,-0.0036281972603561994
