,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8905,0.006932274601907317,0.001364026646867083,0.0024036792003122756,-0.0008090903367459166,0.0002893231416237527,-0.001719805510850465,0.006011659896369866,-0.008775834350284034,0.00023432734199256623,0.00879092110466445,-4.7306826939653036e-05,3.236752342976369e-05,-0.0007216421470123668,-0.00014542212991121685,0.00024858101882273547,0.00010945963721800179,-0.00011088336740310104,0.002185018061039347,0.002542431188921907,-0.00013591318847223701,6.896496798920766e-05,-0.0003522004947687201,0.001224566109982936,-0.00027035357178344023,-0.0005711889475545239,0.00010466524205791499,-0.1127410581940785,0.0007116161869877648,-0.0008208436379209127,1.7445963846208677e-05,-3.84170447553821e-05,-3.7405087593167506e-05,-0.0003003129032246462,-0.00012854415593513372,-0.10472438015557904,0.00024390544926670065,0.00017019155299446
8906,0.00021023066801717353,0.0013738241459941467,0.0014565016796890004,-0.0004052812080287082,2.938909650145537e-07,-0.0002785750733649639,0.0014300382288638489,-0.002775959492040179,0.00010546354344114406,0.0007807227186276562,-4.902837002494645e-06,-0.00012163938964173613,-0.0011115292930238233,-5.576039256992181e-06,2.135968117121212e-05,1.4472393862282852e-06,3.542165456262041e-05,5.723943099534779e-05,2.1423224825411666e-06,0.0008406608516816045,6.861451256555963e-06,0.00014476249217598876,1.1678046139424955e-05,1.346495875623002e-05,-0.00012245334539329642,-7.625883658571657e-05,-0.10053470028244192,-0.0001018251783292107,0.00011661096291693992,2.8965338230289867e-05,-0.0005895191305899071,-3.38512569821774e-07,-0.00014292528173731318,-1.946445195547451e-05,-0.09900485059421044,-3.2718278622876555e-05,-7.434929507629414e-05
8907,2.18615265716864e-07,2.0957134935689842e-05,0.0040488646347269725,-0.001937904027193629,-0.00041987173540595276,-0.0026047188362766354,0.0013740890849536908,-0.00434459166426677,-1.5796660833677127e-06,-0.014166919374159384,7.34694566926925e-05,0.00013270736448854975,3.645846542481044e-08,-4.103475735367924e-05,-1.4425265059404892e-07,-1.643682742724444e-05,-0.0002171419611355931,-0.001940482288482601,1.1747379515629854e-05,-4.512433341005898e-05,-1.7989526774422307e-05,-0.0006593601216445683,-0.0033828822273062552,-1.411133785344127e-05,-0.0001911721521173596,2.2186572120220696e-05,-0.08454714288925363,0.00037320025420437214,-9.481753028616969e-06,-0.0003137964288665302,0.00011153637053212374,-1.0958148050126705e-06,-0.0003164121259275497,2.3666207368177558e-05,-0.08976136496232356,3.875900273366257e-05,-4.585668677464308e-05
8908,0.004334047432251585,0.009543516457100247,0.003043355678382795,0.001000600947979064,0.000689417187337919,-0.006313026245431202,0.004249928694140788,-0.008696906738526503,0.0006111528579882921,0.014679672368802127,7.489480495375353e-05,0.0004935663285626411,-0.0006727962190052479,5.988105355453196e-06,-8.21240855536167e-05,-4.741084606696733e-05,-7.431882540307394e-05,0.030946392525317307,0.020208424846156654,0.0063980777732407035,0.0002793072160178169,0.0004184923266681506,0.0012429829213457773,-0.00019020651554456155,-0.0003714428225066518,-0.0004976375599896212,-0.14471456468862012,9.66556605999331e-05,-0.0008641640537340802,0.002201525355534008,0.006118128797291625,-4.34793690025474e-05,0.00046009629761101575,-0.0006699498931023581,-0.1434579320725364,-0.00023128537791004564,0.0010658452620070159
8909,0.013262396280964218,0.032184694592821576,0.01661574405705323,-0.0015430201513421116,6.822801272565737e-08,-0.04219234706038454,0.03965667135693364,-0.054266709117703926,0.00014748178500060874,-2.646501622312799e-06,1.2876504677331961e-09,-0.0005631903325168756,-0.0026500107425575445,0.00014899794022009646,-1.8400035332946652e-06,9.00725717599878e-08,-0.0023288932027450532,0.0020983190140881,0.0069908263484830925,0.002540712295837392,-0.00010722514581478632,-0.001776796056074087,-0.0031723202080077817,-0.0011863312565643935,-0.0029827157395387327,0.0037222787264424087,0.3021078275706775,0.0020129756247236736,-3.8861064239707294e-07,0.0017517023291050773,7.724690173858499e-08,6.353550513251334e-08,0.003235078722160926,-3.0441248477971104e-08,0.4802343914744173,0.0016694455571511478,-0.0005445236090842395
8910,0.00882669591034452,0.03459127688518493,0.008502542336937037,0.0013996924465755015,0.0016548898258285287,-0.009406646160932725,0.008485657885709465,-0.011660814290031947,-0.0012553779287069703,-0.003262278329251179,-1.6957430440624882e-05,-0.00018289968526611508,0.00034138256101869254,-0.00015070167991021864,-7.218787281696206e-05,0.00016044641893434445,0.0006246241158805805,0.02592586233038067,0.013152342181516966,0.00733122552327889,0.0004843302205942244,-0.0037859049567487125,-0.0067887625356282425,0.0003371339233126483,-0.0037182358900705987,0.00237850824953057,-0.13064207232421418,-0.0019791974790859973,0.0032498457108158622,0.0024188544719557547,-0.0018120950666101025,3.856676650078281e-05,0.0015162311448754429,-0.00020012654140979882,-0.14232254940395556,-0.0023952692140786287,-0.0005331538044265463
8911,0.0050473956366962145,0.0132008333238385,-0.0003627675252694954,0.0007859870096823826,0.0016004905998124725,-0.0012692694086581474,0.003552036444889384,-0.008301719783242638,0.0004050474173466978,0.0004975839779945137,7.396854654265096e-05,8.221417452053234e-05,0.0035599495836261944,0.00018239794628850109,-4.048296143689226e-05,3.9094125580357245e-05,-4.6588401213138005e-05,0.01704784073740787,0.0014103927983281543,0.002757272016994348,-0.00013146960467566354,-0.00043922892674648685,-5.9635717285951854e-05,9.803374162098816e-05,-0.0006481380301799297,0.00018769305112072824,-0.1149994442833122,-0.0003633791054016909,-0.0005366820701359155,-0.0010242382327366355,0.000446777535932295,-9.675288650520827e-06,-0.0015150086623422498,-0.0006596312341086238,-0.11978791487539033,-0.0004659945637104075,0.0009213595109758907
8912,0.00011764845713818074,0.017637063494670053,1.070880175878502e-05,-0.0025361867850491114,0.004827376730293812,-0.005961100768472536,0.0012940106599125998,-0.01442523996665841,-4.859470510079186e-05,-0.00045107270319325233,0.0009137986852632201,-0.00041385647443045504,-0.0009039338242534232,0.00018697314527040985,0.00013827757444232397,-3.814772353508303e-06,-0.0009596059482040197,0.015672502372278053,0.012829811008802308,0.001211881062578566,-0.00043842382127574366,-0.0007902984564619435,-0.0005727186763154631,-0.0010370291143772198,0.0007398567058650484,0.0012395782057622732,-0.11031234087500101,-9.577358529594863e-06,-0.012107900167175103,-0.0008694095138343986,-0.0021910460006135256,4.832652436258111e-06,0.0005288715665422685,0.0001569667664201314,-0.10595676144284273,0.0009250968300815045,0.0027886522004458418
8913,0.004403367695340424,0.017808029124183427,0.0023138203153697137,-0.0014377492593484979,0.008468233538927358,-0.003831980501806057,5.500498809870585e-07,-0.009818326611906137,0.0001233592307350309,-0.00535479045890194,0.0002082891501292275,-4.3746020528485356e-05,-0.004900814770468667,0.0002794415439711848,0.0008081432653125371,-0.00017219901463249663,-0.0003945139517115097,0.003518981966869131,0.002305531149710686,0.00014546916635784632,0.0001399287694948682,-0.0007681489526294221,-0.006005730232767142,-0.0008325257454998802,0.0006441052975909212,0.0003784748175530705,-0.10421184430966,0.004691338591704455,-0.002084010215864208,0.0009506886156547507,-0.0048059045087817725,-0.0001001180709378481,-0.00019380204748207036,-0.000304808135939917,-0.10222195616671038,-6.971218196372286e-07,0.001530766862075928
8914,0.04292686456164424,0.01677404649497475,0.030737228351839202,-0.005156332161859616,-0.002761084489466157,-0.00645004164699155,0.022180694181394445,-0.026223059667390785,-0.00019882998856094827,0.0007232194372530457,-0.00017216165239613188,0.0008978779806057014,-0.0006690961687126998,0.0007389403237418024,8.702403739638265e-05,0.00044733188493409115,-2.4707609554373383e-07,0.01440402005003611,0.004310312472225642,0.0072469831553947555,0.0007618549317703593,-0.0034323347669366505,-0.00023421000660164143,-6.234077940461592e-05,-0.003278430328743221,0.0012457780811625148,0.4195666662997488,-0.002602951083681556,3.312423718549821e-05,0.0010019881752668797,0.003568913206496891,8.955007001833215e-05,0.005273965518766401,-0.0002876080362087414,0.2743866609151397,-0.0005472670912664961,-0.0002661935553381553
8915,0.003979461453661013,0.0027773907364462467,0.0011698907378013214,0.00036755415834098705,0.0033892636413414344,0.0003124697156211689,9.243342511278115e-05,-0.00531112968941064,0.001966794477872707,0.014305443622579331,-8.839726506265752e-06,-0.00026896886187993604,0.0006877653936195821,-5.1440437673586916e-05,-0.000134089089600217,-0.0003686534704562936,-0.000502215283146745,0.015986052436443663,0.004024586286201761,0.0021992577093381776,-0.00015209570963634514,0.00048702704497070073,0.000637171065706444,-0.0004883275612761866,-0.0005686866701580566,-0.0007182404538616538,-0.09079721404821613,0.0015940923816136383,0.0031145501773183555,0.001026368284947236,-0.00019683126127347504,-0.00014875073936612742,-8.515105117112551e-05,-0.00010942323075141818,-0.1576225774756555,0.0005156292190076757,0.00013425732380710462
8916,0.006418074384855571,0.008803598850693865,0.005307713363436053,0.0029474366471792276,0.001915215834936434,0.00015575056303835633,0.0007066923998839524,-0.009781376719862846,0.0007816591536781444,0.0018257314170477899,0.000530628225533293,-7.633521842461297e-06,-0.0029425711175038827,-0.0003565255569022428,-0.0010565434697976642,6.274878571275983e-05,0.0010237481088067092,0.012681286294440116,0.008037625915215662,0.001857798013467497,0.00045486735587473573,0.0004328691115370029,-0.0014242293973802586,3.4726956704013055e-05,-0.00016568751646748757,-0.0004987955553224305,-0.14327589466595483,0.0016465172414124607,0.0005474589882457336,0.00030749246924339336,0.0006705603333345281,-9.978211795289927e-05,-0.0008379935824389881,-5.6301646206202076e-06,-0.09572425690906435,0.00034310143586480714,-8.155364727523541e-05
8917,0.003416018254065421,0.0014687038848448233,0.0050072928149408336,-0.0033007372630527235,0.00012129977364869097,0.0003030539827886966,0.00019909169680128397,-0.0029844577081773135,5.420556466560829e-05,-0.0017066820100687123,6.200524473873294e-05,-0.00018496176722692528,-0.00018240358428253905,-9.97248367639261e-05,-3.442067167876931e-05,2.1930029518745587e-05,4.74879440562348e-08,9.344291174739012e-07,3.672716168945537e-07,0.0018335609461064446,-0.0003076599772127041,-0.0001372373546473693,-0.0005766529775185796,-2.120989956889706e-06,-0.00034600766424166944,-0.00013626782737749955,-0.10644240677628354,-5.371588922571314e-05,0.0011799044948808525,0.00039190461306134555,-0.0001467117562424424,-8.408625901210727e-05,-0.0006606789582292587,-0.00021932642780787102,-0.09483773114770884,1.9708764933361886e-05,-0.000401214621476055
8918,0.018563755449528496,6.03423104621655e-06,0.004159704520619302,-2.0099124715724134e-07,-0.001707559204369322,-0.0027269185111314744,0.009565020046817746,-0.02093287257661965,0.0012902019007985238,-0.011958891094448818,0.00043135716638062715,-0.00021213843710331018,-0.008664947399714332,9.292522231892318e-05,-0.00017316430632490867,-3.8412959353690636e-05,-0.001150021872405584,0.03330110680845489,0.007309381955419666,0.006748831816172853,-0.0007649035391902199,-0.0018184478194840856,0.0013336448904010488,-0.0017186444415710836,-0.0011428967755637287,1.4624992036281943e-06,0.3345569661057864,0.004142821574835892,-0.0020924661019428906,0.0002213433203481427,0.011974933896951062,0.0003018650400917894,-0.0020276450174666547,-0.0015587964325095547,0.4155319973262765,0.0029348378767220496,0.001281591699613877
8919,0.01387980690410283,0.010986649141317079,-1.1254689597990438e-05,-0.005276271399537413,0.0016233912137492256,-0.0016036191754392332,-0.00281985248904675,-0.004414266095748946,-0.00029585813307980024,-0.006725071249723747,-9.746624573987831e-05,-0.0001478545411373491,0.0002849386056186607,0.00013274321798235222,-1.0136122485465978e-05,5.5726180047124575e-06,0.00038007717744525287,0.015795295202600153,0.0004176912609060893,0.0023822142701828805,-0.0016973801738155722,-0.0014890867224312404,-0.002316097301663832,-0.00022859565409210874,-4.352506958336342e-05,0.0007195841347371843,-0.10843668520993864,-0.0006890900419481754,-0.0040897038155041305,-0.0022848807801104432,8.509831735863929e-05,-3.7607806637728415e-05,-0.00011143396298090337,3.8609529535299503e-07,-0.1010384342169467,-0.00505298994568875,0.0034619443425132593
8920,0.010974108412726004,0.013372269465956682,0.004641540574569566,-0.002467630235672306,0.0038998556495062077,-0.005063723275476756,0.0008040192763049445,-0.008405768931843347,-0.005428406974824613,-0.031054903902889536,9.011055313748868e-05,-0.0003264118909525403,0.006466297283283595,5.828836583532469e-05,0.00015108836746851846,1.8897306096435683e-05,-7.725504265788064e-05,-0.030795915855948503,0.0061552574436063885,0.0019690400963493925,-3.0974434727486484e-05,-0.0017453650606330511,-0.009624319533080171,-0.00041044372638377016,-0.002080742838249224,0.002955529010990479,-0.07993106838849295,-0.00018507531853780904,0.005275127559143586,-0.0037306346568705844,-0.004474613799247895,0.0004031352311722014,-0.0012355161786157048,0.00015451833372935944,-0.06807056466631668,9.493673181471462e-06,-0.001015726257658875
8921,0.01729633058935481,0.01663517442483378,0.0038560970533095956,0.0017411025750334354,0.004596324044978249,0.0014400700209080217,-2.8242824676757338e-05,-0.0031171974537816498,-0.0009514919262922694,-0.004815150607319084,-0.00012827700615161838,-4.173775737096395e-05,-0.0010530111340146212,3.5478463784542774e-06,-6.229608707750736e-05,3.922343603324927e-07,0.0001401998580937895,0.014922270865451235,0.007772411640326024,0.004543257546320093,4.808368588176608e-06,-0.003930805264681115,-0.007129564995023735,0.0006732653684836552,-0.00015949881334866684,0.0016762971859619333,-0.14306344753305897,-0.0007221847557229939,0.004973441928256457,-0.002327181897417178,0.0008307326858630403,2.5864079167755964e-05,0.0013658857068124515,4.023516279015875e-07,-0.11329598885960875,-0.00047298798386084963,3.617988016533828e-05
8922,0.008643316757127954,0.0048946221962493566,0.004150906268235604,-0.0002407123277468262,0.0005183644720818869,0.006199345941616531,-0.0023515838577683698,-0.002537531442455173,0.0021910117879936817,0.006867050003396193,-5.4061682118726875e-05,-0.00048770353217453917,0.0003036971004136456,-0.00014703457214636784,5.757138773332711e-05,-6.016856321366227e-05,-0.00040473767759977025,0.02455157049902482,0.0036773574838298365,0.0027066155829622057,0.00011622968023099553,6.128138493901323e-05,0.001295986209394569,-0.0002350411904626549,-0.0008391635238270589,-0.00021636879837993916,-0.1604652913320266,0.0003242183127440497,0.0003130855965234049,0.0014853066798726441,-0.0012882292986614622,-0.00014284413938487857,7.730501238259439e-07,-1.2539523692490013e-05,-0.09683069510909263,-4.748866282170615e-05,-0.000761085148551501
8923,0.017345523777282018,0.015216653021343519,0.006098110105182668,-0.00013357436565760114,0.003187543672975151,0.00673810191869658,0.007365620830969424,-0.0073839730072844155,-0.009881088148783114,-0.018416111168141163,-0.0005169052976998512,0.00028243819998655106,0.003514721105554293,0.00035595215546587133,0.0024993238783402685,0.00021333138031574134,-0.0006395416916347892,0.015900107039584947,0.006254951852509602,0.015451074358134071,0.0009034743792532713,-0.004167305400963717,-0.0074701419006063,7.904562420055217e-05,-0.0005941312100427865,0.008856686136374865,0.3790147847939321,-0.010648546585095259,0.00589950077420022,-3.961113039016584e-05,0.012716086870641442,3.502192625697934e-05,-0.008465147546085064,0.00013294239741905764,0.35762357386023114,-0.0020140036669909003,-0.0002536330721341097
8924,0.00926222028812238,0.01787785636338716,0.004946534369567721,-1.5820318367721592e-07,0.006490597176113322,0.0006070096628779214,-0.008938356361565336,-0.006936443358523924,-0.0005322329189705986,-0.004047714309417645,-5.2477711772854224e-05,3.463000971047918e-05,0.0010128831081480396,0.00015171669501190502,8.865267038345483e-05,0.0002574459604996559,8.057906893858221e-05,0.012351642120532538,0.011102928229665852,0.004714768497409144,-0.0002627469522606908,-8.296934975078753e-05,-0.004485845601399586,-1.2787928183873094e-05,-0.00015100850636372366,0.0013618524034973234,-0.10848822539041673,-0.0007497431569693907,-0.003631366958531241,-0.0010364202376998307,0.0011940868352151798,1.7460030697593802e-05,0.000619156464138846,-2.0842490775975135e-05,-0.13256006285150457,0.0006592692885897114,0.0003929442121686064
8925,0.000811544526756427,0.00612626400747103,0.0009045318849772813,0.003624242951239772,1.976008944135863e-05,0.003716979932505638,-0.0032351850282672473,-0.0029038439147795274,8.768262331917173e-05,-0.018287240670470054,0.00014218882153120864,1.4544249279422694e-05,-0.0012257161543432935,0.00015979146400543838,0.00046786595213537866,-0.0001230769200871379,1.940984482644135e-05,-0.0036076331965159605,0.0048134695100209976,0.0002443725055976138,-3.2557082207251084e-05,-0.0012308573925596002,-0.009096824696559149,-8.138241479173347e-05,-0.00017405388052187134,0.00022492829060259562,-0.08506847302623403,0.0001143798119543782,-0.0004627421268378392,-0.001452749488720051,-0.00019045658331985418,1.7827354410374916e-06,0.0003961186124555132,7.231209795766708e-05,-0.09390955032062871,0.0009435153266531427,-0.0005885036069472947
8926,0.007430772665829862,0.0050252322987459274,0.0010442840658167,-0.001197418623487465,0.002615022534543338,0.0004319648286521787,-0.0003748755152143217,-0.00019927011337131332,-0.0008372466981139305,-0.009191705289995298,3.319098099988422e-05,1.4121375085472597e-05,-0.0005537569089210606,-0.00040530612304185456,0.0002302008063998063,-4.900577613928732e-05,-0.00011567701255747677,-0.001620420581214906,0.002657692842379522,2.835414382086176e-05,0.0001785140841578438,-0.00025977744546253507,-0.003875199873485445,8.814169957379902e-05,0.0011751735389892322,0.000861063448537608,-0.10611093832529149,0.0002890656927290023,0.00023925775167299063,-0.001667243299210289,-6.8724104009249025e-06,-1.9036653975488816e-05,-0.0005457163169436751,7.72503030020838e-06,-0.09559736754075855,0.0006630806621978983,0.000848817352671174
8927,0.005414358875229178,0.015389830731922599,0.0044051655328560925,-0.0016587371710920717,0.006178310324418518,0.0006537343315236893,-0.008117364523350257,-0.004772501003947887,0.0004184748461314774,-0.003387164392430955,0.00018886960363791858,0.00043329087066619406,-0.002205788407882209,-6.574806563245788e-05,0.00029614761850098396,-0.0002610759069405797,0.0001325833621861695,0.00747639327348831,0.0023412024092006795,-0.0011835322053714977,-0.00018359297071583814,-0.00010698734782636473,-0.002152655723233086,-0.0003110309144055152,0.0021896015032931843,7.732135631765137e-05,-0.1141395762653944,0.008102944881635871,-0.001119725991350907,-0.0006989250283610709,0.0003716443471300127,0.00011751857819035896,-0.0008230167755391466,-0.000734104721923356,-0.11540730090705137,0.0024733681474269045,0.001902898896078113
8928,0.02571649219016156,0.04650382818120608,0.005566992308207161,-0.0008260063235259902,0.004668217968428513,0.0119772359667695,-0.003854899186020095,-0.0021702023531543074,-0.0005702292303127812,0.008444619925188204,-4.753113898905055e-06,-0.00012896837918862739,0.006556320340993502,-8.9558931843578e-06,-6.205130678958264e-08,-0.00020094918475175674,-0.002065340539459911,0.03912733419565483,0.011337301570456483,0.01964791962614981,0.0008084086663438864,-0.002178666581846,-0.0016481542530042761,0.0006136714788347759,-0.0009163360778863261,0.0038221640509436875,0.3089467030048642,-0.005165771610821439,0.0034964188638453805,0.002572454535693406,0.0013174358464311784,0.00013315261904304812,-0.0017714828653455153,-0.00037287055631167926,0.3203447913803393,-0.004296167243640722,-0.0003607914085538728
8929,0.02958485449974736,0.04485254803206773,0.010759374265908258,-0.007896671646449256,2.015297262310719e-06,0.008483031061089915,-0.0009664985566632858,0.001188039024612721,-0.00134982972066307,-0.019163135045673695,0.0003389083664903046,0.00011607149324845366,0.005610249622356296,0.0016482723377218126,-0.0022772910267425048,-0.00016745536190380245,-5.541780653123274e-07,-4.155979326848682e-05,0.017904354670026806,0.002153024228270311,-0.0008720221104643484,-0.002914185837338055,-0.00948594515793958,-0.0009635757300808697,-0.00012664345781861208,1.3348518793155259e-05,0.3189052970947037,0.011562944022589351,-0.001864962737211801,-0.007715469887480129,-0.0021696263196645227,0.00012415921519278358,0.0016214894113363739,0.00033932080880427995,0.39791158599187226,6.466654789034446e-07,-8.325219280474333e-05
8930,0.003997417660527088,0.009458737938645453,0.008285282960277984,-0.0027903153050768525,0.002960405823832841,0.0027531010165694186,-0.003007288319543777,0.00017297491751378435,0.0006132766473456258,-0.00182813135237666,4.974049322033293e-07,-0.00010354185535106716,-0.002379382829046032,-5.036107419672768e-07,-2.31589569011601e-06,-7.881132963377451e-08,3.6187137108453684e-05,0.01264969991946903,0.0027314088587687985,0.0007779089127628444,7.148244990579036e-05,-5.026455619398318e-07,-0.0018734110639585784,0.00014202868109956747,-0.0003375389653956489,-0.00039317787382364,-0.14013901203017062,8.60843010984078e-05,0.006792460060969459,-0.0014505674666725078,-0.00014016945856080128,1.0390067363694073e-10,6.304217405461872e-05,-0.0005824826998286893,-0.09467171774565943,-0.0006454376007119855,-1.1556627869139443e-05
8931,0.006494960864947645,0.012025625325719984,0.002544245280926896,-0.0011167401793257617,0.009669584132013069,0.010040093567028332,-0.013823166762401041,0.001303612768048576,0.0016014376995735792,0.01646092272683745,0.00013379478730105916,-0.00016017993116596084,0.0002641053004966411,6.380243576129141e-06,0.00041516789060551715,-0.00010953140396547302,-0.0003589954093331452,0.038644639097716815,0.0041920912386073424,0.0030732035395340043,-0.00011221846730526403,-0.00020244993036612775,0.0015934682058286853,7.506661000661677e-05,-0.0003829421686047366,-0.000548675493434226,-0.15202421366023675,-0.0022671338648069636,0.0015185855462914318,0.0013245536523754688,-0.0009674823228851899,-4.571417327193862e-05,-0.0011559733647542717,-6.697666055216341e-06,-0.1368280563131945,-0.00040015483342964757,0.00036361781957869386
8932,0.005971202812797853,0.012176694750281361,0.0013949283553908254,0.0013667967966951775,0.003204534586984662,0.0068351879320107415,-0.00785363025099893,0.004683058011966439,0.0008204908667054656,0.0018796848570733942,0.00016361783588460428,0.0003088998027184638,-0.005564775375726946,-5.167202529264369e-05,-8.971855277162295e-07,-0.00013023557461565497,0.0004702551163306163,0.027924876557178013,0.004898316334874833,0.001564758767878328,5.999371351213184e-06,-0.0006454671566219388,-0.0008933768255519669,-0.00020482308823071923,6.812381519315403e-05,-0.00029408224848642657,-0.08913354038154163,-0.0011755561794658815,-0.006788509307176962,-0.00134999091659362,-0.00025644373032264337,0.00013407115843923467,-0.00760895042020517,-0.00010430561194274458,-0.15200627378372397,-0.0006334629396830386,0.0020593399435165304
8933,0.008503567824567052,0.003176519393746276,0.005812380950665098,0.0039897693259020655,0.008620727355106888,0.0031026278343051668,-0.00946261096037536,0.0005251159271574569,0.00026833945749482835,0.0007523872547123238,-9.961273171941275e-06,1.1520033100773278e-05,0.0012572840469268463,4.4839796707190945e-05,0.0003525340770526447,-8.739634203569313e-05,0.000353723673421577,0.029859824140439736,0.006623299647956931,0.002093905693618583,2.463091708098879e-05,-0.00198851070997383,-0.002882065325878405,0.00023323163157329082,0.0008528209427216423,0.0005981864198111003,-0.16217023388094579,-0.0006460962586182508,-3.781082254136043e-05,0.005698375322972426,0.0008915583890241884,1.3361133654448223e-05,-0.0023525921149606206,-9.356777717281512e-05,-0.1020500576814326,-6.165079937394404e-05,-0.0005831359477209281
8934,0.011316158559639007,0.01637392346931544,0.009819023653981273,-0.003492498374350056,0.022278114879154598,0.0037801204758579816,-0.009575211024008845,0.0009983877841538437,-0.0007179689628537779,-0.01063743470789632,4.862409434281303e-05,-9.234080159027792e-05,0.0007899633422493955,5.297492801519888e-06,-0.00033953943736075485,-0.0002444214178831333,-0.00018919028594003225,0.004334118882349383,0.006688533578902328,0.001762407972710204,2.223803496842162e-05,-0.0011198524113084764,-0.006052376073106038,0.000540019208468343,-0.00010094979127947221,0.0006065119194681737,-0.1284060201156535,-0.0015439536722260526,-0.0025852922110546676,-0.0020805731171276414,0.0010948009099229232,-7.362702958440886e-05,-0.0023779910841646283,8.080216114952984e-05,-0.11081063576178468,-0.0002899568319359508,0.0014256221664254547
8935,0.018612561318344278,0.015934833812158714,0.00011365642062931512,0.00039517110795714294,0.017962772064978084,0.03308559958434973,-0.033540284758394885,0.010574399606169517,0.0005456917055805093,0.011070447955959647,-0.00012963687030909804,6.798718231342676e-05,-0.013562935912729402,-2.549493394326391e-05,4.867407939552343e-05,8.16666394045142e-05,0.0006158192650764343,0.04626642537594306,0.008929170392802924,0.01448209329488842,3.161258064580489e-08,0.00038409688451793617,0.010345866404434969,3.741145628737239e-05,-0.001051459169539179,-0.0002842565679262952,0.29194737366070816,-0.00012968110182556605,0.0006389991140652723,8.36177360420918e-06,-0.0029547195711832736,-0.00016150128387380316,0.0021279665212690277,-0.0006312441203044661,0.36446388690616005,-0.0002502446408228313,-0.0009586493413856548
8936,3.7264757944780466e-07,0.007245522311714013,0.0031487518837093422,0.002138815520253657,0.0037338383202829097,0.00032753549477395537,-0.00496634440331642,0.007641665395155236,-0.0018719462394559093,-0.006121064134834643,0.00021854495134903087,-1.7800342078165814e-05,0.0018891072354745141,-0.00020267407002392984,0.0002023693369119403,0.00011239420234535974,5.256371514407848e-06,0.00116641608183272,0.009743703041070457,-0.00018268041147772533,-0.00023314466370114611,-0.0003705986924857499,-0.005615312321266781,-0.00040730855514993866,0.0003703848425842176,0.0006102255058552432,-0.10130699579584566,0.0025424256505599844,-0.0018633807959849969,0.0015041359146319617,-0.002263775260459323,0.00016385799671600772,-8.433929809446772e-05,-6.36520562697335e-07,-0.11987059713632332,-1.2575842750525888e-07,0.0038484096974328477
8937,0.005665577828767706,1.631951793872109e-06,0.005926024378083338,0.0003363866457948489,0.015079074097739065,-0.0003646485745169513,-0.004616406430044057,0.0030333703567157477,-0.0005824056269678595,-0.0028876175496649645,-3.411109151784451e-05,0.00037717527350954156,-0.0004894633142976092,7.070847495923183e-06,0.0004426718132647964,2.740239336464881e-06,0.0008757823439858233,0.009526926908292807,0.005737163222317271,0.0015219276693339211,8.65979797284456e-05,-0.00033110993739683594,-0.003304723509354518,-3.1282272733128694e-05,0.0004974173716618676,0.0016566119549679586,-0.10590231995738579,-0.0007417944673215978,-0.007160335376393052,0.0008934048747566216,0.001616673600316671,-0.0001263543638439522,0.0007047995065416549,0.0004330074244838493,-0.13002488578039142,-0.0015669488420826392,0.004977233986622497
8938,0.004760527065276018,1.3665530908213567e-06,0.002911521682108285,-0.0014993082191601108,0.007399730974090441,0.003192964568540143,-0.009069796594558284,0.0051276724797207855,-1.3651796810643232e-06,-0.0021430605567487266,-0.0002193412094493404,-0.0002456247476705665,0.0018965051895550756,9.831504517933403e-05,-0.0004577688377078936,1.9932689611008698e-07,0.00012010139869137853,0.0024234543546723833,4.914993769509568e-07,0.0014498336343482787,1.2558255208814013e-05,-0.0003218699894690276,0.0005274933647403172,0.0001877831804449687,-0.00017561862148189386,0.0010480359054054107,-0.11604799225140594,-0.00122078702435829,-0.002275292495420828,-0.0023638734883085527,0.002025407647597602,-2.5452773164334503e-05,7.070163032040031e-05,0.00010986907747186063,-0.0961500592942078,-0.0008160404125616581,0.0009035433943305789
8939,0.007168970214358215,0.015737624742032493,0.004453948592320856,0.0009226952253569236,0.004951309934937549,0.01610077724248792,-0.009649322579304379,0.007640726462802072,-0.0028048190917858485,-0.004455320038832723,1.8634757143448952e-05,0.0008513984286886023,-0.0021641566237667574,2.7199183920557635e-05,-0.0001868815998507994,-6.704809600099303e-05,0.001301465166131191,0.010423950718444151,0.01209191270483037,0.0036523044028823853,-1.5413294895548918e-05,-0.0014267760268800568,-0.0038008882667054447,0.00043132368514003797,0.00032114723396565087,0.0005953532491306158,-0.11858627860735092,0.0003586886205205965,-0.002657005751583103,0.001166975699015889,-0.001174564169001923,3.48467533088574e-05,-0.000895622630487194,0.00048092317457000604,-0.14045579780349124,-0.0002764516227762185,0.0011190154971942902
