,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8114,0.0016780645701025322,-0.00017603455596448185,0.00040161611027239195,0.0006600330199580637,-0.0039883136638673026,0.0005026499375041257,0.0019185856315501353,-0.008652640463357484,5.570765002630687e-05,-0.0008654242170935826,0.001084510129682413,0.003072177618353937,0.006010736092478815,-0.0023063397804313954,-0.0001081868678253769,-1.9238269111760997e-05,-0.0013410586950097583,-0.00030562603322323886,-0.003579074343821653,-0.004087696151885516,-0.005288474390593666,-6.158834915064605e-05,-0.00015022807647861966,-1.098350844889222e-05,-0.001463935491434921,-0.03241247426456539,-0.016598923173733057,-0.0002581656993910051,-0.019479431476987278,0.0005720262688312983,-0.00042633275064872625,0.00027134425113520716,0.00015254434624997152,-0.014862637650221588,-0.03273423960558527,-0.00025292096475217004,-0.0058950823074944035
8115,0.0003365193639183423,-0.0006015769275836639,0.0004655244329478606,-0.00017397284915205354,-0.0012777892302256093,0.000484390433606073,0.00073568295716541,-0.002992511456056189,-3.3373534194350525e-05,-0.004329424802757178,0.0006119294584883998,-0.00017452791721249623,-0.00019575190875912034,-0.00012280487212895552,0.00013545880462819171,0.0006010164360244148,-0.0005398324031072342,-0.0013696806448084964,-0.0018751452188007537,-0.0006256330120959329,-0.005836418674928917,5.030699646643669e-05,-0.0005214074806038607,0.00122983621569195,-0.0010322594534954985,-0.03222244255661887,-0.01828020058611098,-0.001918920351890848,-0.03451081041120536,0.0002106643311951003,-0.001565932070758817,5.369872737597946e-05,-0.000247735835243172,-0.0158644439970764,-0.014110562509837714,-0.00014815723804834294,-0.003289277471679577
8116,0.001287606552747702,0.0014436736098529497,0.0005818039586301895,0.00011687328369589633,-0.003235950079106259,0.002446091298479582,0.0006433805901906441,-0.006913416214326086,0.0002269922670287396,-0.0026934133098499534,0.0010401551005391695,-6.702223763568542e-05,0.006428105764886515,-0.00041813318229590835,0.00016963563646034806,0.0001726876374838549,0.0002854192504310042,0.00015678044408559374,-0.0006711680868951001,-0.0060587328110705135,-0.003795002984309882,-0.00016207106469664842,-0.000798510769964195,0.0024064077774528453,-0.003299846851732581,-0.030744816630127996,-0.0036078757208694357,-0.002881648130617882,-0.02394020510915046,0.001735461191274227,-0.002918081271733779,0.0004481681330556386,3.70990134736819e-05,-0.025553987103339754,-0.03395959779629872,-0.001943059531040487,-0.004908548550544462
8117,0.0005652687313461961,-0.00029388968386532226,0.0006033955725918875,0.0006446882612848034,-0.00246351051425639,0.0023099898564396463,0.000579336586233694,-0.003364827459639247,-6.64340179840422e-05,-0.0004813229742770384,0.002049201695578325,-0.0009615306303021497,0.0003969183677691012,0.0001438016557949573,7.047965705472018e-05,-0.00024948283166547036,-3.908064041752737e-05,0.0017785773636812012,-0.009545247212420995,-0.0038958885476070744,-0.010748738868278448,-4.7965701475429324e-05,0.0002992138146267617,0.00039600537701820463,-0.00017779329820768856,-0.0279819751350442,-0.023565457952111808,0.0004456571121894129,-0.03439921024546492,0.0008703362687568493,0.0002644769480684771,0.00011273172179547391,0.0009554691854282267,-0.010627184804955806,-0.023957290732262968,0.0037271077605934514,-0.0022913603733953404
8118,0.0006979400070849783,-0.0012413867896733193,0.0006253307656152186,0.0001762353676410053,-0.003369721070242426,0.004942022748679546,-0.0006352607456695612,-0.002979321692643377,-0.000197641421497491,0.0007245809356876024,-0.000556543468361878,-0.004097191107963833,0.00047142501435397627,-0.0005601011493126842,-0.00016675537277478477,0.00025749757342661455,-0.0014097236791470423,0.0032819211789562076,-0.002561791355741055,-0.0066968664081650765,-0.016001809257140853,-1.6415905362613927e-05,0.0009430066824036939,-5.2903894296225376e-05,-0.0012601893209891078,-0.03286308310974467,-0.02616984993558921,0.0012240689577690028,-0.025376716955118655,0.0012514023957191985,0.0013851964880207876,0.00010626007259512936,0.0003425251291870756,-0.0159396234008212,-0.0245035305270964,0.003914333013623641,0.0073673232467262985
8119,0.0008925376496821047,-3.056875391242235e-05,0.0023574454450863403,-8.193230731800666e-05,-0.001284010357727916,0.00037249262696908357,0.0002213312279006137,-0.003250420943659266,-0.00035163422949457073,-0.002096669548579181,0.0011033045474323452,-0.0010565578462167992,-0.0016214522263423214,-0.00048527264754132554,0.0008402586038573646,-0.00027257626294158323,-0.0007406647382110065,-0.002965288108583383,-0.002096974400822845,-0.002996269085463915,-0.006526427577482535,-6.91726723259005e-05,-0.001386143599520438,8.337030245456483e-05,-0.002914301583756848,-0.02898265444285546,-0.010962043323476488,-0.0009112064289123187,-0.02585552704433212,-0.0004288902128852607,-0.0015628107821491239,0.00030523317283950835,-0.0003251905339614804,-0.02512059717312998,-0.018742593849116626,-0.0004150281139300228,-0.0015884458342528298
8120,0.0018930471586645582,-0.0010845711255872976,0.0021169255251879816,0.00016694694776864122,-0.0012580713072869304,0.005463299115848103,0.001103637349636604,-0.0019387796470740183,0.000749456741420242,0.001328995820270697,-0.0005090962463873416,-0.0015980780454507737,0.0041800088719658865,0.0013085045215363283,-0.00046852621764022044,-0.0003349036624422297,8.101613086182765e-05,0.004001809774684563,-0.00399561368986421,-0.007967918014716512,-0.010416008732863705,-0.0001042143703671148,0.0018578051656368173,0.0001948970755135333,-0.0024603020071905734,-0.034676483033593594,-0.03424946533166803,0.004244920401445906,-0.022017954850646976,-0.00040440854907501737,0.00012849548928594567,-0.0003176671067679632,0.0001088655122051326,-0.014593938657781113,-0.030943383360475613,0.005598580889830676,-0.004132823240264164
8121,0.000198346789014368,-2.7158754819538633e-05,0.0005469338603628159,0.00035634682513773505,-0.004414421127100163,0.0014343161362921832,0.0006121775665087623,-0.007187681508075912,-0.00018687248792654642,-0.003977490516554099,0.0002250611931473621,0.006806482989049981,-0.0002353808285746144,3.4410654916437254e-06,0.0015470768702410464,-0.0005797284754226003,-0.0018439202667408,-0.0015276109241919265,-0.007279987453948707,-0.010712543706952904,-0.0034441199725066974,2.494908364799869e-05,-0.002234577098958348,-0.00018883284035837146,0.0016287090299495785,-0.03154698902430633,-0.013383768945641347,0.0019015541554351055,-0.032951685102986315,-0.0006575584923848502,0.0006476553638155259,-3.262278323139487e-05,3.740359592484398e-05,-0.012504190911519495,-0.018820274773170245,0.0028903249493062795,-0.004068884149213169
8122,0.0003275744399676716,-2.7624803963894646e-05,0.0010133731980264775,2.3967742842313296e-05,-0.004476820801792201,0.0009948866671766158,-0.0007127682944216458,-0.004662305696983823,-0.00033493312036929004,-0.004454072506826682,0.0005703123768519922,8.703796464639521e-05,0.002460015907806034,-0.0008106238939217303,-0.00040912329005853617,-0.0005480433581396911,-0.0008443303073484778,0.00012105780081280272,-0.0017984859722006755,-0.010695179258958283,-0.0030548256347537966,-6.674945509682043e-05,-0.0012695301946951103,0.0012558406829096698,-0.002788007809819345,-0.033626780136449576,-0.01922029233071953,-0.0014803348069350852,-0.02889293293080603,0.0003033820201138358,0.0010055047660716798,0.0008278827926066398,0.001375379145805101,-0.017697038085510333,-0.017667984780661453,0.005324497833886805,0.0009026475232288546
8123,0.0003251933910845153,-0.00043022047621585954,0.0006997398534440429,0.00032788668904686286,-0.0021838761662365883,0.0037533038783779684,-0.00028726242822207075,-0.004713517776302373,0.0003670324162036807,0.0011528582691486622,0.002604732368975724,0.0013731684035155891,-0.001642025073330539,0.00024352967108521946,-9.13011013957064e-05,-0.0005599991483419808,-0.0005230900653987162,0.00622234351176303,-0.004680189663777127,-0.005189253549421363,-0.008443452440939534,0.00024450993543723696,0.0018275437639870974,0.0014038446922980546,-0.00031661457634376004,-0.03801967775041703,-0.02007009472377831,-0.005579437556734776,-0.03527460719934122,-5.434654061294654e-05,0.0010237341931982264,0.0002952638872860295,-0.000366416438191662,-0.009368131083998981,-0.019212931122262186,-0.0016462306014727824,-0.002157436048340362
8124,0.005167935606926528,0.002911579660431027,0.010872120103546557,0.007092325897053036,-0.0043341606084141004,0.006254629559213461,-0.000805221430685677,-0.006145052546247223,-0.00012918281679351792,-0.012756467323924868,0.024956435031393397,-0.015630785239045503,0.0037823207925733564,-0.00022812667690838489,0.0003894551405877276,-0.0016672454233048622,0.0017353645699525605,-0.028917577335863226,-0.0006795169688606023,0.01747912456339691,0.006657822781223017,0.000293695543950889,0.001469320746546156,0.008615833408160441,-0.00713950039586051,-0.01391848089192838,-0.008416072800658496,0.5493179990025238,-0.02189078103605424,0.00036349344688156766,0.0035133820214347643,-0.004668933159943366,-0.0017290704141487555,-0.002875125234325735,-0.005466069265288153,0.3441653023646601,-0.004123661074748579
8125,0.016094188128093583,0.001529723523029422,0.007750966677364576,0.008071813525166366,-0.0013132812404850018,0.021663763465573235,-0.004237119353977814,-0.029297424732649225,0.0013378644745292375,-0.02349717463667428,-0.00047650490460606393,0.019194537243650604,0.001357070215259843,-0.0035660409124102393,0.0018278960456761257,3.209258555822472e-05,-0.0017893075678148223,-0.026843312689743465,0.007578765408058336,0.019891058510402224,0.007677711631501258,0.001046548995266987,-0.0019134459014943095,0.0050669041787235304,-0.0003097112178026366,-0.034088252222669944,0.010994757289687783,0.5873688633849572,-0.026317410586343598,0.0007449341379106093,0.0013981572875248578,-0.00021111509064212618,-0.000472861519568449,-0.040896000598925945,0.037499878040398456,0.2992422049291781,-0.008617845253708479
8126,0.007994433226607126,0.01709649381945685,0.00579923610057449,0.0070919175781697505,-0.001843672463437544,0.01318320848183552,-0.0005401638815722582,-0.029466149317546913,-0.0007037333789048668,0.003710787545229924,0.019378207876676854,-0.03522724885173374,0.01454057180012267,-0.004216627632461798,-0.0006779591171653052,-0.0009929686011552325,0.0010689716625104883,-0.005096015142820165,0.0032895041032073393,0.05476107064382329,0.04137938858087485,-0.0005818044294331378,0.003343914911480788,0.008000375011955236,-0.008724554854561584,0.007578860710103371,-0.03445221301701773,0.5486501673831178,0.10728621343985047,-0.004322849904128825,-0.009336606555928802,-5.868394422579396e-05,-0.00012281997886021308,-0.004910113632892407,-0.037031439528606526,0.15885048264986837,0.0088244715364029
8127,0.0005406510732912799,5.396992521127645e-05,0.0008168866314614821,0.00022837413872669687,-0.00030480609323907073,0.0032359647309446377,4.5599250588563546e-05,-0.003193937801891783,0.00017125895314772124,0.002786935471910206,-0.0003607975799241115,0.0016003768900797373,-0.0014505821889421585,9.534445950217604e-05,0.00012619996715026758,-5.829496988250573e-05,-0.001751496077728614,0.0006095039100424985,-0.007984103568402741,-0.007168191574940772,-0.009525886879515989,7.697199480996304e-05,0.0015008724334378135,-0.00014551968051818929,0.0006149449004442413,-0.016743932066989754,-0.021141149297181985,0.0010285097213151566,-0.034034456749310875,-0.00030276174560033703,-0.00010970413257988618,-2.3046552378221488e-05,-0.00032600261474726805,-0.017783045701604955,-0.027337126573644736,0.0031806471761471264,-0.005913718156322526
8128,0.0011045065821963364,5.805418904249667e-05,7.720339791073091e-05,4.435176767098217e-06,-0.0006328316120197985,0.004466077230366257,0.0003011907706968503,-0.003165583910401136,-0.00012564393817835436,0.00033054274943424656,0.0007179300650992995,0.00028254997625480903,0.0017172301081397254,-0.00023097289503008433,0.0010798152180116966,3.1235317680212385e-05,-0.0003160932226455796,0.0018996283557498833,-0.005855846423073669,-0.01141344044813498,-0.00568162769108312,-6.713511441679311e-05,-5.066078049518901e-05,-0.00010642945310488972,-0.0011112472263630532,-0.024985448423540224,-0.022576898639866463,0.0006235009704444886,-0.03002284548478201,-0.0007214913893646247,0.00026621981145581074,0.0005416706905816683,-0.00029860318832409686,-0.019702341104954633,-0.025242005491648647,0.003237652030268995,-0.003377699176586854
8129,0.0002932613441953419,0.0006646292275399882,0.0033182305186831695,0.0003688232317411668,-0.0023079337929569482,0.004815394874118888,-0.00010314366644403883,-0.0018142721707893842,-3.1609069167947325e-05,0.001961359221798679,-0.0027559587726136672,0.0053224474956126274,0.0054793578327128984,0.0002005779236787925,-0.000846473758477562,2.424843143671716e-05,9.861153356420417e-05,0.004551323657603157,-0.01050403153630517,-0.014200862435003125,-0.011433559543220324,5.8857753077370336e-05,0.0007853683479091484,-0.0013958799916629966,-0.0008074542680212004,-0.025074823114167272,-0.021975627367695174,0.0053411503685250284,-0.03243918942336071,-0.0007355367134247614,-0.00014525718763858946,0.00026703228320305535,-0.0011028382107421473,-0.022453081440762617,-0.02960472996666794,0.008400451729830819,-0.001164325226175912
8130,0.0005191816005390074,-0.00016246337327175056,0.0012638518849659394,0.0002626451920756784,-0.002263965919555631,0.0037855489298817663,-0.000919818628462966,-0.0031388454239155788,5.286754991781447e-05,-0.017243195059806263,0.0026490376315390085,-0.0015104015074515105,0.004844681336253413,0.0006141955234731214,-7.96040641337916e-05,-0.0006020877147481442,-0.0002563424680071564,0.0006070768870995361,-0.009377266051790989,-0.008300622999183058,-0.0039736759439498795,-0.00030397773196455107,-0.0024313721370223603,0.0007889797524937113,-0.000812923669873273,-0.030537825225813622,-0.003353925154272778,-8.404441546493178e-05,-0.02963942692683001,-0.0002820738218724737,0.0004398752571432831,0.0002413277597709877,-0.0008152532436846091,-0.02104649505325748,-0.015131970689884233,0.0014682636208211395,-0.004215481377420169
8131,0.0023282145901854794,-2.293793028608509e-05,0.0030866889199630053,0.00014613095826158901,-0.0002518984756898163,0.009973008826006357,0.0003045920850127009,-0.0034975935770004663,-8.612738262557641e-07,-0.0031650810624705614,0.004608110154901321,-0.004310015688242858,-0.002507706351170779,-0.001558548758136264,2.221215011857878e-06,-0.0013748448882446003,0.0008080317638814445,-0.003588534861725443,-0.009221000124719773,0.0004892721377351962,-0.0063281543288030645,0.00010318388978096774,2.8261193074295035e-06,0.004824669955996797,-0.0019331769193134602,-0.024072132325964047,-0.02741576008770304,-0.007994860858986309,-0.026162349252748147,-0.0015224193140359896,-0.0022692582122787537,0.0016386457591822034,-0.001195041228008143,-0.022094800993509123,-0.012549686877852463,0.0006424601647692408,-0.0048667650403028066
8132,0.00010784526064526398,0.00019234123416632962,0.00013927327090641281,3.385433228687471e-06,-0.0001570683445121819,0.0033787019048274157,9.238533607761541e-05,-0.0013752673636190599,0.00032720173650886697,-6.757377025981574e-06,0.0014673472245340252,0.0017094574035339358,-0.0011442593225122737,-0.00025791260161592164,-0.00022019226841318233,1.3552772967766227e-05,0.0007501576216115312,-0.0011302063167871275,-0.00421068788525493,-0.002194742794478467,-0.0034039150700361175,0.0001229912418057205,0.0007058189027399478,0.0006253601215818616,0.0013755699204436183,-0.015108047164200498,-0.018179562818064977,-0.002020639846547662,-0.02855985193872281,-0.001357276569372819,0.0025598325067160937,0.00022031856933608625,-0.00032290298287989636,-0.035317626578228865,-0.03120152941536314,-0.0016851635890391973,-0.004883299544841673
8133,0.001326079478894828,-0.0002956629081745669,0.0002514757125754838,2.9830955318173313e-05,0.0006609603017568629,0.006160092972568236,-0.00046885071846190714,-0.0026945670418596543,-4.6183768232973535e-05,-0.00014351559841694594,-0.002689237025236556,0.009436310695988747,-0.0003798790406047677,-0.0010473587864544243,-2.2988932226624282e-05,0.0005125835399182194,6.452973088016754e-05,0.008328391291821996,-0.0009445041747918981,-0.011715850882076969,-0.010028613399481405,-4.907941562123749e-05,0.001260436971303231,-0.0005711969509138764,0.0031375094080188615,-0.01889617669522219,-0.02916079069788491,0.007175179161325408,-0.030487994216673545,4.9507002695463026e-05,-0.00045773012408366023,-0.0008359274005245733,-0.000469735612180859,-0.02473003271016448,-0.03672660171995328,0.0031752752581572486,-0.007650781812844798
8134,0.0008040646152221766,0.009026236832044862,0.007244969505215218,0.015003856330683137,0.00484375058498701,0.03128817950889546,-0.006211786945835529,-0.00462274417513981,0.00016285311576210693,0.012149804130312995,-5.110450991196771e-05,0.00031280644965590507,0.02510430766259863,-5.875635348874299e-06,4.745786728259949e-05,6.290110662428526e-06,-0.0008483387353286816,-0.019650199886721866,0.006033868124359275,0.017273981744171288,-1.9103686403736572e-07,1.9669711279410307e-06,0.006387758831357741,4.505116977572091e-05,0.00015002835270327858,-0.0034939207543114533,0.30820103621110323,9.062055333439178e-05,-0.03879445944922433,0.0009016235159166677,-0.00597041670446441,-0.002638889203565966,9.355854126622681e-06,-0.006471801193644437,0.52132391618361,-0.005830980715982138,-0.01830006482128133
8135,0.0031403339533911264,0.00010494848878200037,0.007107859930838464,0.00776617161968414,0.014941953433929794,0.032036361990709944,-0.0071246139283175575,-0.0010700329134124252,-0.0007241566608233047,-0.0011408840276029158,0.0004443345894105793,-0.024151996513149542,-0.009585474132715408,0.011461047618843907,-0.0030557137128198416,-7.671131063641719e-05,0.0022541779240903767,-0.014790009758338161,0.005879427740874239,0.02216138780233451,0.014396072118543076,-0.00018502098226842387,0.0031291364419545713,9.169567133842683e-05,-0.0001045023724630829,-0.014142318255811304,0.3753423020274689,-0.0012497276232655632,-0.011717701309729227,0.014809523148384558,0.0017686300166921398,-0.0006032602279447049,8.731439117884664e-05,-0.01584202578407712,0.4750365898733919,-0.009420225599218013,-0.023451942816609516
8136,0.004153482290760929,0.001562679382526147,0.030422589637552528,0.01812295436907636,0.004672862842950656,0.021893447424032885,-0.015215817890615047,-0.008014257553829037,-0.0009361346313380529,0.012241702329871864,-0.014465489907500654,0.009471775248142267,0.002747561381159657,0.006740842087213733,0.001981462534652876,0.0033999893772609833,-2.725452727948309e-05,-0.01688056551123737,0.00632341652458611,-0.0007912818401625138,0.012479769161824769,-0.001676193014815595,0.008266774955554862,0.008578454614034852,0.02588460750994272,-0.0019109419664406855,0.32188916505867377,0.0058311431175873995,-0.0401991447098165,-0.001307517528475732,-0.015054105850964943,-0.0017123226567248937,0.004511990122555292,-0.0001418201331398495,0.46553709795126147,0.006144176346036439,-0.011002086088992653
8137,0.006739023864502089,0.002433172971844521,0.02061019928010258,0.02076595353437975,0.008462736056923553,0.03406968253218414,-0.016408907390529446,-0.016255534901380684,0.0003250812978755427,-0.00698829882302865,0.005045709032953411,-0.002462996451649818,0.0032768997494713355,0.0018685218122360993,0.005983378737097753,-0.00035225106626362093,-0.000671482514201969,-0.007600688707219282,0.00888257490403096,0.057425353534054015,0.024610231066665923,0.00023164204137478736,0.0014331860864573737,0.013088903905979036,-0.0012778664532622046,-0.00593873884140824,0.37830866893714604,-0.038371097663960727,-0.053346876775710074,-0.020493371604631345,-0.0069806569404318175,0.0008108285822284768,-0.005294321262044834,-0.01945296284820264,0.479210122593892,-0.00552567813826801,-0.012637308495953537
8138,0.0014416087093801846,9.651676121090378e-05,8.406974559572006e-05,-0.00035859357555940145,0.0005601844958922226,0.007337912146467715,-0.0006965919029122829,-0.0002520071417287289,-8.416599953003737e-05,0.0011066421002033147,-3.027856844710378e-05,0.005347116981768825,-0.0006966363276781855,-0.0005803359966375871,-0.00018536918651079908,-0.00014178326479547608,-0.000211286612805757,0.003457901005943617,-0.006946372350697251,-0.007432057449768762,-0.014968208164015477,1.109951845137204e-05,0.0008762189078455144,-0.0008611586980017205,0.001337742826241691,-0.03220734156299537,-0.02271335316288362,-1.1505125924788677e-05,-0.03479130851832451,6.378860387485842e-05,0.00016920264063325472,-0.0003258688817732024,-5.8244323493760527e-05,-0.0075288027685989295,-0.0303821837407304,0.003753599396732169,-0.0031256804994579117
8139,9.350601370288492e-06,0.00032862753646137723,0.0023589060057808316,0.00019970683827220002,0.0007878809014800923,0.0073189334314277725,-0.0025203819994931106,-0.002000892797465593,-0.0012483466093544855,-0.007694300404400567,-0.0002256499373470436,0.0015373405293212293,0.001154885555830938,-0.000296779172300983,-0.000560698465851601,-0.00015939890193597666,0.0010334375379413075,0.002562599036415729,-0.007024057073479831,-0.007874489458433045,-0.004805982534113962,-0.0003281413626003366,-0.0018441520953395693,2.8268529858905976e-05,0.002902787586208433,-0.03263467315826953,-0.01880058419686975,-3.213549488767476e-05,-0.02327998933566657,0.0024213406197183492,0.0026798384655072967,0.00014365978742716674,0.0007130150526063524,-0.018260100614667558,-0.03637084389939749,0.0021316914158524014,-0.001295140311412982
8140,0.0011427272496318131,0.00012118723990473366,0.003273538551972405,-0.00028811954243186135,-0.00017607199280367724,0.011765097536845133,-0.0049235480509620755,-0.0006849271955434237,-6.604384601815e-05,-0.002605633298323178,0.00318412927483829,0.006587543189040539,0.0038139896640980945,-0.0014186211912116658,0.0005237864903756412,-0.00018856484995922136,-0.0010329026780285207,0.0007216170947261467,-0.00426996603928274,-0.011592240269431689,-0.0005571874173862526,-0.00021342411695513797,-0.00038322946134333627,0.0013527611685761555,0.0002564657863695155,-0.03293769567991451,-0.02199048369036367,-0.0018896836769029823,-0.027469841361453282,-0.0015931169864294749,-0.0013519453618209838,-0.00019088253184842518,-0.00024616246383327064,-0.023218235725265306,-0.02561100493379248,0.0010569068470310137,-0.007844761677357993
8141,0.00039422629740632235,-5.066128661080136e-05,0.001466730106136918,0.00013507860635096866,0.001265059148718138,0.01692623131423412,-0.002872663035717175,0.0017956843962504832,-0.00012791267159627834,-0.013905521448565805,0.0005970147573195096,0.003065146548421278,0.00043637292818554186,-0.004450844078965016,0.0009510590814170416,-0.0005359923896806636,-0.0009252736003448552,-0.0038948602059584417,-0.006141168055473827,-0.0067517193456296835,-0.013265625180113906,-0.00017200588054644522,-0.0025407817378678963,0.0010745298457914049,-0.0008844547801224208,-0.029637683726711356,-0.0106309752719244,-0.0022760494402609753,-0.03326633566321107,0.001589941541897133,0.003111301869406207,0.000325141981205283,0.00018756482788982132,-0.01851728358432107,-0.018947234680526892,-8.3676020925243e-05,-0.0023878154786264867
8142,6.291105508959368e-05,-0.0006245633625076171,0.0002486950964278823,0.0003401718342017071,-0.00020313919560673382,0.009149172628337211,-0.002053413484536574,0.0008379812201019368,-0.0002729779010405764,-0.0005545950532541599,-0.0002650329644287314,0.0018887715865275846,-0.0019921387144131554,-0.000688792737879944,0.0006610938903759212,-1.8778760568238636e-06,-0.0014350015510960195,-0.0017755818258350141,-0.006578984099420878,-0.006776042957887207,-0.002868141855578871,-0.0001464896579273066,-0.00024811510375002385,-0.000940467093314509,0.0034475953824585335,-0.02171669855636234,-0.020412039190996437,0.006151931559337146,-0.048268754233528555,3.94692846263436e-05,-0.0009146336682412472,0.0002736629850308735,-9.055995256251788e-05,-0.031044963971944523,-0.013722705105222605,0.008555531535821495,-0.007006719685159624
8143,0.000811928626402128,-0.0005386092377011691,0.0009785469754327407,0.0003325710905483002,0.0020865106911514865,0.002837442781601566,-0.0013646190346723118,0.0003615254713804453,-0.0002206553756453403,-0.003327687326333644,0.001693213016842489,0.0007622585795858562,-0.0002312879628152591,-0.000702389519525848,0.0001030571134954995,0.00025944258134889836,-0.0007711117863072992,-0.0027245555020635973,-0.007047938531710919,-0.007426577208971136,-0.0016468644956087984,3.944726486223909e-06,-0.0010089523129863662,0.003066049589057606,-1.8463735080634846e-05,-0.029002686198509764,-0.015583887500106357,-0.0072569841659666685,-0.032120848363459416,0.0007311162371964516,-0.0005312447709729872,0.0008621946375933451,-0.0003877640022741014,-0.02130672385974322,-0.014315988197146606,-0.0034848266050297124,-0.002814662101154682
8144,0.000734986149473118,-0.00011448130021259827,0.0012309258889096491,9.804596387159939e-07,0.0016918194863440779,0.009963373425998725,-0.0034272364634671247,0.001572876137506685,-6.535509620637693e-05,0.0007210774256964206,-0.0004316911254621419,-0.0004282080078458716,0.0012221889140588867,0.0002614020771579816,0.00019204735474583233,0.0007011649799339137,-0.0014266009227139852,0.0022313468311525243,-0.006079073038223823,-0.00750640334483857,-0.010950734175470036,-5.524986268331774e-05,-3.7093342204256737e-06,0.0011054183923988605,-0.002804061324180415,-0.01935005002722998,-0.022123652496278134,-0.00514289340557298,-0.028785871381793792,-0.0013417232272331613,-0.00038155438941127356,0.0006958324211882428,3.6865891015621135e-05,-0.023893107296607926,-0.023985082283713082,0.0024748294933427417,-0.005485797237973505
8145,0.0001800910179736076,-0.0005068068934876172,0.0013225925661390651,0.0001507933069175706,0.0012018086011327492,-0.009704595526951987,-0.0010024687310215075,0.0005746501745306879,0.00023533798841526897,0.0029116106695922434,9.94771641368666e-05,0.0007526738006466364,0.001901760013327779,-0.0001842951759075126,-0.00014574046324317467,-0.000325257909426002,-0.00012151326955063474,0.0038014365335887596,-0.004480946331362556,-0.012682543290235722,-0.013134515400064023,-1.8740658997556106e-05,-0.00018840165013292256,0.00025600210191139097,0.00020892118055296205,-0.02351137594465399,-0.02308490157680353,0.0007913893751295631,-0.026554628155524066,-0.0007662868067078929,0.0002484501153230646,6.126121937995609e-05,2.9348777801108067e-05,-0.01297954507269121,-0.0215084645510069,1.110589956321203e-05,-0.0027832761790098966
8146,0.0003121941938297826,-0.0002573794211881814,0.003362072947105241,-0.00013361072711025578,0.0013782655116907942,-0.0021622116205010887,-0.0017838879993845099,0.00033469538010346447,1.6729980804183905e-05,0.0023749945173040035,-1.019918534439391e-05,0.00036583659471943865,-0.0005919602072875311,-0.00014857972506433884,1.6223547184684513e-05,-0.000544213039393072,-0.0008418194789555884,0.004841322673989145,-0.005836975793257202,-0.012453528690287687,-0.018481356582778972,8.665435268388863e-05,-0.00018366887719215258,0.0011571381904650476,-0.00020566614402923824,-0.0230457742405512,-0.02205496666254476,-0.0006316567841956065,-0.031187972390034707,-0.0009272481158647375,-0.00016969467202822643,0.0003054925411318749,0.00031259371414004555,-0.007292970743243738,-0.026953603920604415,0.0022004009196340706,-0.00011133192970495119
8147,0.0003870035446986249,-0.0003599319411053609,0.0005976384619134441,8.527340745786168e-05,0.00138321909151273,-0.010103305802719356,-0.0011953934357734404,0.0002689606921436911,-0.00014018409856362076,0.00016735466381457287,0.0005936372407207557,-0.002946003706407886,0.0001891647591643651,-0.000886278516263703,0.00014784465621535818,-0.00040916333343678294,-0.0011867182359371039,0.003495899966704502,-0.004980117442222161,-0.013646281936283533,-0.017233104024683903,5.992680574611782e-05,-0.00012800114733787772,0.0016061891534870174,-0.0003475697311417498,-0.0235880829738259,-0.019861261286714577,-0.0011852196661251012,-0.03169290264428127,-0.0004536061966791743,-0.0005072922954180566,0.00046816839710421315,0.00013520393772826995,-0.005728150526022852,-0.015872276071847106,0.004231388861759723,-0.0003116905130445984
8148,5.287996221652495e-07,-1.263178797671632e-05,0.002367818058895258,1.053209785216595e-05,0.0005571550273452874,-0.006032883698450557,0.0014669839191871366,0.0001463748568009255,7.482899469323443e-05,0.002066502092347945,-0.0013807353341447521,0.0009149678431761759,-0.00033459589137540624,-0.001051432311360258,-0.000500151969123789,-0.00048087632758930863,-0.000677179796718214,0.009216677723840501,-0.004374890208030896,-0.01668302249832777,-0.013500527033950981,-0.0001109681993451307,-0.0005153956240004235,-0.0022156580135924715,-0.0003087194763550868,-0.020318303210272764,-0.018653357222113604,0.0029195856717221143,-0.033053952211048454,-0.0015325162955559784,0.0016409132315311596,1.0784425830933044e-05,-0.00010447789468647152,-0.016548370564123612,-0.02370205411396455,0.003993190463030869,-0.002239786784145201
