,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9657,-0.0009566297710019424,0.00489107295773768,-0.0017080396027692251,0.0011434322485001757,-0.00633723280664223,-0.009852947409963234,0.0014217201432135563,0.001713380941267437,0.0006776754369881651,-0.008284369221073574,0.0028497399500338368,-0.0036573018432439603,0.0008999941278792318,-0.0005435890498726299,0.0008333362881482276,0.00038008453169216457,0.0009217370138503595,-0.0001557184315364175,0.0005615755081331978,0.00016630351524023947,-0.0028875324913921444,0.00046177648900387077,-0.00430913469792965,0.0018042311085931307,0.001902805862870687,-0.009025711046609404,-0.01448037288171084,-0.061425681696855465,-0.018809218078192014,0.0011789820956376723,-0.0012501248047919941,0.0006131288675048041,-0.0006251444054456999,-0.010312534554589848,-0.016096874786696084,-0.028705338884416662,-0.0011639409675262861
9658,-0.000608002299559307,0.003772809370032827,-0.000578273555729538,0.0007080576956893014,-0.013000706144375727,-0.009112466716518003,0.0012625157716684048,0.0018821124299817414,0.000769611146921915,-0.004780221032754831,0.0013584084843751073,-0.001868898992543111,0.0007284487126162316,-0.00014812687722345216,-9.153002116363766e-05,0.00034547239367384514,0.0003068143014873668,0.002225336352130398,0.0006427789559044568,-0.004394713098881768,-0.002641009763271233,0.0005354515759972864,-0.002383370833510224,0.001202436587579237,0.002704207460434796,-0.01001939036010299,-0.015403675552224735,-0.07234528775482128,-0.014201045565035498,-0.00015795983160690635,-0.0007214734996280953,-0.000673890427375836,0.0011919308628421256,-0.012129339261834198,-0.013791898280614988,-0.017184578889088396,-0.0015667950848971132
9659,-0.0002028895660381164,0.003789563914760945,-0.0007562059171808281,0.0007097592121378228,-0.00036517612383856255,-0.0032063496116704025,0.002357191735451724,-7.80260520211106e-05,-1.1718854851402492e-05,0.004011480631888848,0.002784835664012163,-0.003137892644541958,-0.00016600813522624281,-0.0007425239179671352,-0.0001734105943857348,-0.00011037579116721776,-0.0002824699170499429,0.0014431862895920257,0.00027361450270594495,-0.0008725725077480716,-0.0008201273633555228,0.0004373633376477891,3.268065435501844e-06,2.6875749269191385e-05,0.00041027443289446373,-0.012064582334520917,-0.02416675786448953,-0.0826179670843218,-0.018571746373781933,6.499563382627992e-05,-0.00019309355101237494,0.0002502576515932253,0.0005634186011351035,-0.006384817473978426,-0.01537915464354834,-0.022813759224178897,-0.002174556772612649
9660,-0.0037798459024634217,0.00653715465858113,-0.0012639788458667063,0.003296864496078341,-0.008435859171440825,-0.005844112366321499,0.0023303768921565907,0.002163772292551585,0.00030452743657709584,0.00015687178121879882,0.002433572635442639,-0.01260655115067493,6.695613730698794e-05,-0.003100263637024908,0.00021365488297306483,-0.00031769937428180375,-0.0007550989463925377,0.0025427073174311464,0.00037347534244569735,-0.0007953961172218763,-0.0045723616131969425,0.00017940812453161957,-0.0023622307429711,0.000557480409430964,-0.0008766944033171332,-0.010058921330492012,-0.029087491641403184,-0.04598253826746562,-0.012339677537286965,0.0001295619661686914,-0.0005791601814174391,0.0007841164731265336,0.00029909944394603466,-0.008695425144590747,-0.01717663107730914,-0.03190052626305259,-5.637434272405684e-06
9661,-0.0003902912174817185,0.001775074289956438,-0.0006419159194532171,0.0012146104947896629,-0.005025244526720293,-0.01106102762394585,-0.0030740550915167343,0.0026573755394201748,0.0023778635698060205,-0.0078123106980153055,0.003291837346429629,-0.005191716324382769,-0.0011672112885086458,-0.0005106154879710349,-9.577336216656106e-05,-0.0017775931566332787,-0.0016515497840009635,-0.004707053949823604,0.0005320777691667896,-0.0011432780354516602,-0.0006879366288194393,0.00043865754754127156,-0.004728302769750978,-0.0020241899611816417,0.001308276100899096,-0.01002490842423868,0.004687639916858948,-0.06732125998901513,-0.02231363542766,-2.7687834032499366e-05,-0.000246734836837278,4.9149049251964737e-05,-0.000529410746918683,-0.01314962568382422,-0.0018865402438677798,-0.02932327196448266,1.4842405604816958e-05
9662,-0.0001912427569429079,0.0075687574017016855,0.00039637679175939545,0.0011345007165800777,-0.004392797445761972,-0.002139051793492398,-0.008680672808550297,0.00695955688211446,-0.00082582236558664,0.00273006764880847,-0.007759667141751077,0.0058570499204021525,0.001538322583461805,-0.000488109674188308,0.001052594252396378,-3.5214854481937096e-05,-0.001221754599828275,0.004381347770880292,0.0006945973141894991,-0.010579623715990845,-0.0036028639046708118,9.301526452569631e-05,-0.0006432436472581084,-0.003782693160853039,0.001489770387609798,-0.00912645311987338,-0.025552705232985317,-0.06088530587168255,-0.02082700404940018,-0.001582077033817766,-0.0003789417950126053,0.0008453419608607238,0.0005449852539459232,-0.007747666732951378,-0.018426102679028798,-0.023507606826994255,-0.001075790336277951
9663,-0.0006441825509925066,0.008072370669688097,-0.0011737868548758934,0.00034281705874794795,-0.0026890028320485718,-0.008182254594091016,-0.0052808477141661585,0.003070089777853961,0.00016594394905647742,-0.0005958280506699032,0.005103115679036514,-0.0035899839849056043,-0.00010897024651057773,-0.000528115777221201,0.0005822720603706975,-1.6375127209660416e-05,0.0020434840929616895,0.0031508344109170156,0.0006560557830380277,-0.006152338625785586,-0.005944949158971817,0.0010833911269825605,-0.0039955480074665185,-0.00041286556554647505,0.0025976510912490364,-0.00955314937532724,-0.020911485129230033,-0.05718892206612508,-0.018664303194964305,-2.118243292595118e-05,7.3059961820645e-05,-0.0009515793093790617,-0.00040169463240697045,-0.008179176018068881,-0.02023793261051954,-0.028696344201258998,-0.000986656933673656
9664,-0.00021820658507446149,0.008707225455824901,-0.0008519429129470743,0.0009180845077692815,-0.004175688502145933,-0.004922563155414536,-0.00895853498581952,0.0031421598648497264,0.0009782898462920738,0.007389728511528426,-0.015292956284247344,-0.001275661783874966,-9.849688309865533e-05,-0.0011367642473972721,0.0013947916205506773,-0.0002649110055062926,0.0009508072879786333,0.008334051569690923,-0.00019054331176448627,-0.011603507958740615,-0.006367260870368533,0.000481434117536991,-0.000490565072977915,-0.004959753341390746,0.0016466215617644304,-0.010162283629567052,-0.022647859818146876,-0.052762345082204155,-0.017795191361801698,0.003447065228829159,0.0018166279843232266,-0.001702059847690782,-1.2046177289448895e-05,-0.004319237233721648,-0.016365952130484702,-0.02946858045936096,-0.0013303554009568587
9665,-0.000672619993371577,0.0049342442433893035,2.4123487528413354e-05,0.0001730182332297177,-0.0019123786901279038,-0.01014067462955912,-0.008044555524635748,0.003427369265894715,-0.00031927517071986895,0.0022668898421882968,-0.0030513121057689804,-0.00018458878873692372,7.960448817660314e-05,-0.00010402040711293887,-5.1599947231203534e-05,-0.000850370468494171,-0.000473063477159787,0.010879312748632705,-4.555674968257627e-07,-0.008371811681039008,-0.004161951145506459,3.763036608385844e-05,0.0012428589042974602,-0.0025620349537348376,0.0026933061168529135,-0.007064157753484324,-0.018192048477358183,-0.06237998380228723,-0.019659243257483465,-0.0024601060673982555,0.00013511883579970737,-0.0002911468975556422,3.194336410767459e-05,-0.005558341815873666,-0.03065460631410437,-0.01602389817358926,-0.000907561092171819
9666,-0.0007783304121888593,0.006055208935091891,-0.0004000272112898498,0.0002849645918468028,-0.017307016825458654,-0.0038157188871021665,-0.0029379685164894914,-0.0036009124076614774,-0.0005998867907328528,0.003041125044692307,0.002316430626281848,0.00032977275822001096,-0.0007060398823038327,-0.0009570034238276983,-0.0003988749058529098,-0.00036533123425518056,0.00020406769472174408,0.003925909810932352,-0.0005935978004708858,-0.00048526516746884686,-0.0016866819931116595,9.084933010550672e-05,0.0008561463068084181,-0.0010252530156867603,6.104304086571824e-05,-0.009525984745123423,-0.029767255732634407,-0.06323688101566707,-0.0018073835008544838,-0.002479052866304604,-0.00030248578288592673,0.0013037234527291733,0.001590571491979065,-0.007153382219645818,-0.01925381924530181,-0.030078001015547973,0.0010365936293965235
9667,-1.242726129325111e-05,0.003745380189308582,-0.00040373681986238867,0.0012851036828942614,-0.004042067309492263,-0.001031046396237793,-0.008755144241537586,-0.003338952162109003,-0.0011680200678529208,0.004911153104621916,-0.000576661436740933,-0.0006744031295723563,0.0006777026118167335,0.0010016643465496587,0.001062025390177347,-0.00016339258290827365,-0.00038936553037880687,0.0010110891870378194,9.517615253571787e-05,-0.0021406811514558892,-0.003566420499313005,0.00021690938039683027,0.0010438440924432745,8.442179008852646e-05,-0.0007256587652955233,-0.008247837153224582,-0.02768510796265521,-0.0631235569853258,-0.01893823564634658,-8.172915355924171e-06,0.00019202844666628047,0.0025002232715875517,-0.0002039205686499646,-0.006753952603515551,-0.02008680135302711,-0.02242315212206449,-0.001534403299447152
9668,-0.00021493439523813645,0.002182042275089772,0.00014366659762648105,0.0006293164618546178,-0.008628177537854451,-0.003004539408721028,-0.0015290478787695347,-0.0039025655833150583,-0.0010868738677042283,0.006733129458928792,-0.00612624485162087,0.0028242915682494627,0.00012785677778689858,-0.0023238088607710453,4.773363820277575e-05,-0.0005251559764534867,0.0008934992210318627,0.008281894534981498,-4.522905607396441e-06,-0.011538435728871267,-0.0051562288913798195,-1.265793495472458e-07,-8.031390898394783e-05,-0.002945042263406019,0.0009339652385096988,-0.00805863510274018,-0.025710402911451335,-0.05796260227294018,-0.01762235928656689,-0.0014209413068601894,-0.0002792111918097369,-0.0006864296183145311,0.002265190378529953,-0.0064266564464196515,-0.01683915914036333,-0.020476430494260664,-0.0006801793650568775
9669,-0.0016788401194692906,0.005126682417467236,4.198952907851478e-05,0.003165851385953528,-0.004533604942456196,-0.0057674560668723035,-0.005662268109542009,-0.005692729767567169,-0.0016031514861000046,0.0018271033836451068,2.447987596193789e-05,-0.00014140811981633308,0.003648518250944711,-0.002616676654239808,-0.00029074906623766876,-0.0006965265890661,0.0005743189435452232,0.0015759987094982884,0.000139440801964764,-0.002257384442297431,-0.0038573907777511795,7.240394673620625e-05,0.00024128856700068752,-0.0026670309456919027,-3.661391946176777e-05,-0.008547769346041607,-0.02822848891742372,-0.06226451084580429,-0.019551969326178854,-0.00027847938453002256,0.00022611605488540292,0.0012611302395816896,0.0016700964087309957,-0.00760029441056152,-0.014236963936127724,-0.019487138764816333,-6.425923124576357e-05
9670,-0.00011279825974876662,0.0013309789016299593,-0.0016953496503022778,0.0006622779526514923,-0.005903069984245426,-0.0030182039739641685,-0.0023694225660680543,-0.0042488561444527775,0.00023520208119104486,-0.0027299577606997153,-0.002433255499539276,0.0011769079261769835,0.0006077311680807425,-0.00020581025183976859,0.0005381416494492465,-0.001010569414744772,-0.0011735158609614417,0.0009220873867161563,0.0005468481724771347,-0.004279380324102628,-0.004881944027535307,0.0003497302854278439,-0.0002665176467659533,-0.0020801060270362803,-0.0001491325144888858,-0.00893933950166684,-0.017382645308777377,-0.06523363954795057,-0.01743309346182893,0.0005156545416684813,7.538586214650657e-05,0.00017708930419758177,0.0014381465798942344,-0.0073297062114579615,-0.012488391543156464,-0.02024217240570578,-0.001135781965761757
9671,-0.00023655111726838998,0.008019089270383117,-0.000587847586139105,0.0003715040455184257,-0.006285051868956848,-0.0034604031086200825,-0.005650232887710444,-0.0012686147767817571,-3.955156387140527e-05,-0.01086043436584684,0.01060466314976414,0.0003988285958378878,0.0012272408255375959,0.0014667813117072595,-7.802763682169178e-05,-0.0012458807709238762,-0.002581114129473767,-1.3966971115828543e-05,0.00010253623574196043,8.526323828846136e-05,0.0006246057371996956,0.0014551887073321224,-0.006345941940283714,0.001298984058860997,0.001500767194083893,-0.013050450723191413,-0.014364148052603318,-0.06758359724694553,-0.01924105431011412,0.0013775547535624353,-0.002085585648504393,-0.0012900769621289041,-5.620830653545664e-05,-0.006676791415666229,-0.015988526123110202,-0.025835018905151327,-0.0018741835999147348
9672,-0.0018691205631087848,0.0019159279525047168,-0.0002763763568752119,0.000642929179399892,-0.00809401820607794,-0.0031003468163544323,-0.004298156843869947,-0.001822045932058241,-0.0021031747356755654,0.008599870978311323,0.0009263827304433429,-0.003493236775199571,0.0005007629577691365,0.003839148666205194,-0.0006160070380428805,-4.722661241733838e-05,-0.0003425680197930542,0.010726070907160956,0.0008115778828505449,-0.0009301487055684717,-0.001259982294674653,0.00025053929382314163,-0.0002753290438946955,-0.0003157884740115475,-0.000713051616718682,-0.007878401014022528,-0.03377912212046796,-0.05217534445051569,-0.017515565274322093,-0.0003306507701442269,-6.020158509879211e-05,-0.001427601779190199,-0.0017365223318726436,-0.004034987126360646,-0.018575423091533594,-0.038164498820745706,-0.001144686485834731
9673,-0.0005700202338630336,0.003896058042106838,-0.0009259325630652402,0.0008770967243860167,-0.0035051078320248036,-0.0017912789451656865,-0.005996162455800609,-0.0024906028151356935,-5.596474123497776e-05,-0.00046291969425510615,0.0004272995369198408,-0.002780918935701869,-0.0020507323154015464,-6.509058022250709e-05,-5.463086611903958e-06,0.0013333426121001479,0.0016924170257213188,0.005054941197158771,6.3509233683967e-05,-0.0017245511763030604,-0.003676215571661791,0.0005007103564760948,0.0001789136368703714,-0.0006222325489701095,0.0003000595133441205,-0.006609921826942199,-0.02705191226986547,-0.0603183516256589,-0.017257885717942067,0.0015325836618042838,-0.0002963650985232811,0.001595332961684714,-0.0007225049636326708,-0.007931958549500755,-0.02049671933617598,-0.026404130632484646,-0.0018058060121256886
9674,-8.605138107668554e-05,0.0028604017844190855,-0.0019118932469670365,0.0003419631391686096,-0.004146782019330809,-0.0011672159569570803,-0.003370211408279526,-0.00590996752046825,-0.0015277019818313402,0.007381333666077505,-0.007429556891438554,0.004940009974913364,-0.0019157050196857517,-0.0006088563551505436,-0.0002779380767606178,0.00010121652060964665,-0.00016206411664218895,0.008859903855676143,0.0010719304553155498,-0.012008669852123904,-0.005163030188802321,-4.347906234519045e-05,0.0005553412811908245,-0.004115061556609969,0.0016541980886055762,-0.00791022172139492,-0.02635140609131971,-0.04290456929787372,-0.021435608833174535,-7.649213075637782e-05,-0.0001384968062241845,-0.0035389894790326553,7.685453747399429e-05,-0.007553553606849165,-0.02939440729212947,-0.016010215346662637,-0.0008514684095280233
9675,-0.000731757224032961,0.0005446213142325479,-0.0007640562505306027,0.001938361713546329,-0.002971604679284308,-0.00011182962489935534,-0.002271459643379786,-0.0014357024925993687,-0.00026517703003871176,-0.00035766612330916987,0.0007310706761199966,-0.0011729895360379778,-0.0007817416919472915,-8.555616989421211e-05,0.0012827657737458763,0.00014295351478115856,-0.0009452829149086012,0.0005573011527303561,-0.00011633527950228565,-0.00035288338646447865,-0.00011689552940272832,6.231711963968079e-05,-0.0003475378036576617,0.00035800938339282775,0.0005523640251097523,-0.004763792888067354,-0.022879865574456443,-0.05822533099659874,-0.015910873594305788,-0.00028105038315212724,-3.0472608632407306e-05,2.0090894152714205e-06,-0.0003513628682897739,-0.007810946482738168,-0.025870735515297075,-0.034015908246898714,-0.0013694305133928235
9676,-0.0006514798995340231,0.006815517577536716,-0.0004957107677667737,0.0005764757576010511,-0.005859155878424643,-0.0015861164182812588,-0.0036480254474251226,-0.002438427050753184,-0.0002448916623446434,-0.00029320501935823593,-0.000878391826020866,0.0016179355274653074,-0.0010210177833990478,0.000886600832454859,0.0007484084131040951,2.6396856410427674e-05,-0.00019264365759833325,0.0017906837823102265,-2.416642324533376e-05,-0.005032368337657922,-0.0033968819924242166,0.00017695635557174504,-0.00180228498240467,-0.0011572486850976284,0.00043515027908142684,-0.010570822001318448,-0.02319614961743355,-0.07714765725346905,-0.01892746199853718,9.898273604145662e-05,-0.0012593157168400199,0.0009300606288403904,0.0004091696446994317,-0.0081908300947786,-0.01252540521226668,-0.011730462311922265,-0.00040863050283708935
9677,-0.000917620844945,0.004324460193553628,-0.00014818638446740853,0.001379404064306684,-0.0035012610307118574,-0.004258658216373677,-0.0015385352891947451,-0.004826322053365099,0.00010533524036872761,0.000709913075358298,0.003935702792174805,-0.0006044836943813948,0.0010359809960937144,-0.0011189940907449132,0.0007530291993559056,0.001028494634665549,-0.0016815788265860932,0.006423939924182679,0.0006914483222256762,0.0005802035906041644,-0.0043937253825909765,0.0009777449649603432,-0.0008182756119640578,0.0009204670503580348,-0.0016466815327294173,-0.012174587531480936,-0.028473505314711173,-0.07052207417378667,-0.01628525921706266,-0.0005689147227288514,-0.0005820671827920396,-0.0001804279811525127,0.0012287516630021856,-0.008813866014631149,-0.020805213330313564,-0.01741441902141863,-0.0009866273863008246
9678,-0.0011667586329470682,0.0022844573680777095,-0.0023542653703286,0.002233555619216836,-0.011227257127369135,-0.0010448109538992885,-0.00529384014235499,-0.0037431576114613577,0.00040992317682442985,-0.0026248672041886776,-0.0007767797292520601,0.001518239317229016,-0.00040793957867814936,-0.0007052885467419377,0.0015659664652775955,-0.0003128701114716626,0.00019369636759317298,0.001172793928417375,-1.3680572349888042e-05,-0.003313195115770211,-0.004151224412101628,0.0011967767782819789,-0.0022688197901394847,0.00048322985317402796,0.0004881074415364628,-0.012136427988880314,-0.016179556932571965,-0.05968737531589189,-0.017209771790852146,0.000356667388696226,-1.443039218429447e-05,-0.0010288446136595118,-0.00021288386119219113,-0.007090963977777086,-0.014291542257415127,-0.022621180519151195,-0.00019215919678875753
9679,-0.0013487740121005717,0.0007998501472563157,-0.001564919304413097,0.0005465713923331362,-0.003811455101628478,-0.0014827446305813886,-0.003113694757533566,-0.002477315631501062,0.00011013517156243475,2.881531584231826e-05,0.0025395096531913887,-0.0011269336098727453,0.00011022477158500255,0.00029669295414350903,-0.0005722364397176223,0.00026840781987024013,-0.0010741389589384225,0.0016637732478557137,5.728078152369108e-07,-0.0015449039810725158,-0.0013893790226817743,0.0001845448918174927,-0.0009291174295746408,-0.0007278908641698455,-0.0005077066584878286,-0.01002272201973634,-0.028803886278765276,-0.060889763448309785,-0.016806510622457912,-0.00012349878049766193,5.3002246616720154e-05,0.000887915726246624,0.0009601795050548401,-0.005472685018321501,-0.015310797828909319,-0.02769500116972874,0.00017941165560235645
9680,-0.0030731997879532512,0.0037771884569277373,-0.0009485327528091152,0.0008190901639560876,-0.00440207589107255,-0.001192679576342925,-0.0012515350279863914,-0.0029599485220387577,0.0004867815672575212,0.0030073168561405815,-0.003622089988396814,-0.000258881570965358,-0.000493770088457194,-0.001622848680708555,0.0006006718617087861,-8.727346081286603e-05,-0.0007094440514144148,0.0034416100309075173,0.0004286357027012886,-0.01164867372950539,-0.006630646209426536,0.000491595880982157,0.0008482427336275514,-0.004008641899757402,0.0006025129145321766,-0.007127082722533189,-0.022702409045887176,-0.05024106407615666,-0.017529064560464273,0.0008007901303547753,-0.00015225471812300604,-0.0005541923063962424,0.0005345016044642154,-0.007683779891425122,-0.02617811665850846,-0.018545124999363904,-0.00038211646179358
9681,-0.0016307004853539744,0.007647948457160968,-0.0010265377575221122,0.0007208415052931145,-0.00959191756439395,-0.0007741476834053172,-0.0018443228861239423,-0.0024777110889166,-0.0003399983913792922,0.007845641374393987,-0.008342400693412256,-0.00040928762056864995,0.0014843514090171085,0.0013702077412744956,0.0008639600824487096,-7.405047207915498e-05,-0.001822782492381517,0.009072523431968875,-0.000277295196234872,-0.006155901501576103,-0.006541157655495531,0.0005865829676622517,0.0013416001272465409,-0.0036320402300528544,6.717377439296626e-05,-0.009183991180034354,-0.023672281819938995,-0.06528263746954811,-0.017567312324536035,0.00019817716403243638,0.0011258263598817083,0.001089363434972863,0.0008546786506970767,-0.008521313583284304,-0.023316879931177637,-0.020628122107009404,0.0006774740299442757
9682,-0.0006520921416813505,0.004142481813517709,-0.002908945841481906,0.0019008296572913745,-0.010730950961976002,-0.0016486694430932402,-0.003531596497632563,-0.0038498376253604263,1.942290361815385e-05,-0.0017106083536054968,-0.001086136158555744,0.002963996093409757,-0.0013856903131818418,-0.0015540279801158872,0.000620251757403216,0.0012251620221650236,-0.0008469049913886344,0.0020714325999142604,0.0007375749289834239,-0.009120290228941787,-0.002646834549959747,0.0002845100573419281,-0.001239641723417052,-0.00038719182213147065,0.0026793974116056545,-0.013194410654056509,-0.015804171948111612,-0.06452347547029301,-0.0190912449984656,0.00038297567380747344,-0.0011191085407820849,0.0010435286800687515,0.0009498114978972205,-0.008716940646215032,-0.01460994160423676,-0.015893127324525264,-0.0009359877075379089
9683,-0.0020565393212018538,0.00640326195124847,-0.0008080005771868558,0.0012667357659665879,-0.014223507566881987,-0.002599525256470465,-0.004662343173404225,-0.005342204268478478,-0.0007475526617296675,0.001986263736228772,0.005459009632080171,-0.0006991355872014573,-0.00025775216481027527,-0.0002777497082327807,-3.663477740095244e-05,0.0008905241686928408,-0.0029231141961645335,0.003709548133968687,0.0006486984959337868,-0.0037450900495362757,-0.004621930584932365,-6.703019743630049e-05,-0.00028789931617211186,-0.0005744892595491057,0.0010480409443456098,-0.009694101241378426,-0.016921398425668786,-0.06070372357537659,-0.019739379714786384,-0.00012547052872832735,0.0001520598396503645,0.00022885653733586555,-0.00015100880914057334,-0.007880498522814984,-0.012882397106538214,-0.026213859639246943,-0.0017170986408988644
9684,0.0007301480629636601,0.00440808647933106,-0.0007962276885518779,0.002224173453093198,0.009493171224409408,-0.0006572150307086597,-0.001993807638258047,-0.008128576179151427,-0.00045977966685313977,-0.0007353747453695815,-0.0052686179188701,0.019247136103222148,-0.0004126181476749458,-0.0029053347916730365,0.001390354210743681,0.0009040318033657971,-0.0034995744918705873,0.0020603242805615693,0.0007009927509352569,-0.020933649565364854,0.0001473749015713124,-0.0019978854036889924,-0.0004054258036194384,-0.002083866918110292,0.006680248066162066,-0.006821730041798826,-0.023217756358014107,-0.06117664212225161,-0.030646045221753116,-0.0010038282883275903,4.7775447795480176e-05,-0.002864634764458364,-0.0010671557394865293,-0.005988678617868573,-0.026056698024816194,-0.015497102681741433,-0.0015818903938634294
9685,0.0007925333429981614,0.005912280139552121,0.0009710387396626163,0.00011703192372806432,0.0061605030323456334,-0.0016136586309100167,-0.008446254236235594,-0.001106121220897572,-0.0004501686064759271,0.003210320516373028,-0.007433819288077455,0.0062155359366442954,-0.0005761800446392317,0.0006788055431873889,0.00025155177417522065,-5.612190987449192e-05,-1.6024298771901612e-05,0.00939091780455783,-0.00020779165652735898,-0.005260709968861192,-0.0013626678897223146,-0.0027684006451939567,0.0020708424652305765,-0.0017012421158142394,0.0015938716455518006,-0.007466878511865313,-0.02930735988115581,-0.05828246360179037,-0.023752859716575283,-0.0015316579364783452,-0.00026692733576055583,-0.0024396730049435675,-0.0007555894400381192,-0.0038790973739620906,-0.02473816574881008,-0.030648674612748433,-0.0014629366378843174
9686,0.00043612094576625716,0.006467738705687227,-0.0003748510966155068,0.0012511258589802301,0.0025362820034691472,-0.0011130593241735678,-0.002986274692423952,-0.0011276781753015994,-0.002482875795491659,0.0015649313685329016,0.0005144136127394943,0.0026476821353814285,-0.0005285015300614724,-0.005525656571262518,-0.00011464761570096256,-4.295024070112834e-05,-0.0019894399319309725,0.008880161886530305,0.00019971232880683246,-0.00292629210064964,0.00013963179429993003,-0.0030054524084941153,3.119399247225618e-05,0.00028606905213867723,0.00190450125335095,-0.006168140772691305,-0.037431475596580034,-0.06349630724716311,-0.027458349661513545,-0.0014014946380242084,-0.00031700148130767175,0.00014647119232297974,0.0018473754458439818,-0.002298708758316933,-0.015748256472870707,-0.02940972419378037,-0.0010724698201132314
9687,0.0012886126277347437,0.00883512397374337,-0.004094256614722932,4.020405739235186e-05,0.004642775186221119,-0.000884361724019981,-0.006083263965168347,-0.0013684720107509432,-0.0004884954553563175,0.007015600841065554,-0.0006031161569990227,0.0008090500380300617,0.001663070146266062,0.00016628332397280177,-0.00015990378975402645,-0.00023832250793930437,0.0007008119928650549,0.007363059388007968,-0.001579525127502465,-0.0007059333487025795,-0.008111946589973135,-0.0022256435892389474,0.0011448732616069451,-0.0013174826477188569,0.0006855742043505118,-0.004829384036711416,-0.04803360574257871,-0.05345472699399883,-0.012839312495974205,-0.00233735567172213,-0.00042402611211097505,0.00047358928209481247,-0.0008598379433775949,-0.003922552665656745,-0.01857415784654828,-0.03609812388002562,-0.00375891339945762
9688,0.0002832311273474848,0.006939195887146827,-1.5209652095437007e-06,0.00034514449730826236,0.004655583053633261,-0.0027303923829458706,-0.002574282943387514,-0.0022916783503023944,-0.00023760477177953916,-0.000384272295632402,-0.00019922537515715909,0.003741113554375869,-3.562506462912767e-05,-0.002194624204227388,-0.0015657155935574962,-0.00011123373541825942,-0.0013133204695380592,0.0002997907311267532,0.0003972596896346702,-0.0026261848122036712,-0.0021426973358029456,-0.0031617193828181686,-0.001015889305272141,-0.0007546240207739174,0.001785192542592996,-0.007709201334315967,-0.029380335984751583,-0.07048742969578597,-0.02453420720179565,-0.001330148636673891,0.00010301786261455374,0.0005186578338422498,0.000586900573301439,-0.004469338763544027,-0.01832685188215691,-0.018238399712524063,-4.9068303390691825e-06
9689,0.0005557221441995398,0.009541010345953204,-0.0007287386721388092,0.0013558237479689228,0.002453179424822639,-0.000859327203943392,-0.008504395363852377,-0.005116240673232827,0.002235376258031463,-0.010307540817108626,-6.475774959346043e-07,-0.0010690805193735277,0.0011568351177265867,-0.0004909748985664893,-0.0006459607019011588,0.0003524528725150353,-0.0003486512349142403,-0.0017876132434078756,0.001050703542035383,-0.00649154676667725,-0.002014772928087036,1.5222791504707906e-06,-0.009440688571194183,0.00010699654424873319,0.0008694593858672297,-0.009011973411155243,-0.01629179682485604,-0.05940381965813382,-0.019082788537295222,0.003573930949011508,-0.00010675633830639413,0.0014580524437284687,-0.0012985559863348815,-0.010413246897708932,-0.007308383207807006,-0.031785004621294015,-0.0003690007226153579
9690,0.0013843352947151303,0.010839097577263599,0.00209021665233498,0.0006716285288954762,0.008409490778188531,-0.005760864816062771,-0.004569902275300894,-0.0046922567207366254,0.00017845503248584905,0.0051382476652118685,-0.010082555821087835,0.0008016224069676048,-0.001620410074635096,-0.005461973871182029,0.0014383962965803254,0.0002428592852083987,-0.00046906118378198486,0.008839672323471557,0.0006467267044354256,-0.016101188442747418,-0.007569623577874152,-0.0011115695016148184,-0.001945214372244663,-0.0048581203490418055,0.0010327287582913448,-0.009828799244908927,-0.025684329676635878,-0.055613940410354806,-0.01958000379032455,0.0008684564257661493,0.0006749779989089193,0.0006808485824149096,-0.000938166487806789,-0.007539708236969699,-0.025501005885889758,-0.013639458988715584,0.00046405460957127387
9691,0.00060787008861856,0.0045977621867011,0.00020754846123357604,0.00016548780394563117,0.004739168309800638,-0.003971860367067468,-0.0016120122200421391,-0.001155597722778716,0.0005592137875889105,-0.004262415871489789,-0.0003003529141036149,0.0009331446841436769,-0.0008189029630739237,0.0016212028305744766,-0.0016544318140950046,-0.0014916373046192659,-0.0008286067767767237,0.0018183085947142289,0.00017835970463541924,-0.003925887396520317,-0.004569836038863288,-0.0013028313885054853,-0.002878876947215756,-0.0016763705882476673,0.0027152914619849393,-0.00832614757605673,-0.02462270856931961,-0.07389069305053758,-0.018596352845973642,-0.0014111039870961916,0.003876209149602799,-0.0004683203956422687,0.0008627639425685648,-0.0072755554529915925,-0.009366058519420522,-0.023792987737688235,-0.0028485125142227214
