,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8196,0.0001163214930177982,-0.00018404778791591275,-1.6129172096648924e-06,-0.0010319753501486654,-0.004862194138307434,0.001803750139467106,-1.658994044798115e-05,0.0009394533988476428,-0.00013257546311555088,-0.006595210357918401,0.0017916392562134828,-0.0004134606537021051,-0.001729697362752634,2.308525377884843e-05,4.3537779711191046e-05,0.0002602244506124395,-0.0001660684253632388,-0.001156636542873456,-0.0027084047935204605,-0.002589421930994526,-0.016097744947570995,-1.6321620787496588e-05,-0.0010611665144097085,0.0003417155216447982,-0.002627430952852596,-0.016668654220605577,-0.02296349148595861,-0.007303754899573203,-0.03730071909298809,-0.0003048911145500234,0.0005102323160584391,0.00017627253061315635,-3.848518244922351e-05,-0.022215180499479178,-0.01885941864010723,-0.005184700844498972,-0.002548687138478272
8197,0.0011253731009007108,-0.00138634255543972,0.0002313017251435709,-0.0004171028120132767,-0.000271521977265369,0.008391338351648297,-0.00013747909960026353,0.0018361513010070947,8.713033089103807e-05,0.002704684904504879,-0.0026020701860155274,0.0011468646345504864,-0.0029536514217034,-1.6589808510616906e-05,-0.0006538774643559006,0.0009832407479795342,-0.0005675478281530853,0.009725310959620398,-0.009397679020185028,-0.021826367249013854,-0.011996014395263046,0.000181965523127777,0.002700258275338758,-0.0015729909099172774,0.0002850741369184111,-0.01955928973659563,-0.037831240757174485,-0.005100352549731423,-0.033822451451366455,-0.000999039805416641,0.00029855263167216005,0.00034508099275020344,0.00013764436046282305,-0.011655551018581409,-0.03281773028759441,0.0019294507894664999,-0.00529682914086152
8198,0.0009314782686609156,-0.0027708784333663073,0.0007225901955583446,-0.0027491931066227437,-0.007727115930174473,0.007620922158045385,-0.001107254147840041,0.0016243815602501874,0.000518020223244092,0.0026922702269318206,-0.0002840016072150364,-7.89548957254708e-05,0.0071364278854647014,0.00023836289551885253,0.00031178174385179756,0.0003771228688613804,0.000596511817420835,0.007290247425747414,-0.007654295474058014,-0.02172203717908512,-0.01205326247261837,0.000523219361202791,0.001988789739552883,0.0013300542314148838,-0.0031015227903844777,-0.012919982230329577,-0.03050825091874382,-0.015755738183506767,-0.02850898742248925,0.0001505745471998453,-0.00034112171813224936,0.0009052512645333364,-0.00011976173322181864,-0.021210834964876996,-0.026098268962426424,-0.0015735507444090563,-0.007445186830203361
8199,0.0005805728336175302,-0.000534906242197999,0.0028274437886041917,-0.0006942781625548389,-0.006721649144310502,0.004307452669988076,-0.00038251248750990836,0.0031220454243399824,9.352145677742826e-05,-0.001143057515922315,0.00028160274125790813,-0.00022081551704710765,-0.000673574602308994,-0.0004984800630093864,0.00025594252258694447,0.0002965007173285486,-0.0023354631437299132,0.001783120533994707,-0.01065806644503027,-0.013317675124465802,-0.012242884057923223,0.00014608691349470067,-0.00020580038971578448,0.0005679428973235197,-0.0022440151379366103,-0.009058427731506525,-0.018595134969994737,-0.007555449878952156,-0.03708763163051723,0.0006716562227423564,-0.00049254791054409,0.0009380706801312054,0.0004870429192669651,-0.022571206657642815,-0.03346935028928176,-0.002670205238585669,-0.001758198121679013
8200,0.0007724167713119377,-0.0007821499620331444,0.0007973086304264141,0.00015024646573389292,-0.0033991591141481546,0.004832462369231513,-0.0003041839166932457,0.0006412455620011297,2.222347810554029e-05,0.002690677640105907,-0.0003775871609104785,-0.0010467705966827215,-0.00041026018171881807,0.0011635147079747802,-0.0002843715974207388,0.000356797746111018,-0.0003511461225571108,0.0089981791441096,-0.010412729437812232,-0.007061019666531745,-0.01644083106017206,-5.090397278156891e-05,0.0018210026645101628,-0.0005556911620078589,-0.0012592243797068167,-0.021030944968030475,-0.020850328032975086,-0.005298051732437064,-0.032695815277402285,-0.00038505278003867546,0.0009087767133799666,4.163251142017295e-05,-0.000362945396530755,-0.024400486767796492,-0.04246556886044952,-0.00041522671255128066,-0.0013283713693575318
8201,0.0006204189459094768,-0.0029983199001677938,0.003629724111136358,-0.0007747381844092162,-0.0035075747068428107,0.006660824204251794,-0.0003432816920879594,0.0001278047925249399,9.38169209985053e-05,0.0001173916944147407,0.0017314127471763612,-0.007225032179073126,0.007415063709486274,0.00015712270202736188,0.00013713351082212324,0.0007160026479201999,-9.191062902876447e-05,0.007692575539113018,-0.007617103912634774,-0.005796458997841301,-0.020357494843774474,-0.00015500243714389934,0.0010564790541927004,0.005271525897163283,-0.006762808350225293,-0.026920052868081256,-0.012255410364014098,-0.012009175171648774,-0.02444299348959854,-0.00023803890876782636,0.0023738033603876805,0.0002224406186724109,-0.000665682986339867,-0.012385908185387963,-0.04723143576974204,-0.001964417517495652,-0.013052300836813325
8202,0.00013589706058458631,-7.887317022929831e-05,-0.0003033939603483286,-0.0023926548405628022,-0.005790867645021836,0.007870344993813583,-0.000787137545412409,0.0018041124086206172,-0.00010968515901671067,-0.00019696690627218297,0.0004124068942231436,0.0034956565037524956,0.005671629322653944,-0.0004252764780540027,0.00016121149431758567,0.0007165766489924887,-0.0015835037055270107,0.009166622701644278,-0.006407057138858364,-0.02378963614969204,-0.00937764419494973,0.0005251781661839576,-0.0006652486178791143,0.0007874236956316349,-0.00042093121640694714,-0.017455132218310607,-0.02845834751885074,-0.0036973473631466466,-0.04750506220463043,-0.0012716140330303485,-0.00024717035528737955,0.001955996995093301,-0.00048184719247122595,-0.013118274302687498,-0.03474712643423118,-0.0004667504300596219,-0.001697843928898994
8203,0.0003473463060799978,-0.00019561286976871385,0.0002777408020726097,-0.001084291848043603,-0.005225916214209672,0.008735257456816423,-0.00020700044697150572,0.0014667876018211248,1.1736242837893929e-05,0.0021692182649470254,-0.003376386272720989,-0.008097518628734783,0.0005810206641520675,0.000863937232643364,-0.00015230331162456083,0.0006462730383888472,-0.0007500837809250984,0.003978991326487933,-0.006001674481085501,-0.014090710342279636,-0.015814248030850044,0.00019075096992310337,0.00031608440001340034,-0.0007355344879518604,-0.004018242692885298,-0.018123436271950292,-0.019316813622911773,-0.0037592010186441884,-0.036317333261637635,-0.000370981264277364,-0.00022434169892221757,0.0001685627334518362,-0.0007438271533465013,-0.020219842110915733,-0.032320698378219576,0.002447568997352693,0.0001723823692494376
8204,5.864219351981926e-05,-0.00028004634388101676,0.00038633349817246247,-0.0028548554352407006,-0.004904562491186276,0.0036926671977077306,9.134898505484042e-05,0.0020591574589100955,0.0003360416464662784,0.0032732012547785406,4.562052005591526e-05,-0.0018672967789461882,-0.002242215089693975,-3.52262276768076e-05,0.0007875774177955475,-0.0002301536609108258,0.0007855491204342553,0.0172865649452433,-0.010530268856091424,-0.013850492036823807,-0.017841462029609827,-0.00021774996925766495,0.0013627872259045625,0.00020563674586203916,-0.0024837534368271027,-0.02403196625702549,-0.03693141699710396,-0.006177738435023154,-0.02439222401609489,0.00012314664180545771,0.0004755819340546906,0.0006596546166110806,0.00020623912510927558,-0.014984166097516816,-0.038198327870535044,0.0005665385160439945,0.0008798438479425398
8205,0.0005825484206434332,-0.0003935142732613413,0.0009110568149480942,-0.004295318690322648,-0.005391093788396879,0.006662347453335919,-0.0008665723780480527,0.00306337419509267,0.0003359256768211112,0.0052870185052355115,-0.0060020139631039165,0.004741621215362104,-0.0010966205631848449,0.00126250561714793,7.891337115628089e-05,0.0017409311302859973,-0.0014473613124573622,0.016095300562640958,-0.0056919994839699966,-0.013337768023096337,-0.009423635696099759,0.00019558228106082793,0.001143829093004268,-0.0031234886340098422,0.001414165209280323,-0.021004005142409975,-0.028619013687518114,-0.001682167329903069,-0.05134647434072879,-0.0005855713738128534,0.0002444308045475465,4.643947448736195e-05,-0.00020722371778295428,-0.024149063442212838,-0.03360434766393155,0.0006736384064424738,-0.000984713112702593
8206,3.309375878113033e-05,-0.00037094688392243946,0.0005225195229286315,-0.0036982934920039637,-0.00035236032543859336,0.0025289310055086373,-0.000953993918180154,0.006966201611406479,5.505202958981239e-05,-0.0006519335114474714,0.0008989616048832701,0.003516379331316177,0.0013867238191111687,0.0016388579925599815,0.0006434217679391932,-0.00016754817741457628,0.0004886722851855048,0.0019616706197848536,-0.002091537404533783,-0.008720765923887177,-0.010635315170123553,6.508611879932343e-05,5.112152934695313e-05,0.0017013766577777748,-0.0006706717313500156,-0.01592908898931152,-0.028767678810593982,-0.00844907861358176,-0.049901682487300925,-0.002147737567041378,-0.0003358023250863574,0.0025648476761610545,-0.0006675619849314312,-0.027563257730992826,-0.028928897807685035,-0.0016496491552485785,-0.0011414434621110552
8207,0.0002492751392613474,-5.453675500272548e-05,0.00055910004050626,-0.001855442961677908,-0.0024367102117200047,0.009021953841826566,-0.0005467752761129934,0.0005890143530753728,-0.0003720203740522304,-0.004277885786335297,-0.000761088783231873,-0.00031924893749722596,-0.004153830797683138,0.0011640533360574988,-0.000383532008466618,0.00010345150600186996,0.0007008903136011247,0.0017057568376185395,-0.009488200478760214,-0.00948217014898546,-0.015973029018496166,2.516616368666669e-05,-0.0001981843272612149,4.465884684274774e-05,-0.0017924534298557158,-0.021882223173161037,-0.012790304075654907,-0.008301700876715282,-0.036309504354527844,0.00030836368309489285,-0.0008358429630364643,-0.0003374397362737643,-0.00037035545605855507,-0.013842664289986715,-0.03421115802465161,0.00048004943567017824,-0.0027477607899345463
8208,-3.972672934954197e-05,-0.0004080873132140056,0.0011600863885056877,0.0003049560620759923,-0.0019302869394111119,0.0023981595669950663,-9.541543608065837e-05,0.0010676332809574298,8.836764861674556e-05,2.1132718344836618e-05,-0.0003079846873879452,0.0014295499517659974,-0.0006249297299655143,4.54618925384099e-06,7.227457419503335e-05,6.428695186817465e-05,6.131888444845851e-05,0.006951433522626758,-0.008248689165726924,-0.016433750140713525,-0.012692070834261056,5.518051524026186e-06,0.00023123431232912833,3.2583258386389775e-05,0.0011753546883119268,-0.013418482737615705,-0.01782716288891,-0.004934224358488186,-0.041409293775407904,8.8079915925239e-05,-5.462127582480462e-05,0.0010188505542464493,3.533718758262118e-05,-0.015373464291915296,-0.0510343121176508,0.0018188222239647696,-0.0019693504879251104
8209,0.0008148506177046054,-0.00016165620511552614,0.0010509433874782788,-0.0013609292146672181,-0.0013413225878806153,0.005224155855248683,-0.0019954630396872143,0.003393435677668699,-0.00011955162277445303,-0.0013377957829895143,-0.00023908733855933334,0.00465927832236048,-0.001901528188027441,-0.00026502570874678696,0.00029260068394554165,0.00024424044201926614,-9.164396751051305e-05,0.003066223538480701,-0.0008537444613951556,-0.004260781266493724,-0.02035883092321455,4.6034431822286614e-05,-0.0004357040275742006,-0.00038707437731014954,0.0012795255009162541,-0.027686316432082095,-0.025630222860878956,-0.006861744539734594,-0.04844326944168036,-0.0006478150842788951,-0.0007855369364066691,-1.2128287344238928e-05,0.0003536862860588966,-0.020278082255584504,-0.014880969333074368,-0.005347751322745654,-0.0035133302399966266
8210,0.0003803503325131431,-4.026309955710108e-05,0.00025579147040844023,-0.0042343997672044985,-0.00789066911597426,0.00355749089445453,0.001942491981511315,0.004840022026716423,3.5559045306094674e-05,0.0014788026098782805,-0.0018694696777189785,-0.00015828897439253703,0.0023462378660527366,-0.00010141838749404741,-0.00020649653180346942,-0.00010704392043408093,0.0006598300209346582,0.011420193635858592,-0.010584636907830522,-0.006019980824785307,-0.010185699047287923,-2.090612251777107e-05,0.0010869018382315234,-0.004256814479789073,-0.002814365330462653,-0.03397291857710418,-0.023898802347442447,-0.0023768040776485596,-0.04600330240015562,-0.00028512398537713777,0.001385729349761576,0.00024899238604120976,-0.000570572207410194,-0.013015291357102497,-0.02621257284539752,-7.371344894636416e-05,-0.003511174680509914
8211,3.4900915149284405e-05,0.00029210761790940084,0.002127667416352777,-0.00586418612375079,-0.002518525004464517,0.008861772167923235,0.0022107291095502064,0.0037201822388063487,0.0003790804893166455,0.0064221049771488944,-0.000254028950391028,-0.00727831988052154,-0.00013107072853017526,0.001084959400274481,0.00022411806586508968,0.0004019088499868867,0.0016711292485706495,0.012748261482144396,-0.01396357952985757,-0.017941940385887086,-0.02120984849869274,6.069548641486614e-05,0.0013271140014209481,-0.002564410306707334,-0.002582434683184453,-0.02185217516613193,-0.0466528535116231,-0.005232723211326327,-0.024034295765256192,-0.0006030807923525554,0.0018707572082833702,0.0009002550772856912,7.868279799973898e-05,-0.006094545387313702,-0.034440117100991006,0.002988035700788412,-0.002958558740404746
8212,0.0007145142126440382,-0.0008583912041892047,0.0009152264407991119,-0.002279362098391477,-0.004178128390340129,0.01269304842106067,0.0022773133216348156,0.0034956499220182495,5.052525569529358e-05,-0.0005169018191130177,0.0009222919340633484,0.0039666024890417885,-0.001806711161043493,4.938741253378392e-05,5.226240163513549e-05,0.0003473155200481401,-0.00025136400111174835,0.0014138055683967342,-0.01051270521886181,-0.012862696694598224,-0.007581137778470293,0.00010643017400676858,-0.0003817545597363863,-0.0011839610755365992,0.0013589387142565084,-0.020995938227279107,-0.03331876996865807,-0.005858608560714247,-0.04515170258877333,-0.0003751131265501799,-0.00044519573857542224,-0.00028594306689532206,0.0006379641885481149,-0.018397538242085527,-0.027573179147439078,-0.00035421074969538497,-0.002604261828237217
8213,-3.8897938599502533e-05,0.00020430375084591474,-0.00011325435460700127,-0.0034894136841952176,-0.0044934208972457175,0.0036448403967854876,0.0002989445455993259,0.00321510498256733,-5.451769568026526e-05,-0.0033879728786026415,-1.843697973525943e-06,0.00011898201385823145,-0.0017889105315164978,0.0012503675625581915,0.0001261012194057261,0.0007900616237505638,-3.1217615857408706e-05,0.001886035375452292,-0.0025555115835353107,-0.016842967674407797,-0.008281769969034937,2.3533544735980847e-05,-0.00014375527913216724,-0.000837903415861851,5.507406235361996e-05,-0.012942398063605655,-0.023092310403008017,-0.002781806238538895,-0.051308292809408164,-0.00012692503611712327,-0.00024297442423024435,0.001483893460050843,-5.939247067241823e-05,-0.024210829394869505,-0.024934832947910764,0.0027056319235513617,-0.0028140789413979884
8214,0.001569375183122855,-0.0012789968389552101,0.0006394980651869789,-0.001954426435404458,-0.005329058916152767,0.007948582605264772,0.001435175501004171,0.0028636317118071,0.00013400656675609333,0.0034990107704652496,-0.005373088388781376,-3.876573930029076e-05,-0.00027490723587106754,4.9160693888553194e-05,0.0005825365685935427,-0.0007840478561896217,0.0011479403191090897,0.011433533860254102,-0.010508071468599764,-0.01464154476164064,-0.02873848570180901,0.000131564857050156,0.0028091490992422524,-0.002905643324290093,-0.0011424530186923247,-0.012311038872770347,-0.03626074471375129,0.0059975608541086925,-0.04393232800745559,-0.0010707679266730894,7.883089827373567e-05,-0.0001698786072665841,0.0011793651823730517,-0.013761338199061961,-0.03229719460359775,0.006308497132461827,-0.0038069699547486416
8215,0.000503781587661554,-0.0012050488036281122,0.0017136205016868211,-0.006576490178510235,-0.002292036436071308,0.005880402371403755,0.0011656785492474805,0.0030689364091570828,-5.348140179800546e-05,-6.498767606293277e-05,0.0008236741720854023,-0.007238964420200017,-0.002950427101459351,3.3787958479172916e-05,0.00014873521150245153,9.400475847844755e-05,0.00017608553501001546,0.00843471465981565,-0.005448997238418087,-0.018789735203414846,-0.007214605213763811,0.00012459317823716913,-0.00017414762017627387,-0.002279724273248577,-0.002923429313620239,-0.022493268901404618,-0.02183341941505205,-0.006117160363743705,-0.041421232396387495,0.0004962434470265502,-0.0003670715228266377,0.000519746085046791,-0.000617138431213486,-0.011066361374493383,-0.025820449219318115,-0.003083188595095026,-0.0019249674658446288
8216,0.001244656817483093,-0.0001386376627488087,0.00010956408533578073,-0.0039024086601178527,-0.0031349456622653342,0.011967612771550196,0.0021156570509386547,0.014238231707907592,7.545579923317139e-05,0.00231257754882487,0.0011953423488497118,-0.006259416960917107,0.0006363124070533868,0.00033185459576391875,-0.00033669888429964297,0.00014935663920672142,0.00021517716619807247,0.010542423043516458,-0.009717961682666408,-0.013208440046873875,-0.014057960266363806,0.00017352648254018394,0.0003184622629002368,-0.0014560355579790968,-0.002457986000420834,-0.0329549040744314,-0.03782243814823839,-0.005577935529290697,-0.031226693364442327,-0.00040494343692747326,0.0033312054723501194,0.0001262458122801038,-0.0007452506713646802,-0.01588085184281227,-0.03622291312669404,0.0020090019159639924,-0.004358527416285748
8217,0.0007431828802994773,-0.002019512614351697,-0.0001936126826331024,-0.0024211963788062967,-0.002378331047560396,0.012076639489387165,0.0014332827698672196,0.0036895734025165438,-7.476362496770198e-05,-0.0023552384660191243,0.009011200330957458,-0.006385153189961179,-0.0013687253710425796,0.0012982747154698375,-0.0009647746273549291,-0.0001511635767140714,-0.00164654967142269,0.004279568457471517,-0.013789679474818213,-0.005998584922829955,-0.012034713556446754,-3.716280955510786e-05,-0.0011845866986550395,0.002996439848793673,-0.007133757066912946,-0.028922306078408535,-0.020318776838248596,-0.010610206951581255,-0.02738750003860332,-0.0012413639984636849,-0.0031067917282537887,0.0003928313524617479,6.852326449007281e-05,-0.010105191484520522,-0.03992418300399246,-0.004902837894818125,0.00189504336003059
8218,0.0015232140229393988,-0.003999574352637875,0.00275916309561581,-0.0007069594306328003,-0.0050361472915392514,-0.04108825670535831,0.0021350833534961437,0.008571291453554295,0.00025007045245729426,0.0009506309616457062,8.863550591437994e-05,-0.0023350928857689703,-0.007506214226402032,0.00023596112907399666,-0.00035096649099918345,0.0009373435548817125,-0.0005362758705935745,-0.02669991238139724,0.12757409349646573,0.24968478575213035,0.31614647345792035,-0.0005482377385487824,-0.0037196735426550816,-0.0005876681619944672,-0.00032961701333989135,0.20933292183966842,-0.001818259607728871,-0.015532994131208394,-0.0007239219113641075,-0.004646864991130608,-9.80381811192833e-05,0.0006295359487800516,-0.00034227207885123453,0.16631091337670417,-0.07144213191097759,-0.015575876728592742,-0.059498830809801194
8219,0.009905767912860035,-0.003143509789952058,0.015085184605365296,-0.004269913271418779,-0.004586615558558456,-0.03725235309704052,0.006295381347299567,0.010802183110693787,4.266062596191417e-05,-0.004938453852470666,0.0030513002345105684,-0.013940199982025635,0.014849329082450506,-0.016668058958409056,0.0017581132298801112,-0.00040456918456281227,-0.004427634390109851,-0.1535990212508477,0.04700306173821447,0.17027946964527174,0.2903429615912803,-0.00039439543324988613,-0.0028624360467074395,0.009343171311969262,-0.0025857938777577674,0.35657651446643285,0.026194572196885323,-0.016177749379033556,-0.027606882087226642,-0.0031717966813205926,-0.022427148853118233,-0.004064620267405794,0.0007692796337262914,0.33244986476454264,-0.047499026046522584,-0.06766183729322317,-0.03306046923758308
8220,0.0034339582006214183,-0.003696915027297406,0.0017368805961450774,-0.00035496705948995927,-0.0006250569643452853,-0.06705494961992371,0.0010052510568251069,0.01304230550381665,-0.0002445137159277899,0.0034900209581246685,-0.0006723402157270733,0.002422478490043433,0.00152872675990996,-0.005446522556982629,-0.00013781134912277856,0.00021901655398931055,-0.0027629132246753743,-0.005026150183402934,0.05733147914831837,0.1042380416340893,0.10833894315253322,2.616150091246337e-05,-0.007289358620958732,-0.00027619631941585426,0.0014523149068312025,0.5056218909846697,0.022705102709199607,-0.0024136637141539915,-0.017595081807424622,0.000967025765567083,-0.0011322120633364592,-5.669700369859606e-05,0.003235896963160498,0.1952722714690026,-0.02520811121037696,-0.021360154367478873,-0.040707820365399446
8221,0.008893925716596036,-0.010280318785420014,0.014021419138298366,-0.0026070158596849073,-0.009470906760737606,-0.04880807228561026,0.012578750444032887,-0.011810807341632134,-0.0006635941208029822,0.0034082908171694896,-0.0001464144920464682,0.016444425819208842,-0.0009016488587561348,0.0025051272423782626,-0.001837689355015746,7.005125342404023e-05,0.002265759653140166,-0.08451142146116276,0.08181530925619879,0.09055855853638305,0.19267437646922192,0.00016321551617390467,-0.006246835827672226,-0.00656493819260504,-0.009808234999072745,0.3999985497636953,-0.0005556092680974976,-0.011038996587546243,-0.00034734322068591855,0.0008148868137505006,0.002913937096794453,-0.0021929644116122915,0.0001491288935843195,0.3015653243626002,-0.04191569085252316,-0.03345121225225739,-0.023674990902072767
8222,0.006216310771609053,-0.001389774521618777,0.004601206418204422,-0.0011111205434038637,-0.00043733431938259665,-0.04865905447630211,0.005028242940510015,-0.024921097415499402,2.147096422655999e-05,0.0037032895752539124,0.006612759950221508,-0.010930112865753468,-0.0037202645236781642,0.0004587629844900141,0.0010364138891842817,-0.0010104443517047965,0.008816171349414302,-0.08544090910911716,0.03330085213703569,0.23879430415380434,0.32821816817857324,9.71337056641398e-05,0.0011901173593165924,0.0040554154540101695,-0.020155975318242182,0.3310534284793539,-0.01977407131402287,-0.009359821746669083,0.019527433393717118,-0.00011003183724824529,-0.0009478734699465904,0.00086058067332487,-0.0002857338510996871,0.1586792589155569,-0.050447511610885454,-0.04120778080192392,-0.00835607825914242
8223,8.989622195566092e-07,-0.00011287859155951737,0.0020142373811298376,0.00015630275961787875,-0.0002597289565407335,-0.004986904786589243,0.0015041770982012752,-0.0028982366871787226,5.87171347190914e-05,-0.004085285191152554,0.0015206264256266847,-0.0004449609052001836,-0.00042879351705778224,0.0008450239147835707,-7.972998214730448e-05,-4.5910575233088944e-05,0.0011455402967597682,0.000988922949569919,-0.01196209203374262,-0.011988055766948188,-0.00022546921429844775,-8.85257381014912e-06,-0.0026733688445528974,0.0004791952399924985,-0.0013569896025971211,-0.03230300380848348,-0.015568927756394263,-0.007308095670693241,-0.042091509506960084,0.0002661614492535605,-0.0008320341061335068,0.00017705703445244689,-0.00018281212755633892,-0.013543871137080716,-0.01926759013382252,-0.005208825205142302,-6.527374789584727e-05
8224,1.4826196711506613e-05,-0.00011120207394318103,0.00010365831607487114,-0.0006553864504288283,-8.680246149500173e-05,-0.007371779537061228,0.0006069318659137982,-0.001980221281410193,0.0001651798631064604,0.00703872724494431,-0.003241795531357637,0.00037030978205924054,-0.003008071984513665,-0.00015132500887072553,-0.00020629109465516779,0.00036545677576214127,-0.0008299779587347685,0.007637909023324031,-0.007950471759346937,-0.011478385092341338,-0.004626525768544522,-0.00011996516045959112,0.00027081361137485586,-0.004161349161295219,-0.0006134067939516782,-0.01442103638895788,-0.02484573392721359,-0.002977507396523534,-0.042316528734712235,-0.00016244029005368652,0.0011855775926960636,0.000268397455608161,6.211498907456615e-05,-0.02707323485558542,-0.030314892576813385,0.001214363625040276,0.0006277251629702125
8225,0.0013108996872324473,-0.0004640714760171258,0.0006223668614014354,-0.0005232866655569544,-0.00014189359887192788,-0.007416215325162433,0.0005991991295013591,-0.003503802462364551,4.864539485424841e-05,0.0005612815668185601,-0.0006791904582253978,-0.0010876805288717172,0.0017823193666602775,0.0007474202389130389,5.264471168629567e-05,0.00011641434102784747,-0.000782467330961178,0.003385970259939012,-0.012657654785240688,-0.01039572507220631,-0.013367524993373082,-4.671286403511509e-05,-0.0019122482516104355,-0.0005449223757022997,-0.0034694760997081176,-0.024389390956882074,-0.018771769354934808,-0.004706270185027585,-0.040778745304366266,5.3913806720323874e-05,3.1773683925480256e-06,-0.00016177040738208574,0.00012713342051332152,-0.014802009375028624,-0.022272026973854126,0.0008645076884810496,0.0038266237819334498
8226,0.0018280047407218565,-0.0010111720295390091,0.0006801910874977061,-0.0010484143816089893,-0.0006071165475683944,-0.008279872090400507,0.0019194297443997702,-0.0031964214474040392,0.00011713253081931266,-0.0004833889137565481,0.0022290883721628515,-0.004139794280636123,-0.004280736545527664,0.0003452237049350517,-0.00027718342219789846,-0.0004189542128005964,-0.0010230091542083172,0.007916348359431141,-0.00769209917770543,-0.019467255863322257,-0.006963045068550858,3.6666222149502655e-05,-0.0005659034485385415,-0.00018148627714253927,-0.006399709558851704,-0.02569148025262014,-0.015186967671227956,-0.007772329555979617,-0.031198884032201026,0.0005654612365954857,0.0019330650556366898,7.68010863491021e-05,-0.00017405679100193248,-0.01029983020736836,-0.02991756241516365,-0.0016889340900039889,0.0015458594712739195
8227,0.0001582392625277833,-0.0021417857510581026,0.0006132424083383136,-0.0005098164811109524,-0.0009360405855113633,-0.00695792678122719,0.0015617779665626599,-0.0028063387584794943,-1.991256411808244e-05,-0.0003640303079737359,-0.0009267471466834357,-0.005309466958278793,0.0018567455581311755,-0.0012103602722830463,-8.002045797186112e-06,0.0003279260282094304,-0.0001013163758519398,0.003507648656183546,-0.0064708755493241695,-0.004731531505628178,-0.010037856291940747,0.00013201184706607271,-0.003295873079526548,-0.002295811684258905,-0.004687789868718634,-0.03096101213421207,-0.023139207469648686,-0.006857034059745883,-0.03438389417870591,-0.0012449018921082162,0.0012483016071685906,0.00044432820635847536,0.00014400518538119943,-0.013571499632477451,-0.01759020641213283,0.0019477602785142767,-0.00015508900008475018
8228,4.184792245111667e-06,-0.000781422391106994,0.000457369787812545,-0.0004687394566523524,0.0014160119967224676,-0.006112275011837483,0.0010335909324930982,-0.0013752409730417067,-2.1535146709844366e-05,0.000526996415574103,0.0003079498625205257,-0.011928874214257425,0.0001101586816366743,0.00047126516505765223,-0.00015242476695372196,-0.00022963338182308048,2.1578959810237e-05,0.009110074262134732,-0.008125954787440907,-0.007137138217804022,-0.01844050048637049,4.3910266055417875e-05,-0.0005737289223664739,-0.0005296958197141094,-0.00544622324795152,-0.018781929608279218,-0.01977130313636735,-0.0017557741455190474,-0.03497777431388386,-0.000438400699834649,0.0011706585021844717,0.0006017476520113039,0.00013153153588063948,-0.02134745944368964,-0.028147110194937947,-0.0005425793993830043,0.002906349171341086
8229,0.0006565065169706926,0.0001779230903290858,0.0004512922803405707,-0.0013879685936262827,0.00020238121699852113,-0.0034570428282798605,0.0007720955094555386,-0.001584953595884146,1.2580046895891277e-05,0.0003826968005159925,-0.000542658447326785,-0.0032592463671850657,-0.0017825891434525487,9.658173056474645e-05,-0.0001498087736157053,-4.739882346863598e-05,-0.00034725324405978313,0.009253845580581887,-0.008675767578921903,-0.011260505709603116,-0.010584772436607942,7.619930547662114e-05,-8.126528157542017e-05,-0.00016778856942740355,-0.0036450027274743985,-0.015818689994242352,-0.020683681160056342,-0.005160895719697386,-0.04657579203640732,0.00038691463977253505,0.00030523521728658315,0.00011912106245290611,-0.0013866215562059845,-0.020501447347148007,-0.026005934711041234,0.00219355084293056,-0.0007521789777092621
8230,0.00036357306312614305,-0.0003878563361164812,0.0010391577467089507,-0.0010096119524678232,0.00023302351726063825,-0.0012313709710724669,0.0017002852431808888,-0.003777469629227809,-8.911141407831368e-05,0.0009349657243971406,0.0015694101300323387,-0.004527832682942972,-0.0003305496962275393,-0.0001727202742282943,-0.00017751366850764962,1.7669928881029382e-05,-0.0004790442394247922,0.01335572987057579,-0.007996978735706456,-0.014807552281805933,-0.010872442342030506,-0.00011902046118241983,-5.8118559342499016e-05,0.0020050687831826516,-0.0038856304316626255,-0.016341918442631137,-0.021940241930424233,-0.010625606063986196,-0.041652566540869886,-0.0006381928433741744,-0.0005659653710123781,0.0004200357883625343,-6.429724608703025e-05,-0.01466808511506921,-0.02814494302282886,-0.004981533200868094,-0.0008650835638400169
8231,0.0027654402542005643,-0.005675602605527574,0.005645271110697648,-0.003916509311917847,0.001535021230617219,-0.03497554439100594,0.002420732078414093,-0.01522772931455014,-0.0007364067972715169,-0.016329659624607303,-0.012109093486991095,-0.00637510516021091,-0.004066811826972615,0.009493140281216865,0.0051488303509540775,-0.006745005911216159,0.0035490322343927436,0.005602897629723882,-0.012524203866487357,-0.04423519134657302,-0.05954622763325459,-0.001138449364419396,-0.01232690443071381,-0.03191218084306456,-0.01556953659727392,-0.029708788147545417,0.6045845311418332,0.003133925016736627,-0.044803309805186785,0.003493848053428025,0.014837426656546684,1.675180120705386e-05,-0.0006081298329324164,-0.02363490124795742,0.5287609481045122,0.008619183930374376,0.006563808163433951
