,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8742,0.010318014037523724,0.001649760756020738,-0.007636982550029643,0.00013397562453368466,0.0037133091686215856,-0.011673568977469883,-0.0021211907193840838,-0.006500049115080997,-0.0021156626747688193,-0.005263029620206603,1.9936866204561912e-05,-0.00014954184298403037,0.00017429107722516978,-5.14612244054067e-05,4.876448850458296e-06,5.3098655189391286e-05,-6.477747209525921e-05,-0.011672636069900677,-0.001272575951685817,2.5774979343013912e-05,-7.239136806064445e-06,-0.0007143071070701471,-0.0015582718294657107,0.00041561918333172105,-7.578453010258781e-05,0.00042928239427662026,-0.10963238461563984,-8.828901957410146e-05,0.00015124672849197492,2.3773850989522205e-05,7.483004398339915e-06,-0.0004067924876774959,0.0007880599480510343,0.0022332476331697122,-0.1255852128943661,-0.00023205705355697489,-0.0010772281436948095
8743,0.009701171337704486,0.002563835405938639,-0.006937961446043723,-0.003147460273272983,0.0008162045542849161,-0.026676131587397928,-0.006431073338220202,-0.010369233641152577,-0.0005226822240122917,-0.005509555770355893,-0.00014063234499190363,-9.632275517403177e-06,-0.002151656864831842,0.00018652165890671786,0.0006359498272649953,5.927476042416009e-05,0.00013132427586242843,-0.005299720816935101,0.0008505958210056012,-0.0009166390697161369,8.661658832958392e-05,0.0002638414736914684,0.0017236173246055803,0.0005659547814866557,5.823813650452385e-06,0.0009841127664549259,-0.10532135973432256,0.0003269738665161007,-0.003655713315432265,5.691974753668786e-05,0.00022417650014782632,0.0004956409317674112,0.00011633583344519914,0.00021619358623866137,-0.1123281061728873,0.0006210897957983834,0.00102841215208173
8744,0.019334182050273124,0.012739869905829733,-0.018878489384466485,-0.0034138986856366246,0.0027163218518641286,-0.024791529725965423,-0.018488277217644886,-0.017976412470840548,-0.005205779724443947,-0.013857719265700614,-0.00011646725062746759,5.1872021091798705e-05,0.001464993232899961,0.00014130937925073417,-0.000775767197677237,-0.00013846159175348824,-0.0004688005611145167,-0.010884121625179733,0.002807039495091886,0.0017333005357068054,-0.00014163521002046967,-0.003092460848468657,0.0014424566662637566,0.0020314388357413247,3.324023797177574e-05,0.004431390968578257,0.39643498152048173,-0.001232148747270299,-0.0037410795188043294,-0.0018121745284103384,-0.0027968143980251583,0.0002515798539388843,-0.0007732753517726959,0.0009010731527814656,0.4076724094433788,-0.0024526026429763648,0.0007847516087349562
8745,0.003959293297569587,-0.00043371022834132514,-0.006963467558962291,0.0008932446442001168,0.004133889809600077,-0.011459383740827134,-0.0057843161510148415,-0.004726752522013453,0.002941054944531059,3.2221466147661624e-05,3.266048520648491e-05,-0.00029075005964841776,0.0007672091868395618,0.00011099702368179377,0.0003046699727807766,-1.5789665631023964e-05,7.817823323421616e-05,0.017555810373742126,0.0017191077277918037,0.00033933919097762767,-3.416864996931304e-05,0.001750989596087802,0.0059214680081155725,0.0002007781000187051,-1.5828627898978574e-05,-0.00011058022171102514,-0.132740238183178,5.841300395942198e-06,0.0016617068510580205,0.0020192164006099726,-0.0007892366669451184,2.8323991379391757e-05,-0.00014598345345197164,-0.0003138009099833089,-0.14759091884305234,8.891618849399224e-05,-0.0008882686303695722
8746,0.007456573378682768,0.0036838931016003047,-0.0036413179367082165,-0.0011121869593625903,0.0037897752617330606,-0.008890335353207776,-0.0012848159944405756,-0.001541871693528563,-0.00017268444838312467,-0.005120251996365072,-0.0004223262058803824,-2.835965133269677e-06,-0.0005993556386480639,0.00019697686152842875,2.0200569415459286e-05,-3.929467250914709e-07,0.00021356971915035088,-0.014390107843792063,-0.00010381367562028951,-0.000921805716352547,-0.0002076500017816835,-0.00019408003233062834,-0.001180464944530589,0.00014382306505770682,-0.000244121359622416,-4.302377890174428e-05,-0.1274443821092912,0.0014394966464412072,0.0008954326020708973,-0.00021451475874830622,-0.0005561066702163506,-8.033575121468185e-05,-6.366667842181736e-05,0.00011227884252245728,-0.11700400403642562,5.842591732895839e-05,-0.0003320044321784117
8747,0.0009939284950572298,-0.000155723836699811,-0.0029102843561365,-0.003016703915782269,2.63273036884341e-06,-0.001933613887328347,-7.955071186491567e-05,-0.0014155132895878827,8.186625200327324e-06,0.0007093630674838415,-1.0355032864023113e-05,2.745898459882636e-05,-0.0003221232156890181,-5.113754111030659e-06,0.00027140862483066513,3.91153696303205e-06,9.868759545497111e-05,0.0009305789174201623,0.0007062351307831768,-0.0007673119012421608,9.501319301004423e-05,0.0008329912500145576,0.0026299418996010566,0.00021345021222563194,2.3816382357231812e-07,0.0003896842658286891,-0.13004157467298985,0.0002748347690794591,-0.00026419125167496916,-0.00019961997400969568,-9.242944264164273e-06,9.189827445259569e-06,0.00015436375707698102,-6.183961813803333e-05,-0.13530743786774113,-0.00023194277465032797,0.0006217985357701226
8748,0.020357892098836598,0.0018050538086875577,-0.028840949381701647,-0.010722468766034587,0.006150265838756858,-0.03390769407793414,-0.00803574369405396,-0.02100508439936675,0.0005177382777522554,0.020139464681269603,0.0012527514536244122,-4.287612973713495e-05,0.0015428145994277054,0.00010248560885279627,-0.0006100563809741296,-8.260577140997243e-05,0.00013502361058878123,0.01903171675221528,0.0018333773111226155,0.010278460698706715,0.0014044213126180548,0.0008129464111213356,0.008007105022552414,-0.002761154706240637,-0.00013828048773575444,-6.84991412951234e-05,0.36772418396236994,-0.0012079937075031855,0.00048749803875883235,-0.00011043254072621207,-9.601866283143652e-05,-0.0006643482868094047,0.0015627466297398103,-0.001992413598927679,0.3731209346281443,-0.0030745651990097544,0.001011730887112224
8749,0.006485479257147137,-0.00046171607488455503,-0.0035208219109335906,0.00014402591409937791,0.0012633844767697203,-0.003980456005471451,-0.0033931884937919627,-0.002146924588596447,-0.00035310369334183854,-0.0018133834788265366,-0.00040720569648935393,4.855206546692047e-06,-5.67860728673062e-05,4.834915220271854e-05,-3.70301011328891e-05,3.1904498464433525e-05,-0.00015846095086696286,-0.0001765303756110398,0.0019038616066488127,-0.0009788193260707601,-1.6018141759558432e-05,-0.00011324906042621704,0.0005266450232981434,1.0540494889332025e-05,1.4850340861205354e-05,7.563832021939933e-05,-0.12867229787205967,0.0006990422029048175,-6.896051811054575e-05,-9.718674118629847e-05,-0.00012008269821914506,5.6353711406695286e-05,7.039263340018111e-06,0.00014429313324701963,-0.13286339369272657,0.00040213950599232994,-0.0001411072417007127
8750,0.0015349792997585588,0.0002632037024401773,-0.0027570710837608223,-0.0003561230671281569,0.0010667798468299765,-0.0017907013392929588,-6.310919998207358e-06,-0.0009043368064643199,0.0003995355286557887,-0.0004078693703437868,-1.6898699880889934e-05,2.412837541933552e-07,0.00021758604911155884,8.5889008672316e-06,1.962597404298404e-06,2.558193712838249e-07,-3.2777164791088654e-05,4.745061800349779e-05,0.00021324280688228708,1.0293128434523265e-06,-1.9391072564767422e-05,2.1697089347676385e-05,0.00030578098550904787,0.00012173659478624615,8.938397513715233e-07,-6.059753941369649e-06,-0.1317666798160644,2.6623689336691242e-06,-0.00243997820982865,0.00018106266506948425,-0.0001565281125173529,6.622301336999387e-05,4.118240438401332e-05,-5.72255812586399e-07,-0.13172879340030097,0.000133663069379207,1.9474566215647512e-06
8751,0.0025345325219677806,0.004273214193138606,-0.003092440508383636,-0.005847820001848356,0.014577974556596018,-0.00948804808411903,-0.010826016032757855,-0.005681921545183284,0.0027152770041720974,0.015053470382117663,0.0007215613926139954,0.0007685215200763161,-0.0002593599405372506,0.00013420595787465178,0.0002658427828767692,-2.472499579501208e-05,-1.7891713650915837e-06,0.026745665702813615,0.013257275215194876,0.009327826763425645,0.002965164558845573,0.0015371311618946548,0.02100586237715713,-0.0005675867968238918,1.1543808310914512e-05,-0.0005436208820901772,-0.1657600281011158,-0.001267414847000812,-0.01057643319460719,0.0012424257213327408,0.0014630056898264872,-0.00030238148077235883,-0.000573481924754262,-0.0035334335170531038,-0.17175782735265485,-0.00047134921284547413,0.004216863575663113
8752,0.024350926474241228,0.004057127608490803,-0.00954525073155917,-0.01339551298452229,0.010293736375363856,-0.03230776792838395,-0.01977899011282715,-0.013127525114493143,-0.0014839927739618887,-0.005648038414850215,-0.0003342979806863304,-5.722367709193321e-05,-0.002643967911911497,0.00020327993183552606,-8.227769285439751e-05,-5.034173741782592e-05,1.9446417184857772e-05,-0.007819558974782323,0.0009509364152715157,-0.003487671302088218,-0.00018635569528366777,-0.0010123093992782338,0.0014583973945506608,0.00028981816702677854,-0.00011239779938477153,0.0016441843557792463,0.3873890891855505,0.003301917278052624,-0.003870048911582371,-0.002843343461669673,-0.0022654419718310254,0.0002401717622221138,-0.000663961409785164,0.0006425534997833854,0.40760775183385695,0.000544607131547914,0.0016683690791251214
8753,-1.0363192996008203e-05,-0.00026334430673159514,-0.00218174005218316,-0.0023927371213600715,0.002006032298086213,-0.004081993404543024,-0.0018723314655168513,-0.0016220700428433113,0.0006122291761372842,0.006759935311662655,5.75853938546629e-06,4.716223144592671e-06,-0.0004875782970339064,0.00011759990399393067,7.69377150572856e-05,1.7564802352960263e-05,1.6230927236996384e-05,0.008814539487939326,0.0001386447644714858,-0.00023758899827953667,0.00010324753529858143,0.0001423628028715034,0.00469333399242411,0.00011177507287356903,-3.6338930755538814e-05,-0.0006334739102749138,-0.13791000636119863,0.00015791084520363225,-0.0007433923719994054,0.00041787981792973703,2.031366146791205e-05,-1.2232706649227529e-05,-0.0003074573019208998,-0.0018024991883430644,-0.13791594076455413,-0.00010605979982452754,0.0006417672163418847
8754,0.006332966971870818,0.0007786884374218081,-0.0023743799720735647,-0.002767195936175996,0.004054107996247086,-0.012724123799319685,-0.00828956401053195,-0.002434628888925846,-0.0005888294560524343,0.00014935072821875887,-0.0006230324570788108,0.0003839094442082561,-0.0023767726047663035,-7.404894121767287e-05,0.0001650104252621597,8.922956573462695e-06,4.512827513584958e-05,-0.0009201803623000165,0.0008977733119778998,-0.001484151472686793,-3.6953860156545684e-05,-7.009593362454235e-05,0.00028445275189975923,9.936494151285456e-05,9.316793429509818e-05,-0.00014778274033839874,-0.1204727435564079,0.0012036568223265938,-0.000915939226397316,6.160371917455353e-05,-8.851589712624694e-06,-1.6334059182548195e-05,0.0015151501390694995,-2.5663074144787157e-05,-0.127086133081854,0.00023212676130545426,-0.0006261854605205968
8755,0.00048757352478181044,0.0019587853455838413,-0.006714808637043452,-0.0010062420197452123,0.0029361529770540085,-0.004116581024718469,-0.008246632052469066,-0.0010127831834445937,0.0014767468513067169,0.004688350071276853,0.0015498493076302113,0.00014989723509643447,-0.0010080129133226987,-0.00043726947372003483,0.00021412094589322807,5.436594753213993e-06,0.00019841598987113622,0.008483354862934602,-0.00017402873490936796,0.0023434821859700575,0.0001995415849766443,0.0011479676025919628,0.009607169954106211,-0.0001792526441082915,-5.779647229559218e-06,-0.0002199263251774597,-0.14169954718168204,-0.0005330214284670863,-0.0007257179091296533,-0.0010080716863740255,0.0003583365492522674,-0.0002790709604353956,-0.00010449850058648867,-0.0008851232798770064,-0.13468967802046491,-0.00041893951420206554,-9.842906302461305e-05
8756,0.020520041540924756,0.005569631329465983,-0.020640973363576134,-0.007244939794763918,0.009802060301105179,-0.02622119789438633,-0.012228043177747167,-0.0026949651517982945,0.0004223553805301529,-0.005043684477374584,-0.0009649894658165606,-3.1693691271358904e-05,-0.0023945839315031906,-0.00022310617787296705,0.000356216292129836,-9.064416129462663e-06,0.0005029736381644995,0.0009066176523144046,0.0006352855986915493,-0.001304470002845226,-0.00011067799874581637,0.0006183960913525114,-0.0027685510204173655,0.0015157786894511953,-0.00014308601928255302,-0.000517639137494072,0.38743310616545684,0.0029724497544035924,-0.0010172051932507513,-0.0002044667980711142,0.00015598417997049938,1.1269998891903313e-05,0.0015611291690341516,-0.0007069140272990918,0.3721055363838483,0.0016266965827283857,0.001702071220303585
8757,0.0028797287798564236,0.0029826930630952107,-0.0010090134826411235,-0.0031487952440511446,0.003332016014804448,-0.010456975337583567,-0.011430925199335128,-0.0016884183353977264,-0.0009067779488395899,-0.006572641695189913,-2.9171710290639096e-05,0.0001281523795720815,0.000487798294052479,-3.0209937055286526e-05,0.0003252336578831654,3.066685050725687e-05,-0.00022052205419943947,-0.0037713647920948803,0.0010271036353272725,0.0005209252205289288,3.5111545003021476e-05,-0.00011065406821822621,-0.0018855269299820083,-0.00023971662041731163,-0.00014012235857080208,0.0006868825689889559,-0.11837325712995757,-0.0007257009113285053,-0.0008760216645896449,-0.0007321682964296414,-7.200017959501682e-07,0.00012544791776841722,0.0008942068940571792,0.00020867614482995988,-0.11801074720356457,-0.0010016152646858244,-6.191160976109734e-05
8758,0.005408691948978225,-4.14633269732008e-06,-0.00402732632802023,-0.002198227042099465,0.004386821310035877,-0.0050873780580392705,-0.0014306719273251137,-0.0010530219005886485,-0.00036732359323650546,-0.0017899313798018948,-0.00012450052774511133,4.9048337774973026e-05,0.0004017807170748635,1.3915113328639709e-05,0.0001625358150340603,-0.00012263633698846163,6.57527073053671e-05,-0.0048442244634497944,0.00011685833625960927,-0.00016813364966462548,-6.758095696571265e-06,-0.000256707740481942,-0.0004180450696731012,1.8044376241362764e-05,-2.041087388837002e-05,0.00015176057990175227,-0.12468138859956528,0.0007914617424830796,9.71129338722546e-06,-0.0002194399937676856,-1.274267813034522e-05,2.3525462020195186e-05,0.0007834320179730038,7.201049729095425e-05,-0.13436811249198702,0.001304507612755211,-0.0003171550216696503
8759,0.004160460852047742,0.002548683630690603,-0.0039024813739039657,-0.0012831662977502304,1.5259758026030723e-05,-0.006249640288491114,-0.001404864236052767,0.0005375349863121865,0.0012521983900417855,2.298210165466561e-06,-5.4322861445442885e-05,-1.605969388037653e-05,0.0004894389084074695,-0.00017649416772959215,0.0004595448065083521,9.499307877064932e-06,6.966701669929838e-06,0.0051833183692845805,-2.1694305663755935e-07,-0.00033135951845906397,6.731125836571393e-05,0.0012218620032460055,0.0008812170852130924,3.275451987670809e-05,8.683582496208536e-05,-0.00033692817067883024,-0.13396645739402932,-0.0003702185425208831,-0.000826097965085266,4.453856556210894e-05,-9.471201337858974e-07,4.263552060943772e-07,6.602687877602785e-05,-0.0006391139957122523,-0.13510969867755193,2.0195273488458133e-05,-0.0001765070211452712
8760,0.0022062883576533473,0.0004270312254084305,-0.0008507175256575787,-0.002244214700767773,0.0015150943322805764,-0.004588247814487349,-0.006077911907535357,-0.0009378963346049845,0.00022477814520242815,0.00012102044323303585,-2.919677897201442e-05,-1.8547853493750877e-05,-0.0013320842181565207,9.07231261953682e-05,8.3293732216893e-05,6.1227276649643e-05,7.648276320353355e-06,0.001262287023710087,0.0002829866704996651,-0.00014617118557605307,5.061429032745436e-05,0.000672126054026491,0.0005640592517253661,0.0001118060323642615,9.233104938175852e-05,-0.0008515945515440137,-0.13760063792249033,0.0002318063434601418,-0.0007918266847264022,0.0008303907216759392,-0.0003612234231938312,-1.2332350597722212e-05,-0.0005918254881786814,-0.00017813035616806485,-0.12190218224694642,0.0002698945494679126,0.0016510459404283546
8761,0.01182997965001656,0.004675547279766749,-0.02552416695960952,0.005067531967652035,0.011981892034139787,-0.028803825953315616,-0.02270171716266001,0.0006224165775347475,4.487373070637124e-05,0.004453582792775701,0.00019519641083508518,-3.7534703539366755e-05,0.00021982418256810918,0.0004495081045509571,0.000163573079044003,7.21416979408233e-06,0.0008576157171046225,0.0014748004990785175,0.002973758764176932,0.0006307325972011307,-5.723531125112943e-05,0.0008106761815724848,0.002414935997803694,-0.00012912134892151725,-8.044983163321463e-05,-0.0006426207573773888,0.38963775774289383,0.0032416724784222264,0.0024608482208956666,-0.0007662467328676398,-0.00471166826280144,-0.00014550144027453138,-0.0017327701882459273,-0.0005953035396911768,0.36500495036016223,0.0014767689909786126,-0.0008112660151285422
8762,0.00350529849257631,-2.551072975540194e-07,-0.007519330035817496,-0.0014988621954883767,0.003513889903939952,-0.004476607925607826,-0.008618559005747862,0.004271371698705478,-0.0005369616798513241,-0.005693489359497705,4.2530114296804415e-06,-0.0004942322246885596,0.0036297506893364084,3.845813528945138e-05,0.0002755197118191613,-1.734122886167014e-05,-9.907656834305912e-05,-0.007036553429982939,-0.001335153800901027,0.0010126547323306956,2.3114628080894337e-05,-0.0016475782203876131,-0.007151156865293153,-0.0002850993489846598,-0.00027654766376750925,0.0015572521643480313,-0.13336802942018647,-0.0011428443804228057,0.01021941729763057,0.00015406212090359045,2.8268395302752755e-07,5.1836819232750556e-05,0.0001555954226447981,0.0006582830661985449,-0.11213397524979278,-0.0023269059926193793,-0.0011703640131357402
8763,0.0008093183858242496,0.0001502331485971845,-0.006740848240442572,-8.647254163710444e-05,0.004641394243420413,-0.0013943269561665801,-0.007078711326854929,0.0008363018287733752,-0.0004542385323050773,-0.0015034047603451905,-0.0002001829893561086,-0.00010926463951666913,0.00046711398133387686,-0.00011308565755219458,7.15066021075518e-05,1.8539975280871e-05,1.3667554982624684e-05,-0.0024241412679354406,-7.675745951323341e-05,-0.001564841345728686,-0.0003727487350503623,-0.00027259283330446574,-0.0005990486141915053,0.00010100548019788645,-1.3450714953550312e-05,-0.0005425593691567557,-0.1283190729143098,0.0003254510978391999,-0.0006823121358562867,6.573084411987469e-05,-4.5567345223386525e-05,-0.0002958500899452133,-8.105364647538124e-05,4.40531099845587e-07,-0.12308048918280595,0.0007366802896528209,5.53839964171273e-05
8764,0.0025407288431112318,0.0029338748644416528,-0.0035141512864114055,-0.0024273885547881915,0.00727866273916637,-0.004306174773373643,-0.00571595852554311,0.001107876610864582,-0.00028102580477328676,0.0006019331970795357,0.00014208608093516887,1.660483074374213e-05,0.0039339713847342285,2.9557600306968277e-05,0.00013523737628323823,5.218505393714521e-06,-5.823022938178571e-05,0.0011649042435844142,0.000908085642343699,0.00017534508020617195,1.906102853051419e-05,0.00030468031434187256,-0.000336607075878415,-0.00046910697070416197,-1.0553832786742295e-06,0.000258226150957245,-0.13061200774410583,-0.00031794876772133835,0.0003052303905133182,0.00013093486602884041,0.0004936675102605165,-5.799762012126693e-05,-0.000547262989372636,2.1084269974059084e-07,-0.14044414531032087,-0.0002967009670101093,-0.0008585035242140313
8765,0.005530037038843141,0.002943174204556276,-0.00816032209860471,0.0011704918332785996,0.0014229858294129455,-0.0021806748989426183,-0.006909504843642936,-0.0004542114075350797,2.1471638659335135e-05,0.00084020569571294,-0.00035977654527716746,0.00028634860160915986,0.00028243325417861165,-0.0005883151189967382,1.9090498487152054e-05,1.070877381910819e-05,-8.811077432862621e-05,-0.00022849615915522761,-0.00028521522607965257,-0.0015825463606355117,2.9447032526666267e-06,3.488329821270072e-06,0.005522064553612531,0.0003243943503669729,-6.556645365587434e-05,-2.517374814489724e-06,-0.1259598292678129,0.0003492781909881219,-1.034868609470721e-05,0.000728812840534374,-0.0010098460314717625,2.3870985023692008e-06,-0.0007797179530219456,-0.0007746667255802718,-0.13886209745580952,0.00015724840030694332,0.0009258084662724254
8766,0.007095797436195421,0.003054541768118124,-0.004887666410456104,-0.00012964863116697231,0.0017621827278829414,-0.004049088782436827,-0.002096447498770428,0.004154376704827891,0.0009463780528555367,-0.0005154177536799842,-0.00033897163113579166,-0.00025919542647898883,0.00705603638023604,-0.00012143693282268987,0.000301652599785787,1.2920922987766906e-06,-0.00012114077748264715,-0.003913785493932658,-6.0065156430941465e-05,-0.0007437051722081379,-9.136222225303798e-05,0.0005665270091655342,-0.00032896872280010445,0.0015359397608942036,1.5848122226349288e-07,2.996019786224329e-05,-0.11632658061066953,-0.00026932337845209537,0.005471277238296654,-1.0996780862720898e-05,-0.0005508003630287375,0.00026002181790923685,-0.00037472540221642316,0.00018179593394355544,-0.16342653154511935,0.0004831066989572735,-0.0020434923995829523
8767,-0.004678740743159641,0.0012876113414919677,-0.02625557993965533,-0.009317165087559254,-0.011345051710959514,-0.012147215655810817,-0.02292152311458875,0.009707252529527387,0.0012502634527239431,0.003930679126448598,0.0003862707879549593,0.0008622753263140733,0.002086975533942067,0.00013189606814800747,-4.296805127522452e-05,4.733768485795653e-06,0.0003937212787180529,0.02046665069453106,0.0033953216788359017,0.000456113023295369,0.00019453168342201121,-0.0009041197169183899,0.0025214587425580145,0.0007603592398421344,0.00018689984610924942,0.0006835410204560818,0.37138854985494013,0.0016676770668709734,-0.0014928159255456856,0.000323091191821732,0.001423679242143409,-0.00024048305543449464,-0.0008277638008197299,0.0003074456415682464,0.3858160860390247,0.0009446629602461917,0.0035298552649328427
8768,-0.018881169445618674,0.008286617995084579,-0.01893514612844835,0.0035620893338151743,-0.012360044151040098,-0.007126751009491265,-0.042748186905325086,0.022620904026164988,0.0008288313231120554,-0.0060158065516346575,-0.0008793513242077791,0.0005755538340114682,-0.0026085620288116285,-7.062073855194455e-05,-0.0001981558062834667,1.4033925253893279e-05,-0.0001845936422857052,-0.0030318558051173317,0.0021679535882625106,-0.005385488528991136,-0.0010977657752421998,-0.002248903515283021,-0.0018353903398383397,0.0029812128473228477,0.00015348946908487712,3.797005105298188e-05,0.3962270286795683,0.012501549887626114,-0.0023246918407190975,0.00021762693941128572,-0.0024242677277652564,0.0005735918231463711,0.0007289489327619511,0.000366404967887012,0.3909644615496897,0.005123714324824206,0.004352267651314232
8769,-0.00021833804339015347,0.0004332971823168941,-0.00037071309207628144,0.0001328298872491932,-0.00038620493180739277,-0.001704167340455272,-0.0003471049755656511,-0.0004339976445771738,-0.00010716683813371197,2.763631598403564e-05,-5.9969596914009785e-05,-9.312928615448776e-05,-4.499242621628784e-05,-1.1442159690575287e-05,2.244871361957124e-05,6.003082380633469e-06,7.326827597958976e-05,0.00010275470209308018,0.0006365648511564415,-0.00019457595907927973,-7.528004430544775e-05,-3.731260464204982e-07,2.996341635783612e-05,-7.973390165741896e-07,1.0904720208273681e-06,-1.2925969591992997e-06,-0.1339401170302881,-0.0006288690092818209,-0.00043196869723033225,8.483576258489676e-05,2.602357223327836e-06,-3.744603115289223e-05,-7.983581162989331e-06,9.817944820193871e-05,-0.12965007047421143,-1.7385814571746505e-05,-0.0006464216287713513
8770,-0.00717353485175408,0.0022484686962949783,-0.014548075837277186,-0.0028200264317759603,-0.0091049493952111,-0.00529554166714661,0.0032075115980114786,-0.0004447553625019951,0.002408072372005943,0.007221392588689921,3.108289286802451e-06,-2.529486645167845e-05,0.0038187361215629313,-9.354047942913068e-06,6.859727630704939e-06,9.02339796690802e-06,5.005810332176813e-06,0.011632591947175875,-0.0002836627099895817,8.458643763636525e-05,-0.00011427850811742848,-0.0002828147516508233,0.0007721489561178476,0.0012310327581750845,-0.0003800848644459577,-0.0003159731341293134,-0.12715793418698013,0.0008007919221805997,0.003181940814829439,0.00011392653260069241,-0.0003530459742372213,-3.760940104257372e-05,-0.0016815967409638713,-0.0003622343313569834,-0.13372638317717553,-0.00026757984519160154,-0.00011884252191522007
8771,-0.006347134025224177,0.0031603454740252394,-0.008235914247343315,-0.0009526289714267468,-0.0023937557742465298,-0.0005201463451764194,0.012270436737841617,0.008601620998815632,-0.000254523243832721,-0.004034860834168891,-0.00023988249944522928,-0.0002434148363924238,0.0005949783094304944,-0.00038293470221105545,0.00036738948915929665,-2.53189296927248e-06,-0.00012998095771763295,-0.010095977123710326,0.0015717336646048335,0.0012419212539680308,-6.711578462268927e-06,-0.0031998172241340674,0.0007909376628231238,6.6693429835189555e-06,-0.00010015621063454237,0.002287221276395329,-0.13616406292499353,-0.002092379391542637,0.00047208774718456573,-0.0005982783537668458,-0.0001854227762669332,0.00011539327252345593,-0.0012086423300206688,0.0008647963476444866,-0.12124460741004443,-0.00042871826580570364,-0.0010411181281476006
8772,-0.0042896210565231754,-0.0015306850029931701,-0.013782356631127183,-0.0021427629443739192,-0.007910802641611854,-0.004693861528648991,0.005355898533792538,0.008346932077741568,0.0027008916827617278,0.007414702293269027,-1.910328379987743e-05,-8.941972589430471e-05,0.0012337815482169412,-0.00011008424470977515,0.00019382824907855788,-8.599657836989068e-06,7.481332907142498e-05,0.0031621650534604407,0.0007872371424067198,0.00036083457622832464,-4.42272556635192e-06,0.00039477703161538096,0.0054323677501330716,0.00026639325097979426,-0.00013052636156013334,-0.0005186714167939502,-0.1351556731921543,-3.06072086095808e-05,0.002018838924122971,0.0005617239136093591,-0.00026629601333601286,-1.2941182746242872e-05,0.000357714977192995,-0.0005303139676107045,-0.1346816471513982,-0.0002267582440981692,-0.0002859948334904983
8773,-0.0028960123176996915,0.003748502850454923,-0.010380017401766964,-0.0015028997694995824,-0.0061679195018950845,0.0007885225289889315,0.0012639950563122242,0.0038277179113356406,-0.0011727855166342783,-0.0025283887617600477,0.00019266962151353586,-0.0003294699860271096,-0.0011363126595582192,-0.00011258347774855749,8.86337986836784e-05,8.473211588965585e-06,2.587599776840461e-05,-0.004888204981301288,0.004049179021579517,0.0009733566143161993,0.00015424649017707585,-0.0016422151397758407,-0.0027330292330589104,9.285234108877449e-05,5.324150163986227e-06,0.002758708814314255,-0.13471956192903842,0.00024507702561095407,0.002803218237628849,5.121922062243929e-05,5.022366395375449e-05,0.0004947869079963619,-0.0011747189941039916,0.0006696356823279879,-0.11845923179527744,-5.5376170785171554e-05,-0.00015192203243107237
8774,-0.010848877800744958,0.00936159025974726,-0.014774980716174462,1.3053466876356001e-05,-0.010451647646841603,-0.007724350691811798,0.012360604085649035,0.002585043001260325,-7.610424887388723e-05,-0.0010474209320576234,-0.0002207950869342242,0.0005724379783108394,0.00041648752444111564,0.00016310192683401578,-6.527639828466751e-05,-6.871297354033255e-05,-9.525559532079045e-07,-0.0026965638931142275,0.001008138140508268,-0.00278321720252279,-0.00010105013129455924,3.1420344021038105e-06,-0.00010245612298603417,0.001221992358720549,0.00042013458189707936,3.440335198926873e-05,0.3897406810097163,1.1735916292919998e-05,-0.0019965622116190768,-0.0010908833070425218,-4.787845750494022e-05,0.0018115253536961963,0.0024250986539603586,-3.46642656950206e-05,0.35514781730579376,0.0007702314438453479,6.504411382289114e-06
8775,-0.003781023976431852,0.002392760546257096,-0.02851293824302653,-0.00406590646074619,-0.00224912590696477,-0.0033419477179025595,0.010288063557624502,0.015111292034659224,-0.00023046876051618695,-0.021540479966206477,-0.00014804664242547156,-0.00011299917707219627,-0.0021432448591804125,-0.0002738509369858896,-0.0002435169046899858,-5.751580116338743e-05,-5.616336614669567e-05,-0.012875880213881223,0.003555013993949007,-0.0039920897422901684,-0.0007607239424639077,-0.0009235696358761428,-0.006127899844626275,0.002153627180571979,0.00029358967867059235,0.0008271561929723229,-0.11472067105428625,0.001215288319896603,-0.0018460424283208935,-0.001338823389378375,-0.0002713560089857017,0.0016964427936666975,-0.0014865753838482043,0.0014017445658100786,-0.09811333061972012,0.003027350328435818,-0.000505927282889988
8776,-0.004134484009312778,0.0019718466237342645,-0.0033687839789005723,-1.2969336239604275e-06,-0.004644662087472772,0.00023561810764173864,0.0032185515542126537,0.0031406969278274777,0.0002185046895950431,-0.0021320489995802472,1.9436498405370132e-06,7.101018951897983e-06,-0.0015106047856776681,0.0001467896150037062,3.7080644979137363e-05,1.6779522217504306e-05,-9.697246947325635e-05,0.0002582249862219507,0.0002693485352210764,-0.0004400070401607068,-0.00011246013726728665,-0.0016165191519151802,-0.0010321494523668716,0.0008747118841468709,0.0004565878819751878,-0.0001492529294531121,-0.13674736055914158,0.00044096380569195694,-0.001243835199857126,0.00015564382386704502,-1.6272393598527007e-05,-0.00027116578499165883,-0.0007550067829045723,0.0005736791932334532,-0.12205578293496121,0.000648561409325334,-0.00010183252083758867
