,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8044,-0.000811613010591827,-4.1812284228702144e-05,-0.0013734842408060412,-0.0003162608538210998,0.0008067916406434968,0.0010172325889773977,-0.00014492073086633833,0.0019012410395468275,1.6435999617291476e-05,0.002667872347907784,-0.001480947428402335,0.0014213336579268793,-0.0006006488670633797,0.00025308109994512054,-0.00018573581638823536,-4.51834296109156e-05,2.4743265336534892e-05,0.006833320297300815,-0.0064952964776117976,-0.016744955790345555,-0.009273039600714886,6.436579986863366e-05,0.000542503299366216,-0.00036069245232890124,0.0013392677688777131,-0.01458492544237136,-0.02202600794912239,0.010761297046653151,-0.020660561405820777,0.0005898861977038915,-9.154484267734593e-05,-1.6512186557519823e-05,9.370449833416622e-05,-0.013370482507840883,-0.023714805374329444,0.007474457196076399,-0.002908621658571064
8045,-0.0013837436440129166,-0.0005306846919120291,-0.0029520967738547684,-0.0006215744607228186,0.0006196671392535788,0.0020078716792825907,-9.646192610186242e-05,0.001049584909924306,0.0003420906820489705,-0.004255061052099335,0.002086802729075618,-0.0021139742406861245,-0.0006805261801734248,-0.0003520646822289567,-0.000563592961019216,0.0005538736972569802,-5.644457133409202e-05,0.0028795682193594996,-0.009336889154219534,-0.010145662459932888,-0.013308699505869298,7.029597501968961e-05,-0.0017062293235600601,-9.620350407203628e-05,0.004834443129463278,-0.014539822923834435,-0.018897499068698382,-0.000237870976270641,-0.015157394231840348,0.0004632126947399194,-0.00019122644832047183,0.0001923776078425984,0.00027822732750792115,-0.007732682537559107,-0.014830886669224124,0.0020867044707605,0.002882044738119781
8046,-0.00015072354241662273,0.00012057828843050195,-0.0012651203187609408,-0.00012232324865180775,0.0011842669764882878,0.003606276712865414,0.0004717405713745403,0.0009822641886421477,0.00016619600122794466,-0.001555083905307885,0.0005297147493305,0.0004948889548541043,-0.0008460383884569929,0.00031192228556998786,7.98901504217745e-07,0.0006267134278702238,-2.479878079611764e-05,0.0013993943264358694,-0.009734600547332474,-0.012393382473771149,-0.0017196415035868994,0.00042083472847783353,-0.001426307522536566,0.0013538572107790962,0.005089811503324501,-0.013720952420747683,-0.017965746997312335,0.0008238920617926225,-0.022660727529922348,0.0005388481867460858,-6.54506866703755e-05,-0.0002590074160252693,0.0005226533787208604,-0.019213211960353267,-0.01696643385813028,0.001459397361225758,0.0005449765091179862
8047,-0.0019941259136733894,0.00045364907292726983,-0.0004698347585508601,-0.000915026359046654,0.0014377437866642127,0.001412511660018937,0.00015268765933190755,0.0024887120958495255,1.572037920899272e-05,-0.0031646407617760513,0.001300739337457343,-0.003166409944630383,-0.002186867119453381,-0.00010344826810372431,-0.00023425171355484305,0.000659331138983058,0.0002599530505055237,0.0019880170020041992,-0.006515845349252535,-0.014984953188492606,-0.012378497964818963,0.0002917499223258351,-0.00013370320288231567,0.00014659391298967647,0.004316918136804211,-0.009996659935471443,-0.023863495294935994,-0.0005875368263029185,-0.018856255916471127,0.0005873322514041036,1.435693877283504e-05,0.000811277989123481,0.0004218875648803096,-0.009461776233705073,-0.010599916652815108,0.001598218641011044,0.0018152930828121796
8048,-0.0007605938038129051,-0.0001420009068291015,-0.0024704409843737548,-0.00034574657911434596,0.0007873787667873931,0.001982503009397381,7.577163225505668e-05,0.001449231391695017,-0.00010879147332161694,0.0022731446396210223,-0.0005970591957642073,0.0014559017211043575,0.0002476151437925471,-0.00029707910939275094,-2.2294822459420353e-05,-1.1019263862786173e-05,-7.887987109522255e-06,0.0039649457841490696,-0.00804060368235999,-0.010734509339381476,-0.009101452510900951,0.00015090063136691823,0.0004605101304089952,-0.0005024284535708528,0.0009053472762267718,-0.018689110695753092,-0.02899508592750256,0.0037831723625034418,-0.02456114844506373,-0.0007925077124188349,4.4401261062982854e-05,-4.618612059857731e-05,-0.00011687097915758799,0.0004353807534789673,-0.014479184354325603,0.003285641563707033,7.961846500014308e-05
8049,-0.0010108425343059938,-9.266996009197682e-05,-0.0008169466644176261,-0.0005727701074404954,0.001331125306120765,0.0009929499529728978,2.2108212676055636e-05,0.0006494209938682612,-0.0002824184109340429,0.0005592990687000567,0.00034884674309675225,-0.0015669030473024266,-0.0007153863732431417,-0.00023754954842540154,-2.4094024459677685e-05,-6.14144451295292e-06,-4.5798711071256724e-05,0.008956672349013388,-0.008177593746610607,-0.012031069176543193,-0.012566256291950894,0.0003221358512140182,0.00024426604213658663,0.0004930945275312588,0.0008924926036464356,-0.013891274858033287,-0.023420629554505773,-0.00038076915962543807,-0.016730622853889755,-0.0003661479028717908,0.00031329639614947733,0.00015545899863354885,6.618359921655364e-05,-0.005844073571400564,-0.01644815775594907,0.0006470605475866856,-0.00020685042254626598
8050,-0.001395315010643874,0.0004132619737841506,-0.00347798826143844,-9.843736343706689e-05,0.0013710304547566911,0.002520176025573166,8.881323718621173e-05,0.003263087694746598,-1.2442066702837305e-05,0.000313623383505426,-0.0002225264825392525,6.076982128433983e-05,-0.00048714167283227055,0.00032596849972227034,-4.1629748787574016e-05,-0.00013542006287025317,-3.3424613745106024e-05,0.00647018634083603,-0.00560095407825429,-0.011232535013114102,-0.015289100820761325,4.490186062563762e-05,3.57753499217023e-05,-0.0005694898187842519,0.0023732976372897005,-0.017291373118932824,-0.021421995680915035,0.0015554079074839439,-0.017663882900669708,0.0003922133544498739,4.328881099354505e-05,-0.0002856099039975878,3.521682820670761e-05,-0.012903279443465485,-0.0200303569448685,0.007130165443425843,0.002315165783705499
8051,-0.0018169615589431493,-1.9264612928966364e-05,-0.0005168643928482214,8.104841884535471e-06,0.0003867942304350447,0.00017951999752161444,0.00010013413411798271,0.0010272017818836784,-1.3706649090939574e-05,0.0015621585518238125,4.271996517976216e-05,-0.0006443391962481343,-0.0004429546512740979,-0.0003162303742525793,-0.0003108092960125459,-4.813386010937403e-05,-0.00015812375999909605,0.0001975443944684232,-0.010832785710323757,-0.008206930717278738,-0.008031121927973192,0.00017248089473772337,0.0008479530310917957,-0.00030270096195939147,0.00012948147089143018,-0.017981457320371798,-0.018839458091242704,0.0016614986409937652,-0.01718735785669803,-0.0002832926558524685,0.0003087225854202805,-6.491002180457617e-06,-0.00038004643875562226,-0.0032012316770851624,-0.01896364841959439,0.002388835005500975,5.020435026381273e-05
8052,-0.004464435290719846,0.00047003563183049346,4.477983621957707e-05,0.00020782403065822832,9.688472676013181e-05,0.0018285847680332764,0.0002822559618895556,-0.0012357084601535464,-8.282277141309765e-05,0.0006214609411351076,0.001977403276056672,-0.008595786878625706,0.0002705394846270773,-0.00037885063783808863,0.00023357008428623392,0.00018452599111090903,-3.6719612544404866e-05,0.0069947322883914835,-0.013508050172725536,-0.008035030641088573,-0.006050125822366681,0.00014717592702557603,-0.00020575139351421937,0.0011271593926358028,-0.002284123470599297,-0.02038525582824756,-0.016714270951148743,-0.0018572150359007853,-0.010648946763152103,-9.573742087619244e-06,2.4967543819609153e-05,0.0009785936040376938,0.00011624037792595945,-0.006763721516569299,-0.017080592884837337,-0.0005033902586243739,0.003793100451196853
8053,-0.0014852717658504842,0.00012502309487899692,-0.0012956514914791732,-0.00012144354239960007,0.00023056731879478537,0.004447961995125903,0.00012299777804097978,-0.00174918800893162,4.4495464050367584e-05,-0.00016059567880195876,0.0007681124323668576,0.0025370689698805404,-0.0018542418463039206,-0.0003385431608573224,-0.00022995262261247176,-0.00031475876409482734,0.00016447360656456937,0.001265866515847546,-0.010591928195402339,-0.00822627896918372,-0.009219208266392042,0.000340103649068624,-0.0008070851856609808,0.00018529622854354438,1.004759067048768e-05,-0.01877882950405668,-0.01458839820921033,-0.00030547944227389084,-0.020132640082059273,0.00026073988740487486,-7.765516095484253e-05,0.00030976598189833205,-0.0002319807809544741,-0.011373721915103184,-0.013650065396504943,0.005427553271583746,-0.00014770606600601811
8054,-0.0010551223915535965,-0.00043341549365626103,-6.673314298167904e-07,-0.000514749997528271,0.000636781844271659,0.0026176408808290343,-9.8212469796046e-06,-0.0003483107710295986,2.8825667686771515e-06,-0.00012774010848564483,-0.0002424730658337136,0.001629273593134711,3.4077520637462754e-05,8.795299121024707e-06,-4.598914907546828e-05,0.0005566450019250629,7.39199676900163e-05,0.001652130090418115,-0.00985607815935509,-0.011588588841841559,-0.009162395489014064,0.0006100698013324296,8.870910853147594e-05,0.00021273042938749402,0.0006127560634437621,-0.0115515447317739,-0.02323139367120651,0.002768957090932722,-0.023250844435048445,1.6224145656461768e-06,-0.00013379775627982032,-0.00033600004098843756,2.4525325085658455e-05,-0.005365759306587282,-0.01648432972811861,0.0020597457772237255,0.0007072187988281556
8055,-0.00034778468698883964,-0.0011020038274000407,-0.00037375981929168813,-0.00038215762062463864,0.000131701343440605,0.0017969743052769136,2.4980274417127515e-05,-0.0006368352832699491,1.9629640155469064e-06,-0.00032532492477912436,-5.9690825970999e-05,0.00039502402748136517,-0.0006466006078214067,-0.00014944632188417163,-8.826575785254311e-05,3.0692263972013075e-05,5.1111585926265825e-05,0.004152392687101382,-0.004681488632825979,-0.004390765635762364,-0.006836718533207508,1.9227936766886508e-05,-8.49673403232986e-05,1.997339277295353e-05,-0.0003986729150832018,-0.017610668448517875,-0.021204285963516062,-0.00024785387708106866,-0.01832902840183427,-7.357243322379282e-05,7.396901472626756e-05,0.0001412580362133074,-0.0002735977170717291,-0.011927541678499742,-0.015456637877893323,0.0001082791732430161,-0.0007604351450572716
8056,-0.0005457442002564978,0.00015963560571738986,-0.0018067495998305583,2.6535930228419632e-05,0.0011881291196914375,0.002518980007541056,-0.0002287313315900983,-0.0004378129878508228,-7.622841415771714e-05,-0.0009225151788753771,-0.000503420968695234,0.0031546089048303354,-5.637429159833144e-05,-0.00016023810710369862,-0.00025747047029047555,0.00023766307131154463,0.0002816438705000733,0.0015021233573012662,-0.007646716917321707,-0.00854554333607666,-0.005197808225445138,-2.3508857702837205e-06,-0.00037394700814426425,-0.0012833738966340506,0.00038864176487550094,-0.023550088639506916,-0.021151447135489432,0.002130906404345299,-0.02307244215354634,0.00024258593077926586,0.00019102676664867026,0.0005512404547577412,-0.00047763141260171935,-0.0017907338340107045,-0.01626880616415292,0.0025862186179923196,-0.00024430794815998486
8057,-0.0019290111468095947,-0.0001548687463703885,-0.0033586425443839604,-9.397765369309713e-05,0.001693362554069609,0.0016955877848279968,-0.00011321744464415328,-0.0022486076170268182,-2.147423763138479e-05,1.5556503106685518e-05,0.0012899381822595994,-0.0006705445352902951,-0.0009963059396250196,-0.000275144282786641,0.0006179982017298859,0.00030776257209557263,-4.2668354096045446e-05,0.005654989722922134,-0.009969416034194484,-0.00903693091328023,-0.006563780851332315,0.0002745325486951822,-0.0008938404174599187,0.002149221908572751,-0.00024459621529482946,-0.01580382840222834,-0.01704219280703304,-0.0005182019106966135,-0.01765410805373297,-0.0011640813879785121,0.0005982813812443056,8.405648045785073e-05,-0.00012820603617001345,-0.008641855884246373,-0.019004935075257284,0.0006799674315455662,0.002068636421463453
8058,-0.0021858309664336633,0.00022701993448814858,-0.002573063068460519,-0.00016671499868001053,0.00104929621195576,0.0028120598940101133,9.09891320043237e-05,-0.0006714002450462416,2.8357494641871167e-05,0.0013424532152324284,-0.002531322074937635,0.004776849674623613,-0.0005223348280803007,-0.0012462087341312618,-0.00015846098879895325,0.0013761384543613533,0.00023845069275315242,0.0021023058284966576,-0.011157621540575447,-0.010439441303606146,-0.007672685379511675,0.0004881316194466005,-0.00037502290050421403,-0.0019606925772192585,0.0014539053948828956,-0.021182316122867636,-0.022079507554590233,0.010157467360065007,-0.023026475446046486,0.00025639709114330076,0.00028972717419189126,2.7771840104833158e-05,0.0001705004737596029,-0.0075038789858808755,-0.016866520566109097,0.0069729085744863065,-0.000981707892594081
8059,-0.0012088997750349017,0.00018611546004346173,3.4865474929877915e-05,-3.171760103820587e-05,0.0008857301647852463,0.002914984668702044,0.0003800012192611277,-0.0006569614780407089,-0.00021143654662106827,0.0019064896380101956,-0.0004701283019191281,3.9403195551130134e-05,-0.000291128285365025,0.0002595706412103025,9.726621113562397e-06,7.577827423422937e-05,-0.0003419395318875731,0.0031434971640313357,-0.007340027968166396,-0.0054622571529277285,-0.013413351585913913,-1.3587992095078922e-05,0.0006602467431609214,-0.0006532506210108593,-0.0007620034221326927,-0.017497517695398226,-0.01560475757403765,-3.930107632185976e-06,-0.020918190440958523,-0.00013902260116689403,7.260525405095931e-06,-0.0005693221427888303,0.00011872813173492218,-0.0031061809529395177,-0.021483534865061906,0.00014778163681815562,-3.156770350566803e-05
8060,-0.0014559971842876011,6.430574838304954e-05,-0.0015575759854982608,5.073778059643448e-06,0.0010684797608215989,0.0016641426329927845,-0.0004250304349504086,-0.0009032868307743547,-5.2051886256475475e-05,0.0001828034834276561,0.00036835463261619786,5.963927920674914e-05,-0.0006162639851875919,0.0003170954061594482,-0.00014726809749845558,6.441316703179277e-06,0.0002769783909510203,0.003619788122208169,-0.0023471123635924107,-0.014648972670353637,-0.0035942886012101847,0.00038305558526189904,0.00010781851005352298,0.0009881431395964064,-5.256985867163141e-05,-0.012352991985389963,-0.0176465387167021,-0.0017421068689630682,-0.020837685267518585,-0.00013722535397391768,0.0005953618688120836,-0.0007167146027980685,0.00014848381523430986,-0.011526517312255844,-0.019121118939656297,0.00022478546927838226,0.00036001806428733596
8061,-0.0013081102383633442,0.0007856771087002317,-0.0015641392643253014,0.0001636651540563131,0.0009063377208076423,0.002111724396430266,-3.2938444055617786e-05,-0.0003465176270886659,-0.00010245034645777223,0.0010142930053795376,0.0003823513650180152,-0.0010229704066296132,-0.0006309355958364903,0.0002156833851283109,-2.6527343822333236e-05,0.0010061191752902229,0.00015687258380542898,0.005929359750492341,-0.007960244008572771,-0.011783702413667925,-0.011207034183607899,2.7896881996032255e-05,0.00046693654449579024,0.0007568931642648147,-3.6816566910903734e-05,-0.010644945472207233,-0.020747678502812054,-0.0009477485017850965,-0.020483939384866968,-0.00019475384838491002,2.0971720611365013e-05,0.0007718409370863822,-2.763658985107345e-05,-0.008134414002027673,-0.018121854424340802,0.0012417371990159156,-7.355785346590191e-05
8062,-0.0016604698687054525,-2.062533885085322e-05,-0.00034553767337153354,-0.0003602103799736759,0.0009071236299738921,0.0028868109974428077,8.476807755261956e-06,-0.0006457400242409988,4.0157781719850955e-05,0.0004227329804173964,-0.0007551484197999033,-0.000995674222940579,0.0004310681840676511,-0.00026280673744622635,-0.0002064710922422816,-0.0002773868804797535,-8.613237490256951e-06,0.0064783049630932526,-0.011330668130152238,-0.009960941594617906,-0.014904322888954387,4.504412131306497e-05,-0.0003469202598595671,0.00038355843843116175,-0.000931643370131496,-0.013821811383531897,-0.01780794999048036,-0.0006821840640623135,-0.017194252289870444,0.00023167777505781007,0.0003150242364305702,-0.00022399707483904078,0.00012911769988325637,-0.0028565785815590056,-0.018767995219677692,0.000636585835406248,0.0020117080170894024
8063,-0.001179809406263909,-0.00016595396863219045,-0.0017811950798689684,-0.00015570478251902383,0.00118756527896039,0.00757441302043541,6.628589471800623e-06,-0.0015617956385055255,8.615641204718029e-05,-0.00519311316961345,-0.0009187441628697952,0.0026425591374087776,-0.0011563542565757705,0.0006609318398598904,0.00016436864796560112,-0.0008304062831060345,6.842900019061462e-05,0.0014554557404092814,-0.006277615558550071,-0.01481662133116818,-0.005996574499198079,0.0005629480095619017,-0.001037702930431503,-0.0008801817445782938,0.0022425639715705375,-0.022460699705698067,-0.020493384102107177,0.0042912481106274466,-0.02062111188822503,-0.0004369979064601162,-0.00035480417155971155,-0.0004261395336167563,0.0008315591394784865,-0.006406835691789942,-0.0119207541437936,0.004402046928686708,-0.0005448531279883658
