,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9363,-4.6443663983761035e-05,0.0001452495083988934,-0.0005088472580731235,-2.1519167348744154e-05,0.00024353510350920177,-4.4112181058074217e-07,-0.0004352686565835039,0.0006449660145638828,5.583821223505384e-05,-0.0004928961089656989,6.087694297700054e-05,0.0016622485559006845,-0.0002353450684070902,3.88683964653584e-06,0.00040418091957690325,3.9900381437086895e-09,-4.537403001449076e-06,0.001949465115806864,-0.0017029685688127445,-0.01231159072990219,-0.000853304235885542,7.604279671794868e-06,-0.00017565629619639223,0.0007801031270840516,0.0007070129270626535,-0.0005673046698211697,-0.012106749848947706,-0.026466308814124206,-0.02041905075525089,0.0002685426153281399,4.9234803203338506e-05,-0.0006172805251359635,0.00024454277755770306,6.522863249605028e-05,-0.004760609411653907,-0.006758860699483193,0.0019599540475367864
9364,-5.230277175239259e-05,9.033279037490984e-05,-5.767977854702359e-06,-0.00047777823376236325,0.00026248451535745344,0.0008728527844262634,-0.0013127175735038095,0.0005179953578044667,4.2784334218594636e-05,-0.00045824814743051796,-2.7743653433088395e-05,-0.0009907317387599821,-0.0005464831107140828,-0.0001502483645648079,3.274468763265767e-05,0.00023286493572716876,-0.00036184869066346317,0.0018686640439166998,-0.0014859729921833306,-0.016527226640610026,-0.0037148940071347163,7.171657596093967e-05,8.059082708010708e-06,6.217584004237505e-05,0.00027744944605122783,-0.0008016788747045211,-0.001015295543669102,-0.025602711592315853,-0.020765832393565994,9.818951609001036e-05,9.83911362709485e-05,0.00034605032240506297,-3.163996880175483e-05,1.996365860880616e-05,-0.0067671992829612775,-0.004142253154326077,0.0011033436012803603
9365,0.0010683767389855344,6.380931697397899e-05,-4.7556870170714994e-05,-5.527304407829906e-06,0.00030541213520336876,0.0013632607355248186,-0.000804158059763722,0.0007258427922109444,1.3262590994902535e-05,0.0004566622112179175,-2.4018583256595635e-05,-6.304868642473695e-05,-0.0001386391523798613,-9.808265225729006e-05,8.287761855171947e-05,6.980865728110096e-05,-6.308582912121764e-05,0.0005611072083896328,-0.0029523991087141133,-0.01548289535314931,-0.00529522677291728,4.698534709555633e-06,0.00029090169215730146,0.00020657308661611724,2.9133755694299797e-05,-0.0005078626293106921,-0.006085202487302013,-0.02690905749516484,-0.01789888268239641,-0.00019296434019148927,8.019662355460659e-05,0.00024405327402443467,-4.4645618763751774e-05,-3.02946393882528e-05,-0.004021618355473037,-0.004472335402776177,0.00033902344478216605
9366,-0.00025139475348017566,0.00019453009318870802,0.00010022475384175772,-2.4097963372092562e-05,0.0007094574604222235,0.0028779478823222817,-0.0017992196235960944,0.0010654427266369264,0.00044449835627650346,-0.0008240957294280321,-0.002275059074163437,0.0012182265572482736,0.0008444909212024275,-6.948076644524392e-05,6.849209011609949e-05,0.0005135355725845609,-0.00011332346931643259,4.1288296730879744e-05,-0.008256673347592974,-0.012713505796952329,-0.008837042591767388,-1.1586632463149278e-05,-0.00012117769239315191,0.0016985119917080746,0.001692313731764443,-0.002445743632464049,-0.0022590335206283878,-0.02498478377917006,-0.021002137932712984,0.0019258781892131087,0.0002928215088710803,-7.876891041329727e-05,0.0010126499056544458,-0.0002703315057442518,-0.0027693721513302686,-0.004979931016180974,0.00015396046898482992
9367,5.666698794811914e-05,-8.250051895932499e-05,-9.447968477616202e-05,0.0007081051015605535,0.0002765864741134755,0.002131105101822564,-0.0016009377397131167,-0.00010365318118905077,-4.445082643844262e-06,4.8742117360235335e-05,-0.000809883728798012,0.0008642878136015503,-0.0006106183703135083,0.00021905795118072887,0.00032404631356863843,-5.427668569609492e-05,-3.791210687874546e-05,0.003442759898122555,-0.00017495240967643042,-0.018503107011686854,-0.008059044483331189,-0.00012790528504410623,0.0001408265984112701,0.0008533984853420401,-0.0002963905673823335,-0.0008767092263830511,-0.010331418114074042,-0.024902138359514842,-0.01646397033521983,-0.000568815087996579,-0.00015161570675748787,-3.826462770424407e-05,0.0006953839299967517,0.0007876810821471721,-0.002450458901197028,4.3829367302049456e-05,-0.003481492089340463
9368,-6.327599296734316e-05,5.713888802953574e-05,3.882931409558961e-05,0.00035006844816962097,0.00035529979562852666,0.0035588819657762834,-0.0002466514054685827,-7.019606642036994e-05,-1.0704414550372543e-05,0.0007431627908954394,0.00018972184509038676,0.0006082638422958556,4.259055228128477e-06,0.00011530977111154562,0.0001401660460396666,-6.354647407230578e-05,-0.0003556902509687166,0.005959317854042942,-0.007349887304105021,-0.011698322889957731,-0.01360599531471962,9.236643478894476e-06,0.0004522619437193495,0.0011010314163286238,-0.0001977753286094711,0.0005204451352862335,-0.0073245263285934906,-0.025807771185354794,-0.009935259836784099,-0.0006142180557556744,0.00011631186178419779,2.7420812887914684e-05,-8.571818179916546e-06,0.0008790255064377576,-0.012610656283795837,-0.00420127097100097,-0.0002943450988580787
9369,-3.855883910242972e-05,-6.037060850455142e-05,1.173407683381825e-05,0.0011730419081868598,8.771243233543997e-05,0.0026841847733400474,-0.0015387659144471403,-0.00031260956398909895,0.0002922212092865577,-0.0035778499184137536,-0.0009512999123156379,0.003714576686907093,-2.2101111244408425e-06,0.0001546026711973034,-9.150029819769187e-05,-0.00018024175854710378,-0.00032837709140343005,0.0027754674770403658,-0.005482482522687252,-0.023057286051819878,-0.004555893127010981,3.8170536087509545e-06,-0.00036772253942520564,0.0010736614182436219,-0.0003593649611381478,-0.0020080522884381924,-0.009282223079644611,-0.021289677540092575,-0.019483296012428278,0.0008149559779364294,6.146171013824472e-05,5.777199694420374e-06,-8.987572810535139e-05,-0.000400568709204284,-0.0011425465936190469,0.001156906174437611,0.0013581647638541954
9370,0.0015674063931995384,1.2343616787499078e-05,-0.00021691252070013385,0.00010806921782204808,9.176241786917778e-05,0.0023631371798304227,-0.0002380269578619225,-0.00013378487919302035,0.0001262657683885946,-0.0017864721575945926,-0.0005399282979002851,4.711681462746806e-05,-0.00016676334499303954,-0.0001069568847500114,0.00010934669543833789,0.00010896083355570879,-3.884522302541952e-05,0.000758661392998571,-0.000735010282466344,-0.014096065541962162,-0.005339859428252869,-8.063624166728324e-05,-0.00023981789941899474,0.0008587368138250896,-0.00038253612738723547,-0.0008448590314947073,-0.010570053135355315,-0.02481899097270798,-0.0181615361115352,4.117032047361177e-05,-0.00011747842499365288,0.00021732096890142764,0.00010415721966031541,1.1872550627837878e-05,-0.004998516496658948,-0.0022407951448500775,9.500481692763619e-05
9371,0.0003249876535846865,4.20207429366823e-06,-0.000273102166926644,0.0003497974085621518,0.0005141166959462387,0.002678240519113992,-0.0009940562223588727,-1.483323498784139e-05,6.161231334166275e-06,0.0001194054156076169,-0.0003022293765873974,0.002656470263706677,0.00020070214416288362,0.00010210812489579688,1.231945352629143e-06,0.00012846625196592204,-4.851861187489712e-05,0.00156042521004565,-0.0014715027114531648,-0.01638333456978823,-0.005312058209383395,0.0001409133622655644,9.926952508976701e-05,0.0006931092292264415,-0.0002453334142531562,-0.000333776542296013,-0.008702640584864033,-0.02385452147369506,-0.01952224060194567,3.45765844879982e-05,0.00011328099295497074,6.772443157387843e-05,-1.591251454859125e-05,-2.3219636350404586e-05,-0.005159552119730508,-0.006351140165546286,-1.9723752726955555e-05
9372,0.0011950727780155532,-9.784875796564587e-05,-0.0005990058007106793,0.001124025625758805,0.0001850339842106518,0.00203152051399229,-0.0014523626731048954,7.431353956538397e-05,7.385965465800879e-05,-5.826453338765333e-05,-0.0014357705293999376,-0.000396714061401631,0.00045301737486928053,7.779381917013558e-05,0.00014470324560534185,4.248505574651344e-06,2.3614948537821294e-05,0.00013979630234340997,-0.0009686688059203658,-0.020692787743561595,-0.004324190164819205,0.0001837082436153049,0.0003097788416198454,0.00044602361507713634,3.323426926120705e-05,-0.0012776894919807066,-0.009903391556484469,-0.023538831178933226,-0.0180977832058367,0.00011724138351079697,0.0001179989920152974,0.000355925251302931,0.00019934352400014215,0.00010236034169793103,-0.0018098077573813502,-0.0026050597821207088,0.0006330509510007675
9373,0.0007656351057812564,0.0001965314527236228,-0.0009604390862902311,0.0007040886182221594,0.000150512565257183,0.0033925452939001844,-0.0008794272104084193,-7.371839620948953e-05,-0.0006718205820652658,-0.0004263492586323988,0.002071338967070914,0.002415706293249969,0.0002565136611034769,4.0039418478650706e-05,2.020775146472055e-05,-0.000135375733370893,-0.000897545043262654,0.0021534619683128173,-0.0027622656002252665,-0.008801421624666546,-0.01201027984789107,0.0002929038789200927,0.00016278471031303866,0.00190170597382045,-0.00028504194914906624,-0.00022213806514628285,-0.006366246122148973,-0.024977613672672306,-0.02052780600381084,-0.0003847026407796277,5.826897880372148e-06,0.0002350923882719747,0.00022692667485292245,0.00023722408805042423,-0.005756543922761923,-0.006858356376954662,-0.0014644666550642184
9374,-0.00012379458892003883,-0.00015018463784751047,6.8131554871809375e-06,0.00040060189639916827,5.8337012111828786e-05,0.0017992730754970885,-0.0010462778053867323,-3.964044716364692e-05,4.376543404456646e-05,-0.00048338714686299865,0.0005394622216893669,0.0006350788768031645,-5.462717371604675e-05,7.241196261020343e-05,-2.936961973318743e-05,-2.567710966104644e-05,-6.740204466041317e-05,0.0022668136957994045,-0.002297849894384855,-0.013911437408338922,-0.011818259042047431,0.00011418868845794287,2.9294708995924888e-05,0.0021732110167310263,0.000620487842922256,-0.000799380951017762,-0.009549612384580542,-0.02501571876811795,-0.018634778204820273,7.93667040610067e-05,-0.00025902673010326526,0.00023953839205205388,0.0005620291186884668,0.00030065612712254074,0.0005854668673903992,-0.003781799217880082,-0.0016710874515896068
9375,0.0008955346842412846,3.5218580548340826e-05,1.3353844018030398e-05,0.001194323086820077,0.0010490530692428978,0.003144137990990809,-0.0010726926075100582,-0.00037313887490502724,-3.755135122143283e-05,-7.335578139948988e-05,-0.0011298791144508872,2.4545664879647164e-05,0.00024133081538214732,0.00011033035193880412,-0.00010024680203059694,1.2284205004107306e-05,-0.00046617791958851836,0.0002621897278974454,-0.005117382141179404,-0.014736786930589005,-0.005133443288505079,-1.9302552876379565e-06,0.0003150434242949519,0.000814263106052142,0.0002481919136092374,-0.00011098738837366331,-0.012933658624145509,-0.027325582999522643,-0.015018466828623789,-2.6534301966115673e-05,-0.00015347563545219545,0.00014206816704245224,-5.980508285575768e-06,8.626967911065117e-05,-0.007161240084872892,0.001429631788438807,0.0017282362394810957
9376,0.0012056120811030266,0.0001520574868967145,-6.958774504407061e-05,0.0011886712467336698,0.0010365055930257451,0.002867646531182495,-0.0012775361525321695,-0.0003778397818678065,0.0002019549842225372,-0.0014493375393794833,0.0024415507544957404,-0.004291403823105308,-0.00010853217720675074,-0.00020062814476356496,-0.00026174193015322046,0.00011508174211485339,0.0001358699774330818,0.0008579969400307183,-0.011656294464482927,-0.0189184215766727,-0.009336854456050788,0.0001812032333691606,-9.935907602387918e-05,0.0015027966904259903,-0.0007761339588129589,-0.001824629653710872,-0.0019393913491512647,-0.026979679207919008,-0.005703150851962467,0.0014006055710099937,0.00020503819541772987,0.00017661958855266367,5.6774969658968044e-05,6.597981128531051e-05,0.00044539052246060884,-0.0070080979107297004,-0.0011912359800771803
9377,0.000890303269746557,0.00022822132945293406,0.0001556435888051043,0.0008923594713754339,0.00044571500378272566,0.004987690151804902,-0.0030315225780941546,-0.0005039305922885741,0.0001621498964959761,-0.0015109394165726073,-0.00012957206257851797,-0.002304788541126377,0.0012655326623159163,0.00019608774678393675,-0.00019094868844452592,-6.205617508385542e-05,0.0001714720599314512,0.0005949769118645522,-0.003002703637854818,-0.014643658074589136,-0.011963642892563561,0.0003291266116624082,-0.00012784524432693812,0.0014143686558236378,3.277310102324383e-05,-0.003986396844557019,-0.004254213140035666,-0.023041029968104948,-0.01676998023845954,0.00269055535211616,-0.00047006551845697655,0.0001690014783525853,0.00026792170062738815,-0.00041659457667265234,-0.006819213407676821,-0.002375533546340496,0.0014782327991755065
9378,4.028478957479836e-05,-0.00011523186733635852,-0.0001679335391963826,0.00035970970619625164,0.0010731076973994871,-0.0028534591478334426,-0.002317270800704135,-0.0001195381034631283,0.00030091098548533954,8.163774279334395e-05,-0.0016921529597796819,-0.0023218234428592616,-0.0005018192795493318,4.042132447163461e-05,6.61614691489349e-05,0.000157667954820983,-0.0004154635488521322,0.0016694639173025876,-0.005328459938561233,-0.018277413235337006,-0.0036297443133662447,-2.9491092524646523e-05,0.00013033545527529625,0.0007231202826369574,-0.0005602096948617443,-0.0012607121230879177,-0.006882615115318913,-0.021238544223597274,-0.008603554212798676,0.00015030063184288633,0.0002960914803164396,0.00011790678448354122,0.00016169756553911858,-2.746047636416616e-05,-0.003525171284660853,-0.00469386280097145,-3.9391684501123666e-05
9379,0.0008825897797942163,-2.5211240572390323e-05,-9.90904820112826e-05,0.0014026054265559654,0.0010687884733973387,-0.0021172921348867643,0.0009647467433630177,-9.175107096477023e-05,0.00010393933363957404,-0.0005915407506593822,0.0006146328407339747,-0.000623976246085173,9.24304573950499e-07,0.00021916811616392703,5.8799827238545375e-05,3.7070513741734066e-05,-0.00015934125500886325,0.0010569141598534783,-0.001680150796989135,-0.019147327855559223,-0.0045153904135804635,5.99929083061101e-05,-5.387662657691918e-05,0.0010164131443404297,-0.0003067317564273236,-0.00030370762494082073,-0.011134836811300675,-0.025267924421059434,-0.015716435656649996,0.0006167454044528624,4.133044664486867e-08,0.0002864828322587214,-3.392497795479526e-06,0.00018991353164892714,-0.003687070985421694,-0.001376617295318284,-0.0009106184406361233
9380,0.0003403065497210877,5.914158488546146e-05,-0.0006768631699378596,0.0014735665926127693,0.0010280983685515815,-0.00184276299570532,0.0005394427964347416,-0.00022769823272634997,2.815229624198776e-06,0.00031710068316897317,-0.0016676771179966945,0.000326365422515664,-0.00017314245778834504,0.00019353972427780058,0.00033208593299302087,0.00028973569327111695,-0.0005446297221351418,0.0014271760097472003,-0.0036175656249785495,-0.011727172718674407,-0.015544814442982896,0.00036014871031511724,0.00040267832664540046,0.0003450415162175582,0.00013934780833854674,-0.0005086560930552257,-0.01008935902878875,-0.023496994122785206,-0.011831880606963148,0.0006200264479654541,1.79109755360213e-05,0.0001917668580426838,-4.3443320901134025e-05,-0.0003870287132061409,-0.0015679465401141606,-0.002696284748769056,-0.0009948771798129503
9381,9.066862403414553e-06,0.0002470454930638278,-0.0003786896896781396,0.0010527579803601861,0.0005805611760782385,-0.0017189099524208965,0.0009357680441462436,-0.0002819187209630995,-0.000482326480948056,0.0013405986323293,-0.0003857247994164944,-0.00013790176764208123,0.00022186762110019552,-5.748056088729788e-06,0.00011508660701414006,-1.6844097214440887e-05,-0.00015761114462899408,0.0025861364319765307,-0.003313387082598636,-0.02547799373520926,-0.008336822330408422,0.00020014110535460604,0.0007966135292857262,0.0009210016349485767,-0.00014215083783104346,-0.00020081184348479488,-0.0025695219509846846,-0.023761755930512062,-0.01384672246630847,3.311254811705852e-05,8.05445564522707e-05,-4.290362354367848e-05,-0.00021113724690318696,0.00032233986314774034,-0.0049185142174246735,-0.0041347953992468935,0.0018470406963024277
9382,-0.0001674822697532348,4.515242248695955e-05,-0.0003697813317800577,0.0007076852698810425,0.0005146762569590168,-0.000696071240527089,0.0007605170899963332,-0.00015356725857903624,6.405360608672042e-05,0.00045207581065672585,-0.0032979107043744683,0.0011246613841891901,-0.00016234591166721548,0.0003136142937000834,-4.019495080380398e-05,1.4861322221501092e-05,0.00010392063792096468,0.002414982856231898,-0.004304940175206867,-0.015150379689584952,-0.001578845267552727,3.3292853040619654e-05,0.0004731128312414515,-2.9257555919079235e-05,-8.30193962125629e-06,-0.00027940025407588074,-0.016056690033971484,-0.023168912877542122,-0.020149287342016275,0.0002710161076781022,5.2320385099541754e-05,6.748405042647546e-05,2.3232000045633094e-05,0.0005268060155988977,-0.004830112437678812,0.0036629184644940936,-0.00041539354637885965
9383,0.0004722884537962569,-3.7686444799571515e-05,-0.000449840166644814,0.0005175961203834357,0.0006592103479003221,-0.0007992329097275285,0.00026327894069254386,-2.9018638403309233e-05,8.132584645257432e-05,-0.0008037788186144697,0.00038634507684037105,0.000542395570955706,-1.1800456268247538e-05,-0.00022590698994463319,-2.3546853335573513e-05,-0.00018163880032564812,-9.707461751531919e-05,0.0024568502669959956,-0.0014744377624204689,-0.012197210184434272,-0.010958616942322502,0.00027364980953279756,7.227742093770369e-05,0.000742362621628369,0.00010394496610388299,-0.0001569289892601471,-0.005501450971351005,-0.02642461803169378,-0.018334825998269178,0.00029779369535390355,0.00020426996566432864,0.00028255204088054677,1.915447782569663e-05,-2.305705371933816e-05,-0.003201350988626169,-0.0027833230343336864,-0.0028924666626456512
9384,-0.00010017460920304598,-0.0001618339591853643,-0.0006644833679699028,0.0006579440845719857,0.0005556534026982256,-8.670609240652864e-05,0.00045103328215191255,-3.389158848828307e-05,4.3277913840332385e-05,0.00020586061902577108,-0.0005048582342957776,0.00032640807922386356,0.0001660192803440931,-0.00015473434594847764,0.00010175597465907468,8.883904985850558e-05,8.011407917365321e-05,0.0027511112237698383,-0.001869748803534703,-0.014877379607059994,-0.0025874335141270427,0.000202170131184782,0.00043919626002510566,0.00031198898213915513,-0.00016515974770300035,-0.0008566269425985708,-0.014229174589951677,-0.024731508607898526,-0.017491154217180643,0.0004669173073489229,0.00010439456556923689,0.00024479732111406713,1.7917148749497672e-05,4.6583315221747824e-05,-0.0035116989092784934,-0.00460249027023868,0.00013456330256303794
9385,-2.3971593084989124e-07,3.8170660845935126e-05,-0.00023361755826044922,0.0002605696931520177,0.0005464159833112102,-0.0005682160815922538,0.00014743396895937574,-0.0002006952001829626,-0.00013190571267235237,-4.3204316752964076e-05,-0.0009927837281914743,6.814197481920276e-05,0.00021209310352181352,-6.322645630765149e-05,-4.4103113274705785e-06,1.2128679857899283e-05,-1.8635380644507007e-05,0.002267081884977718,-0.0007669253227262134,-0.01280188737621453,-0.0029309014109700597,0.0003541270957794027,0.0007062386963904529,0.00034753709294212527,0.00038583247165661477,-0.00036417047328238104,-0.015778018855295766,-0.022922906151410034,-0.019674006743589417,0.0002780594001524147,-6.257564207771874e-05,-1.7265590528646414e-05,1.0358545114287176e-06,3.8915465993341126e-05,-0.0075686318790152045,-0.00015421788188784043,0.0004021476781539002
9386,-4.967378530030453e-06,4.171537031652421e-05,-0.00033442053740145535,0.00014158349920762798,4.546385287539939e-05,-0.0012139691387225557,0.00019113924596846736,0.0003215420797156785,0.00018907367310021052,-0.001009555792067355,-0.0005108299176208667,-2.3819370253477122e-05,0.00028196189785376064,7.802510517648234e-06,1.952233530286162e-07,-4.333246615714712e-06,7.667843805393204e-05,0.0009233070096039841,-0.003038645281242983,-0.015726934395885715,-0.002782069966488051,4.679239937104383e-06,-2.2423789293202594e-06,1.4604043390135255e-05,-0.0001930777064990247,-0.0007994244459162792,-0.0029595232306746763,-0.024538875870057385,-0.019394291746236077,0.00023114936824034375,-4.725235300914822e-05,5.359004377775311e-05,-4.945737746311329e-05,-0.0002843358212461081,-0.0055522280856772945,-0.003237458599323871,-4.928493988700166e-05
9387,0.0005662635543073215,-4.119172081118314e-05,-0.0006531517330828738,0.000520710334337006,0.0013244391858461297,-0.0019602348540987188,0.0006131181857199419,-6.651707168202765e-05,0.0001338931845384661,0.00020606806424135812,-0.0003350831411080423,-0.0007028418825939293,0.0016670964569978732,-2.095986390486228e-05,-4.109893867280486e-05,-7.815513226281306e-05,-2.0746694159848777e-05,0.0020452136560925285,-0.003187991470913403,-0.01055322727615324,-0.007709617051101912,0.00040339878430434897,0.0004783844422005701,0.0012730867792076115,0.0003897840674229262,-0.0004084649231905757,-0.01582189265997537,-0.02472259203214586,-0.015604189440297586,-0.00018760000627177512,0.00031941133366975336,0.00019826199451927328,-0.0003477120330596039,-5.188448335199126e-05,-0.00551647878543008,-0.0022454019663079344,0.0009053910533354317
9388,0.0003351439752926429,8.633525964493636e-05,-8.500479016220287e-05,0.00013613464010025863,0.0008503781580172159,-0.0010503539786441273,0.00017454008077038286,0.0001994715309895887,0.00017483811437462739,0.00025247468040713003,5.5586407446147343e-05,-0.0018589687858669394,-0.00023904455893595462,5.41940025868837e-05,7.75237058405768e-05,0.00011627343919826657,-0.00032887999725062536,0.0029250144750888785,-0.005665913485378648,-0.009965638811214981,-0.011634537128751008,-2.8048367724598845e-05,0.0006672578272991814,0.00023700891179032676,-0.00011500459707652634,-0.0009369915093217659,-0.004478586580565511,-0.024007129448873454,-0.012682190840035523,0.0005137490901203512,-7.803818472893935e-05,0.00016960210089261418,-4.331003379775196e-05,9.821824380196507e-05,-0.006588461123368081,-0.00273936452276151,-0.0038307899830397223
9389,0.000302865596701547,-0.0001769686790066764,-0.0003280475193362989,2.5459844230983506e-05,0.0008206970677323024,-0.000172024590040867,-5.703824087199907e-06,-0.00030265292841553183,4.326757625676638e-05,0.0001386791397817457,0.00032142669893801167,-0.000766691656608601,0.0004033908168397244,0.00013218075580273924,0.0003548061177328539,-6.319445984748574e-05,0.0003924729548937953,0.0017452797698206265,-0.0013388277936610385,-0.016890134856124252,-0.011296122119432159,0.00012871756645230047,0.0005328140888013868,0.0008155652026956278,0.0007169652185984888,-0.00034209843142889444,-0.007264888123027048,-0.026003188834971904,-0.014029597468130914,0.0005913101348172236,8.313172448348894e-05,0.0004657944855474239,0.00016596065048361079,3.561571890410725e-05,-0.004052296262622501,-0.0019510196120245394,-0.0024654525621250895
9390,0.0002941826835740346,-0.00013604479773978966,-0.0006142420088872316,0.000467584771007144,1.3891743341898846e-08,-0.001226836096029729,-0.00014330302403929506,0.0005081036154297194,-0.0005101023501871763,0.0003750981334208827,-0.00018058552649260289,0.0009556991822319105,0.00030780850696222314,-4.991113188831846e-05,-0.0002977553459156,6.602790866351333e-07,0.0004860624916424679,0.0022615875673363908,-0.007390080064166493,-0.01751242226959827,-0.001310446720938975,-0.0001245949033182125,0.0002926400724876054,0.0015881692218439047,0.000236226704146247,-2.1563159049644345e-05,-0.006010133121938756,-0.022761412042406542,-0.01859990033408394,-1.6919011929228352e-05,0.000245171393229006,0.00021908500154192245,-8.948885564073077e-07,0.0008754788798008418,-0.008281554207787848,-0.004068740028984999,0.0009113565546188812
9391,-9.952900407370051e-05,-0.0003025577112566683,-0.00010643432256377672,0.0011737987539769763,0.0011210859330215792,-0.0005954274912558815,-1.027638626207139e-05,0.000247225606387169,-9.855207948324451e-06,-1.9507591399208168e-05,7.106083037797412e-05,-0.0005752339184012584,0.00010491548125476882,0.00014039586851140456,0.0001267519678610078,5.158148317907568e-06,-0.00015253815198472303,0.000902827865211292,-0.006657146560319235,-0.011411248867710432,-0.01158087322653349,0.00010574820897697142,0.00026869743150503573,0.0007643620761033767,0.00044425080093788116,-0.00047924846789101065,-0.0065010435451404195,-0.027586526666030602,-0.015175482682146442,-0.0005714086591615346,-8.931981583979473e-05,2.1104648864518085e-05,-0.0001425455837549327,9.594610271354553e-05,-0.004789542250315815,0.0022012824124734245,-0.00017137636411158975
9392,0.0007373468259659908,-0.00018726018422360975,-0.0005723854716052296,0.00029929996953190517,0.0005405214211593078,-0.0003559707027549545,2.325558132724893e-05,0.00021217854169663038,-1.8135544572335954e-05,0.0006566508482986431,-0.0002210669856867745,-0.001411289132471816,-6.918754302508546e-05,5.454397585708706e-05,-0.0002629313303623364,8.059206622419654e-05,-4.80030381974487e-06,0.0016203672664899707,-0.004418596909866512,-0.01690784661429158,-0.008564291409469054,-2.3823260562322803e-07,0.00042729619463595375,0.0006043036075425327,-0.00020810550602618513,-0.00027493598803024087,-0.007462570650774676,-0.024770234335252706,-0.011923984993287983,-0.0003381667295858884,6.735223326056004e-05,0.0003460105394090831,8.563669631257653e-05,0.000313276533949344,-0.0040915386583462035,-0.0017203815688844784,-0.0015172238443240847
9393,-0.0001052255614195006,3.9652601117266924e-05,-0.0008764237878494904,0.0006117577295905597,0.0017548844997266628,-0.0012596622999020233,-7.847807806683729e-05,0.0003829148777488931,-0.0002469730951512856,0.0011139789353668066,-0.002053634932866166,0.0005740162018143263,-0.00025225199642591096,0.0008634972789635244,7.95820335042658e-05,0.0003249938816103761,-0.00023764974340641224,0.0029033266627811836,-0.0057079452071532935,-0.007069846257703224,-0.01074312282600052,0.00018081355907877,0.0008219843560558115,0.0009351863974006845,0.0003429885098012177,-0.00025939500454114696,-0.011105170555044125,-0.024112500884414956,-0.017299226645845923,-0.00025138187134871314,4.0885792792929936e-05,6.755350856110292e-05,-7.400619360851202e-05,0.0005031039530877018,-0.007564825134759304,-0.0023719840911023003,0.0008960730500014814
9394,0.0016696017573121936,-1.0229613205110151e-05,-0.00017895550079022782,0.00236515058107519,0.0007689596017977832,-0.0002751232061806767,-0.00021720862394431701,5.89434455226468e-06,5.340122152114143e-07,0.000653948474209755,7.78568759172529e-05,-0.002565371285018046,2.9704409826081355e-05,-4.337377894747407e-05,8.033592118106942e-06,9.684359538368481e-06,4.787307814694969e-05,0.0013554113744370022,-0.005003916509837532,-0.01848193233260342,-0.010005437962245194,0.0001208932388302271,0.00033694531108873627,0.001133205839141738,0.0004220500480732886,-5.561563002023113e-05,-0.0031097302893370684,-0.02203680871636607,-0.010310177703795489,7.544511395584211e-05,-9.075589012354809e-05,-3.735128043141703e-05,2.345865175205671e-05,0.00011327055622435587,-0.0078033017098399216,-0.006721525398412874,-0.001503610887351291
9395,0.000549941717860444,0.0001439730365139747,-0.0008155431361713752,0.00039202767094442234,0.0009774719850004947,-0.0005337981416960252,-0.00023556020460091445,8.811314599976607e-05,0.00016319562690720615,-0.00045623553033995987,-0.0005088648073918483,0.0008435380846882856,-6.0246958649561804e-05,-0.00030915081277877794,2.0361557544675115e-05,8.900705463020038e-05,1.6688160249032973e-05,0.002003215970762541,-0.00011781469171789098,-0.013530047709937204,-0.012290674924248983,-0.00017332442434660005,5.836274145015808e-05,0.001096761556691492,0.00041106870873288065,-0.0008054272874142053,-0.003854362117514635,-0.026949469473717427,-0.020028172836464363,0.00012006815377390034,0.00039788040478015143,-6.193881466366013e-06,-4.224002283688855e-06,1.5711761079817652e-07,-0.0035194725504455477,-0.0035055295002530337,0.0010997699596919115
9396,-7.745166658424177e-06,3.9723195271411825e-05,-0.00038939136924454884,0.0003401097469031801,0.001625691871934879,-0.0013053158187540242,-0.00038762816887659375,-1.3385676235571139e-06,-7.888471765909423e-05,-0.0007697237573059574,0.0003038523626552598,0.0008416342370522516,-6.77785851682229e-05,-0.00018322892293023475,-3.641706677929771e-05,-0.00010118319779091166,-0.00032274113327730416,0.000950777756709915,-0.00394265156132557,-0.016747401556446374,-0.009618038017943035,0.00037750005246683433,0.00043343748121212094,0.0008192387683084228,0.00032431710783081873,-0.000958924851244471,-0.004181583405006677,-0.022780817160382865,-0.014680930387015298,0.0007060081648523911,0.00023182171231989272,-7.713077386142847e-05,-6.891767950340412e-05,-0.00031570153640738427,-0.0012549540355879182,-0.006456049756573824,-0.0014921490941196686
