,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8376,-1.9622884477333343e-05,-0.00021426532272016642,-0.002286936042655724,0.0001046285502767821,0.001529332304392786,-0.0025155542051652443,-0.00021792913166185203,0.00017745963540316241,-6.742296371764295e-05,-0.00048657717580984647,0.0012579953603562885,-0.00863422179808064,5.636077636154464e-05,-8.798883539081128e-05,2.310249430593089e-05,0.0003070944896899159,7.070327206747661e-05,0.0016125213414973879,-0.0036371689657486678,-0.0014050765223025032,-0.004412745084264315,-0.00015892769957038993,9.076103548674273e-05,8.54393949460549e-05,-0.0012567860938725065,-0.013184778112142033,-0.00199519397225231,-0.000709586925028513,-0.0213957358582411,0.0007943093832000168,-2.821059800530378e-06,0.0002101929757433628,-0.0001077319577840776,-0.008152396609560431,-0.0035485193989976942,-0.0006269387237261968,-0.0008245157589165808
8377,-0.0011950664773272995,0.00042340650174689244,-0.0010697503002787309,0.00011643223386878824,-0.0016233253388782043,-0.0009211054382224883,4.541146859992221e-05,0.001040488545356008,-4.616961125672534e-05,0.0006645719979618048,-6.227254886956373e-05,0.0007602860125674246,-0.0002080173246213239,-8.069264324149152e-05,0.00012733205376813853,-0.00019925330668532564,-2.601733731959559e-05,0.0030981730416533536,-0.006046697669080459,-0.006593575759034138,-0.0024969018775542894,0.00010084543367459755,0.0001560155527355786,-0.0009481588378548629,-0.0003889204226046174,-0.008580281399966527,-0.005012358913469749,0.00017954730603378136,-0.0297103878253256,-0.00013046500554385866,-6.3397568495320565e-06,0.00011054848068549104,-0.0001889699648988111,-0.008625793490500655,-0.004008654386852867,0.001094365842679204,0.0006221128278411923
8378,-0.0006011706182228717,0.00035868788138031975,-0.001469765528648471,-0.0003992642608742849,-0.0007612571144515341,-0.00047188161426068475,-0.00011399682882862774,0.0008434616586115836,-0.00010553186516820645,0.0005784464789515671,0.00022218570510934446,-0.0012453430554402694,-3.0171441515752062e-05,0.0007320098036628529,2.7310623166451283e-06,2.84859761207675e-05,6.912770370642346e-05,0.0023561665271214826,-0.0024965742163476534,-0.004346559483674356,-0.003371241111017298,-5.680467099106034e-06,0.001176019304063325,-0.0002858542526761702,-0.0013670557373552602,-0.016485950300605814,-0.004917589150815427,0.0006297461352854351,-0.029682229409518188,-0.00020208665422008696,3.890734806191616e-06,-0.00021174322784645494,-5.9334763791411274e-05,-0.0041855449876554,-0.0041881982472841625,0.00031621346841954266,5.721204788036109e-05
8379,-0.0006077745816825581,-9.83774574706337e-05,-0.0016248469362229428,-3.398553041430774e-05,-0.001941035344401219,-0.0008976931256862976,-0.0001679095650130573,0.0005682768844417287,2.186683287921586e-05,0.0006691975300782372,-0.0010047543898690488,0.0002514127523560692,0.00011541408719494891,4.355662676971469e-06,-9.690850148520833e-05,9.289421616510164e-05,-8.813040039967564e-06,0.006234567772965722,-0.007623782405571545,-0.00935921300483945,-0.004670003912372825,-3.627597674494695e-05,0.0007656162755059385,-0.0005052372653153742,-8.100989856757227e-05,-0.008366619547402174,-0.006185628346089895,0.0023656418286069915,-0.029630698121909518,-0.000428846448097222,0.0003254860531887984,-0.00036438147110554194,7.699390087509464e-05,-0.006087625437357927,-0.003507520945374078,0.0006226922164205465,0.0015848869031954871
8380,-0.0013855706708272915,0.00032769252061067857,-0.0013324973493581641,-0.00015472628166511012,-0.0008527415585316117,-4.649325264229665e-05,-1.2423193741900701e-05,0.00023338205617619732,-7.341304444738454e-07,-0.0006692940601108901,-0.0013163812697166565,-0.001106728854744384,0.0009243037906708201,-0.0002086929086362945,-0.0004993608190367616,-2.394910678655276e-05,4.826561101557959e-06,0.0026755077183285413,-0.0036323196837717356,-0.0049311498314879515,-0.004825236253867234,-5.824399762786801e-05,8.875006926245843e-05,-0.00021623294810221294,-0.0007548398864067469,-0.014240248623730925,-0.003815282922587358,0.0029378963687728774,-0.028024624098616186,-5.9694019631328337e-05,4.318012467895867e-05,0.00015086538100149573,-1.9440218068970325e-05,-0.008460376400713964,-0.004354706259813005,0.001788558370705384,0.0021973873028764473
8381,-0.0012900988435527924,-0.00010587836237391589,-0.0009886509733041766,-3.678765225534822e-05,-0.0005945072018463798,-0.0009466866063303306,0.00037846414411129935,0.001414855248876846,-0.00014674273203127075,0.0003197030971447632,0.00042748767203496223,0.0008402094012126318,-1.3050480823341809e-05,-2.779686192904237e-05,1.5302442964939997e-05,-0.00011366468097548745,0.0003066445525231147,0.0014991356438258663,-0.007260151170097135,-0.0032522202680896326,-0.00237282559624873,0.00011664021614706286,-0.0001786137413970816,-0.0001631958531409807,-2.5856280893398122e-05,-0.0074207405291963355,-0.004231993881112429,2.4923297266163987e-05,-0.03071612982224906,-0.0002090460883725123,0.0002313444051348292,4.530429840087711e-05,-0.00017339862495039716,-0.011053590583226953,-0.0036524190816756646,-6.466165767051388e-05,-0.00021094518238290653
8382,-0.0006190009616936237,0.0005236242523339253,-0.0009687868924811482,-0.000558834382779119,-0.000369578369621499,-0.0018732008023653165,-0.0003119578639355803,0.0011638289745314987,1.9299265307685146e-05,0.0006294366825992862,0.0006598236080996364,-0.0006269461834259947,-4.8246639877713856e-05,-7.847966878519535e-05,-0.00010904559613360763,-4.53479483257975e-05,4.538641941811052e-05,0.00013247222494101063,-0.007915064797271044,-0.006821319090474086,-0.0007934439390858949,-0.00012927119561936853,0.00029916416077564175,-0.0006629856351840618,-0.0006667629656537119,-0.005005460493557621,-0.004386490695566559,-0.0013614861694319798,-0.03022244386122717,-3.239527480521486e-05,0.0003085728358322143,0.000742009867584177,9.634665262031677e-05,-0.00657081125721258,-0.003488137793804828,-0.001014459879079369,0.0004303598499003172
8383,-0.0004939213537727479,0.0008868660660421787,-0.0009973572561284532,-0.00033892628164418657,-3.729902508591104e-05,-0.00039567156073947856,-1.1240064244091527e-06,0.0006704616111043543,-3.6217756957436486e-05,7.491144390466329e-05,7.580485679985244e-05,-1.5667311575575694e-05,-0.000712374430537845,-3.5326351741482586e-05,-1.777916584008775e-05,5.522268086981444e-06,-9.816414288555034e-06,2.689923179180615e-05,-0.007490178026394764,-0.0014155893030692813,-0.00749622295697918,-0.000342935826629401,0.0007159351574955501,-0.0004813908926250097,-0.00017165096758011398,-0.005392912335325188,-0.004320662056076495,0.0006015664584507848,-0.0287627697022981,0.00014282276039011692,1.1671932491785095e-05,4.665246514681182e-05,0.00011345492637095475,-0.006698464474272137,-0.007519909359883362,0.00018001798870197425,1.939799209747455e-06
8384,-0.03138990153189903,0.006466147268268584,-0.012553983842760017,1.049808051901332e-05,-0.003236227711895481,-0.0007575636748030466,-0.013583939480789314,0.04127912437640286,0.00010675443869938063,0.004256462274837157,-0.0010616617205475205,0.003094398138637187,0.0027490782178938265,0.0012862671622618585,7.39068106243735e-05,-0.0035918683012520682,-0.02146930255985353,-0.03253203276515705,0.07112016923677097,0.1891459026094526,0.18881477917981104,-0.004439086350903393,0.00793507259814456,-0.0006153901964232045,0.0015589521849566645,0.564549978224483,-0.06726777710942163,0.014913041404991728,-0.0018749321279271202,0.0014554599577483271,4.33753370693811e-06,0.0044582422267801,-2.6454224037765598e-05,0.06772580911938957,-0.019026761464677595,-0.02820342224304719,-0.004295273459671682
8385,-0.003168280148820493,0.009321224188024644,-0.012570489165567167,-0.0006842013664815112,-0.01413688037796722,-0.012409018767939423,-0.002098783824088358,0.012878411792432104,0.00029170590685681334,-0.010705019453307603,0.002893890952303387,-3.4292067672748776e-05,-0.0010191254902747523,0.0031707655432789313,0.0009750976689974789,-0.00377764851466054,0.00025819638394751374,-0.01700612876389641,0.013162920975106922,0.01049602388860269,0.018682441117610638,-0.0006963291814706002,-0.0008855304955310757,0.0010249020119469348,0.002103691405985356,0.4395765290960359,0.05064764801374016,0.0011246089326838588,-0.025850385983067107,-0.0006777185928270637,-0.0007979790622873023,0.000763171804622592,0.0002179724968542924,0.4714302795103867,0.02190812021862561,-0.016552518976871707,-0.012781151605013292
8386,-0.002257378420617908,0.012162591821106619,-0.011670115746577106,-0.0002260389385628335,-0.03760016011248809,-0.012846046150273955,-0.00010053474291150423,0.0005351144211211556,-0.0004167464860559816,0.0015804828863474716,-0.032120078332081914,0.012478918457733627,-0.02818692020062978,-0.002261264257152415,-0.00019721369239656243,0.0016958128028394023,-0.002452802576978392,-0.054176121526494765,0.2548125196308441,0.19459490379696945,0.2539764211889512,-0.0006856812850067629,0.012997466147450412,-0.012635022856605551,0.01848343233325674,0.2464314890270665,-0.025348009812975438,0.0274309854528595,-0.05066599389547872,-0.0003066308471412916,0.0026509142641831644,-0.002631998667590472,-0.0024561849470289133,0.2564423522912936,-0.07170743745324822,-0.005099152697851719,-0.015147068596561434
8387,-0.009581181957813264,-0.0024954974177914327,-0.015367607835699649,-0.0012434301712589031,-0.014996966159669686,-0.006470507904208116,-0.009216962888507017,0.01680195556623706,-1.0009380736543625e-05,-0.0020698228965435727,-0.001972994286140134,0.04907369162877634,-0.01387149792901861,-0.0006812626819980022,0.0012839989297208428,0.0001429432898294048,-0.0024564588985716194,-0.1247910612912771,0.3898811127208561,0.21158423523001446,0.1793728759509395,-0.000655729743399802,0.0042135764597333045,-0.0045391978312788435,0.014983607093163301,0.16096030712467232,0.0003135994136876802,-0.0017178939587514399,-0.024715276874776457,0.0017675824612767125,0.006407152779186915,0.0005533923431842875,0.0037882196286227383,0.28202567024156455,-0.04221761042446207,-0.04293241839914116,-0.07607172965110899
8388,-2.4091568782737733e-08,8.096269448337745e-07,-5.8060331502973045e-06,4.1444402789532486e-05,-0.028821041543948624,-0.019627804040889416,-0.003320406219378739,0.03097852362698178,-8.832608339920794e-05,0.0008864491331041861,-0.013641371878329658,-0.05087981847910366,0.01009463483574412,0.001193419293558689,1.1097308306491869e-05,-0.0006500218662161694,-0.00047973499536359265,-3.024082980135114e-07,0.2740358649288343,0.0008113405156958218,0.28365933118514175,-0.0014497381493371764,3.306081731957224e-06,-0.018373785246415843,-0.007658252217418829,0.12994045778604535,-0.02030864033799541,0.012482983304847336,-0.012698243190534414,0.0061926103287260155,0.0048387638514395676,-1.120284044003883e-08,2.385126816074427e-08,0.39499849563483913,-0.028088005145546057,-0.0038118299723525102,-0.015187590314599203
8389,-0.00016112336093404754,6.409453072895742e-05,-0.0007141269852096819,-9.133065662657269e-05,-0.0008074203260669792,-0.0001469259691657497,-0.0006844475740217601,-0.0024402038281550634,-5.4367684351745706e-05,0.00015191671225087047,-0.00018246596436559477,-0.0005253770889248722,0.00020278859767131462,-0.0004765565925238968,-6.380053663936796e-05,-3.0664546745053436e-05,0.0002968141554932414,0.0018258024823929473,-0.003191203542228322,-0.0021417179821097915,-0.0068629418363949915,2.497085670863151e-05,0.00042056038413041617,-6.258925384220929e-05,-0.000776011011718461,-0.010593111891842755,-0.005524095925114429,-0.00033962715863405354,-0.02711683265923057,0.00031472341167197346,-2.5862320326268238e-05,0.0001706127387781944,-7.220185090166843e-05,-0.0073856085385583985,-0.003636112088376347,0.0006410848535597308,0.0003637201125578334
8390,-0.00034523164222870564,0.0004199037210977025,-0.0018952609645202746,-0.001103650729928632,-0.0003223612540750748,-0.00014640490262536436,-0.0006448486498751054,-0.0006122325830316775,4.031130054499893e-05,0.0008297135060032207,-0.00033759120851755174,-0.0025005474582818973,-2.9678795835934838e-05,-1.64835003670314e-05,-0.0001467954163672408,-4.673152017251901e-05,1.1669023660942793e-05,0.000713247653911823,-0.0027007580325395485,-0.0008346477028680953,-0.004166970378137194,-3.965943265939227e-05,0.00015427731443196527,-0.0010832732654913952,-0.0007500517648683551,-0.016933518391742838,-0.00592738898936659,0.0019510620905202822,-0.026868941897701004,-0.00045224133296869904,0.00013685557748734228,5.059444694779908e-05,-0.0001854365987431562,-0.005567512086806046,-0.0032867006152325,0.0022252866431760284,0.0007823595001051807
8391,-0.0002772536463453443,1.6056746729492896e-05,-0.0006972890277393177,-0.00015754953831977425,-0.001096542388452993,-0.0003034493478480734,-1.6665221968041838e-06,-0.0013903768669115387,6.215885737522683e-05,0.0003087296905384079,-5.18289747803166e-05,0.0002752983915464339,-0.00020811534350893046,-3.621536957022298e-05,-8.062594909764143e-05,0.00023614573447654523,0.00024260175540500055,0.0017044356168480596,-0.00445664711218948,-0.0033528264524647997,-0.011038615349777197,-9.9935504840688e-06,8.709938469110067e-05,-0.0015021054761018605,-0.001827325983904302,-0.007937312435242348,-0.005875837580630711,0.001783535535214469,-0.025022462650376835,0.0001385778474893108,0.00013541680615162415,0.00012200379142692962,-0.00011020357710852717,-0.005900966386252549,-0.004905131687798226,0.0013105903818116842,0.00018805234848211377
8392,-0.0005678154589259067,1.5382320270862764e-06,-0.00018571514267629648,-1.979387782436641e-05,-0.00032440624539352333,-0.0005051591123143821,-0.00024889311442772595,-0.0003968720314636203,-0.00012572151540856316,0.0006397201090779465,3.931582575508681e-05,-0.00015141733407896595,-7.604857470141824e-05,3.991354858347648e-05,-7.861223324047545e-06,8.79472943294492e-05,-1.8799054669220042e-06,0.0034090685968597733,-0.009641032451763749,-0.008830806679519205,-0.0018217295795329841,-1.4993570512161675e-05,0.00011089937906945108,-4.4436024036259405e-05,-0.00014365468096608937,-0.010953360311589978,-0.005490861971241732,7.312776860392857e-05,-0.030269908146583476,-0.00013643243408296402,-5.21539958814756e-05,0.00031221725386179345,8.839921889983005e-06,-0.0010913824273544985,-0.0031267273965446887,-0.0001209025434218352,-2.2605175036000177e-06
8393,-0.0010692109686594137,-0.0003326747693548301,-0.0016147476244562627,-0.0003314593428513036,-0.0020346825671731495,0.0002531615546710474,-0.0006049110492070503,-0.0017811283768969597,-2.024258768263707e-05,0.0022520033702797555,-4.2474740184844576e-05,-0.0009878566225719016,0.0001404355581811004,0.0001592944811757974,7.109646840642035e-05,6.794343139821066e-05,3.008174884598672e-05,0.0017357353756475883,-0.008702612163033337,-0.0053453135940556736,-0.005073781480508234,-1.4048735611142758e-05,0.0003798176682903414,-2.610883840437434e-05,-0.0013338924712540277,-0.010921877161308656,-0.005984003405610565,0.00020884810655843328,-0.01938690690876683,-0.0005539872967832115,-0.00023285946119964542,0.00011890988282781812,-0.00026344366846994127,-0.004045062787772622,-0.005260009805885298,-0.00011848398988756108,0.001034834815072827
8394,-0.00024800188014827026,4.743628989672217e-05,-0.0006685925844552297,-1.0317836810525436e-05,-0.0009689416084438553,-0.0020651627092350597,-0.00038945526534613924,-0.0012133051682030776,3.431556416520277e-05,-0.0003381507897089863,-0.0001123201014706856,0.0013754978599414848,-0.00022453671398883128,-5.8936673837403945e-05,-1.2953971745445207e-05,3.289356779229521e-05,4.4132575082276005e-06,0.0015471546573098752,-0.00511086246134558,-0.0022492142129340214,-0.005442018477770034,3.9918423863116665e-06,0.00021517564474682774,-2.6848001774246854e-05,-0.0006130280893800467,-0.012316881541725402,-0.0022831655003634913,0.0002225485807866787,-0.02991012557205977,0.00019865779060637567,0.000524658008071128,-0.00016107670632967011,-4.0965784573928115e-05,-0.007085525464402356,-0.002945716244867072,0.0007092793974637371,-4.9555807005769206e-05
8395,-2.0014582939146194e-06,0.00011744788576227816,-0.0009292471301159815,-1.627688024503485e-05,-0.00013861278207817377,-2.213345695054111e-05,-0.00011169960489496439,-0.0007016873896160771,2.180920651880949e-05,0.0015606684479280378,-0.00102938047775145,0.001901454586962549,-0.0009680422779638317,1.414296178457694e-05,6.142356578493358e-05,1.7122154046470028e-05,0.0003390708602576803,0.004794120798857573,-0.004267951243770461,-0.008296895869037446,-0.0012778043088231543,-0.00012856797450998346,0.0009658206238721826,-0.0003620866944159698,0.0003457253963764131,-0.01647867568467821,-0.004400409093359485,0.0011336969053566753,-0.029904516531775397,-0.00010316846387771445,0.00017320202013555315,0.0001313741920360651,3.038001178841207e-05,-0.0062523744085532,-0.007221216938341968,0.001292073877314882,8.358161838259848e-05
8396,-0.0002760772553544176,-4.6662489282123025e-05,-0.00044633959982699425,-1.9970437570009266e-05,-0.0006388380064163356,-0.001955054080074964,0.0011448842977794511,-0.0009773334283575729,5.270928086246111e-06,0.0005441866259207024,1.8535048487440704e-05,-9.72016252732527e-05,-0.0005298032855110558,0.0003337442059031064,-0.0001272240849599871,2.826611656928476e-05,-3.0285338580142596e-05,0.0011150169721804574,-0.005809202578578456,-0.007647956970031372,-0.003963251509703698,1.3770294414522012e-05,0.0004573596113671855,-0.00024492883142859936,-0.0010856912355908814,-0.016791912388289348,-0.003597383133892436,0.0004211660892663833,-0.027085643713653556,0.0006287211348535488,3.5809955637282376e-05,0.00015826526466601866,-8.647917042253546e-05,-0.001290798804160053,-0.002993498700185834,0.0008518449597371132,0.0003550709196133551
8397,-0.0011634374895947983,-2.0605998385389844e-05,-8.659066913727179e-05,-0.00019828622307007572,-0.0004226416252398225,1.0635473978862104e-05,0.0009289099540910673,-0.0020204028934434383,0.00041106065686714416,0.005457062971351358,-0.0007873067390755767,0.0006335374579066407,-0.00045411676420674944,-0.00022068597347242827,0.00013850922094813288,-0.00014920075947884198,-8.015048146868671e-05,0.0028551823830154405,-0.004990473245658601,-0.003645633154956159,-0.005777513150048132,-2.62910226592782e-05,0.001065339622145984,-0.0019808014534646655,-0.0005033475041273063,-0.0125038652086126,-0.013004404076006419,0.001340049586724491,-0.02684809829962129,-0.00011807023004318247,2.225617790827567e-05,-2.0719435124191567e-05,-0.0004713058393099342,-0.003507596730584433,-0.004548720487800893,0.0005977048762724736,0.0004605050550890156
8398,-0.0012957610053126692,0.0013514138065511357,-0.0017371843893003334,-0.0011503896049301467,-0.0011302790734528877,-0.0010034589556744326,0.0021216814232563296,-0.001468055834508657,-5.350370542146247e-05,0.0003159620368387547,0.00033316520983741287,-0.0015374669818750894,-0.00211659848932565,2.290938078658771e-05,0.00020391237029495366,0.00022193720729167735,0.0007163311238400639,0.0012419085098857383,-0.008464540655259041,-0.0038209560471780916,-0.006126191475195809,-0.00015180714321710837,0.001008308607367023,-0.0008247527617883561,-0.002126189615325225,-0.008096822959002261,-0.003922050647961441,0.0018704454717226326,-0.026402601011407872,-7.780102139804566e-05,6.627474639875282e-05,2.7747578763712e-05,-0.00031492060477224406,-0.007316104738662641,-0.004364162814066126,0.001605498076338941,0.00276448916469235
8399,-0.004031177248689346,0.000448273074871393,-0.0007063919755940622,-0.00046456690741857997,-0.0006780516351379143,-0.0007727576468217501,0.0032536779398409025,-0.0005718895684306822,5.231676662030395e-05,0.0008839299086442521,-0.0012289870723422313,-0.0015437010412764115,-0.001363552053711221,0.0008323937624421279,0.00010946497059194387,-9.82985288525616e-05,-0.0006571707264326218,0.0025138481785931316,-0.0071283227628252165,-0.0056404350475835,-0.008512868619485137,-7.669976175141721e-05,0.0009840081159685121,-0.0022789338643391,-0.0032324076914422525,-0.009117836634298633,-0.005906699418749971,0.0038114592450438065,-0.021599559919850433,-0.00047747709216006845,-0.0002220581221627053,5.054405133705594e-05,-0.00036395065098380016,-0.006614155546800854,-0.0012769162986660378,0.001706331538540931,0.0002890237265576921
8400,-0.00028581171655484234,6.003569190705937e-07,-0.0002926636552244109,-0.000204058281960897,-5.3737573907710916e-05,-0.0009164648108223153,1.6379077957636796e-06,-4.074985083813617e-05,-1.5198767941910902e-05,0.00023213539971038712,-0.0004824929324483183,0.0017286026961907447,-0.0005557738623853458,0.00038522931873255175,-2.277994053050219e-05,-2.0909139711876544e-05,0.00011967263533733973,0.0026360903695846582,-0.003365437364457952,-0.005250324079145988,-0.004401073205129554,-2.9627938735453618e-05,0.0005343071742875801,-0.0012134858301336268,-0.0007071960094617671,-0.019293760111031587,-0.005608426860514254,0.0033672167586822357,-0.03116015163948759,-0.0004095454691560004,0.0005331091624490606,-3.037024095344323e-06,-9.830377258670686e-05,-0.00225662166941523,-0.0052069866430247205,0.002729162026662379,-2.7558126991303333e-06
8401,-0.0019898028609653313,-0.00037030907619434167,-0.00047946321535467356,-2.050047400795493e-05,-0.00011604709152985974,-0.0003262872792159518,0.0011308880276434741,-0.0013871110690524804,1.416802163778922e-05,-0.00027571332854374144,0.0002879088017895509,-5.616618174826655e-05,-0.0010424192432158927,-0.00010003407670107323,-0.00018994581759519173,-1.882575617249349e-05,8.501532642791778e-05,0.0021778172849250643,-0.005609298345419424,-0.005745985597216836,-0.008407548008253798,6.344260027011307e-05,-2.3090143319376194e-05,-4.051783442264277e-05,-0.0017020802767365231,-0.009245317700066761,-0.004600675863815316,-0.0003434041348130768,-0.030254154533516455,0.0004729616239395296,0.0009498267788634012,-1.8313277105334934e-05,0.00019559732162936902,-0.002601888251374474,-0.0012246505497023467,0.000951157716626765,0.00023113292641937792
8402,-0.002255881897872313,0.00034635013134296427,-0.000287782795494423,-0.0008486283685973237,-0.00023311958493044019,-0.0002646357803799519,0.0012934872830131392,-0.0012958227951700484,-1.2756801831226232e-05,-0.00042354727367637624,0.000551303693694838,-0.0021010552472822985,-0.0001087416953911677,0.00015254237398039445,1.556966337375469e-05,1.3370077455570402e-05,-0.00017030358877188358,0.0032424011473388727,-0.004896388183503102,-0.0024614284556203837,-0.005410592733048056,-6.609844800550444e-05,0.0007043826092073387,0.00038751651920999024,-0.0006890621165318109,-0.0186347125742274,-0.003602428934051811,-0.0017169600335182622,-0.028776717742148322,5.611031607258884e-05,-1.8536335749862378e-05,-0.0002231346721722131,-0.00010054592799860824,-0.0003495432111473441,-0.002668666062042273,0.00042292714060749724,0.000801527947284437
8403,-6.563279641947423e-05,0.00018865459550094374,-0.0007804383739130578,-0.00021280296137168346,-0.00043486962803096144,0.0005866111447297333,0.001609838123258667,-0.0012353439263339796,-5.839472830606061e-05,-0.002420472422769913,0.0010057056791265499,6.90806643494097e-05,7.642135935990779e-05,0.00030051969952182763,0.0002593038916044555,0.00010386410993912114,0.0003355747120804157,-0.0015308090355635306,-0.0012734211271163045,-0.003360447786593189,-0.006628240218560674,1.1426346415342972e-05,-6.347863469272626e-05,3.461448398108302e-05,-0.00099339091044385,-0.011993947646017961,-0.00014742109361880572,7.612818027458255e-05,-0.029311198811822883,-6.0240057937337144e-05,-0.0005624648636633854,0.0001814994070446108,0.00014979164601148387,-0.00978721907304134,-0.0030135175992230274,0.00020412520321163671,-0.000888992685067934
8404,-0.00033247439617601336,-7.925550259348094e-07,-2.860381762729947e-05,-7.065434765538151e-06,-2.2995067993178934e-05,0.0006946160817945703,2.5635682201643572e-06,-1.1378411242436374e-06,-1.8293355533386378e-05,0.000800087751995306,-0.00029636731594412917,0.0001159033817627156,2.4623797993020947e-05,0.00011218744708457969,1.0992790436526722e-05,-6.8703200668097015e-06,5.29879580911547e-05,0.001595863169835257,-0.002480207747236514,-0.0073690008903698374,-0.003618236041026344,1.1402088178638673e-06,0.000549412216835964,-5.293559418836037e-05,-0.00011731446429621299,-0.00896286226459779,-0.004151782933913636,-2.001690949934351e-05,-0.03183478737812644,-4.4737568532582526e-05,0.0005988513791817229,-2.758205810095658e-06,-0.00012729144645466607,-0.010431528912255697,-0.005596556979871822,0.0013118978014487455,2.386878749045167e-05
8405,-0.0018374875586596323,-6.944828162280476e-05,-0.001097794238303321,-0.0006510241381086731,-0.0022009742682954927,0.0006652014033170402,0.0010563342226669202,-0.0016921468501095661,-2.6668478094506187e-05,-0.00037337161784914164,0.0014089195161553429,-0.0034393673664696194,-0.001728808693102716,-0.0005950572688986245,-0.00017194508730123583,-2.554138579095219e-06,-0.00028192410361953056,0.000873588530909425,-0.006414271552736558,-0.0006162102528226874,-0.003748653510216776,-9.533754540219187e-05,-0.0001728229756311812,-0.0006775394426464732,-0.0016938732582881758,-0.013713070350349882,-0.0016826333671148572,6.910043438741367e-05,-0.01937213379171832,0.00018412516811319287,-0.0004267342977497402,6.0695616994052916e-05,0.00013804166325523216,-0.009493427697743756,-0.003295964944603233,-0.00019209660997148746,0.001677784112786564
8406,-0.0005030089349990387,4.61450252138698e-05,-0.0005767061471124176,-0.0010069534145683665,-0.0002638868712044016,-0.0002667696818631773,0.00020771245481834315,-6.1011663250005314e-05,-1.6157620120800492e-06,-0.00030435238906648034,0.0010126821974214767,-0.0008948396772999963,-0.0003165929321160842,1.745061657857173e-05,-0.0004126285188249296,1.12887701834554e-05,0.00014470787437554904,0.0010063783177368649,-0.003978355117142202,-0.0028167197944518785,-0.005182114931424924,-1.999774103751322e-05,0.0006688241496643361,-0.0010249569102112816,-6.2169156929788765e-06,-0.014812492577766533,-0.005108573177615956,-2.591546013718349e-05,-0.026534656537987755,0.00047283300732184704,-0.000838968125657021,5.711313511710584e-05,-0.000122457777130573,-0.00528256157267606,-0.004093239378416911,0.0006658497719521004,0.0005150091057294053
8407,-0.0005447717788047155,-0.00012430955888703517,-0.00039546830734859054,-0.0004437630091949055,-0.00052798915353681,-0.00030431962222792175,0.0005245543211155249,-0.0011950433178571978,2.4668376136104293e-05,-0.0002732266124803567,-3.62414144910876e-05,0.0006029958822182372,-0.001498050994511383,0.0005928714439505717,6.911255826707955e-05,0.0003582053052377905,3.453927201917217e-05,0.0012147882771872296,-0.00881654892854082,-0.006505552231586384,-0.003730367986330142,-1.8908309284597634e-05,0.00014226014900486897,-0.0010562475323483034,-0.0002870118087351653,-0.01121860968657226,-0.004909833802569968,0.0006919080309065358,-0.02834509184826554,0.00024023524359411755,0.0008938270471602083,-0.0003563354657186836,0.00036224429495632684,-0.006120387210782306,-0.0009631084417924285,0.0014626282741664904,0.0008267587622200773
8408,-0.000257856812386306,5.514285294367459e-07,-0.000307401511333106,-7.687006048703018e-05,-0.00018382487488755243,-0.0006445929893137267,0.0003973018416824426,-0.0001729439919775656,-1.5461545748016003e-05,-0.0002555610492709086,-0.0003274765362342215,0.00030287059159794333,-0.0008687661489238975,-0.0004862022330053178,0.0001447843993082633,-0.00010718532061825186,4.2370327282697724e-05,0.00216593622045669,-0.004772695029096213,-0.0017187014612136408,-0.008662311602480864,8.579696974873003e-06,0.0008373476302949708,-0.0014465363221825098,-0.0005733574069260304,-0.01134004193590954,-0.008242717808849801,0.001001912671199532,-0.02981545801264777,-0.00022615460611026224,0.00025898285016106985,0.0001967487880028799,-0.00023704718129010966,-0.0073661855089206555,0.0003657517210619215,0.0015409836919085757,0.001211611648517039
8409,-0.0020950756882666603,0.00035623942123493105,-0.000308698727458249,-0.00048586045634389584,4.286315078691837e-05,0.0005917719206384708,0.0001112646635738187,-0.0005503858070005646,-3.2945379886452275e-06,0.0005029166255068652,-6.725021376041712e-05,-0.0002488329547729035,-0.00022046049503842365,0.000450212715465263,-3.942293299284426e-05,3.235670049131558e-05,0.000672863680229056,0.0007258096348959955,-0.006200306063692554,-0.0015537520358338967,-0.004383525795904765,1.5065975215596027e-05,8.29880009405299e-05,-0.00018431735292930802,-0.00014751618524314752,-0.014569784950387356,-0.0032715898639677707,-0.0003200124600941009,-0.028938295963938192,2.2395884637565382e-05,9.748907546357722e-05,-9.812925515385876e-06,8.93262040336191e-07,-0.00601022486613753,-0.0045929133517590036,0.0008720513407024548,-5.45393015878706e-06
