,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9144,8.369485537633217e-09,-3.981015955908593e-09,-8.609883176964421e-09,9.274718041221502e-05,-0.0014281230384949586,-0.0025257395846225955,-1.0728397949909892e-05,0.0002179596926240859,0.00033729626758334524,-9.896866899604558e-05,-0.0011635250982362773,0.0012383095176968098,-0.00029164586740080325,-5.5800562258811105e-05,-0.0001601609764232625,-0.00012659160750142122,0.00015609406264653904,0.0021528662027170266,-0.007443582293150636,-0.024140224499084675,-0.003027628688141704,7.559822018567915e-06,-0.00015785578308471842,-0.001489999263430945,0.0002939829655224466,-0.009095595144317485,-0.00023415649600792648,-0.016161628653644584,-0.0005914240933877115,-0.00016886688536032926,6.159358890727694e-06,9.171302352721431e-05,-0.0001600978246036279,-0.0030935871603044976,0.0028016193300330386,-0.006075136749035058,0.0008062379320229726
9145,5.9563899420745385e-09,-5.373537229076975e-09,-3.2470173514630627e-09,3.895814220110567e-05,-0.002554728803806938,-0.0019993338588392352,7.822651047414697e-05,-7.189439939490413e-05,-0.00013545373745728413,2.4491633909444288e-05,-0.00014711489571103223,-2.736640512012016e-05,4.680496000219262e-05,-9.155558034156849e-05,4.681541506821753e-05,0.0001628920236059168,-0.0004205373007183263,0.0039888435899047186,-0.012214830435890084,-0.01160904466465581,-0.006937069495324979,-0.0001828077342361223,0.00010074221160418185,-0.0001157907254916312,4.936859380298661e-05,-0.004798655943595802,-0.0007297346624545764,-0.015247263435740024,-0.0006416386018584811,2.3884590094294016e-06,6.0294747042157784e-05,-0.00021303438193475292,2.356377798908717e-05,-0.007290924392873419,0.0012888969422783694,-0.009996265554606604,1.4236561643580828e-05
9146,9.977181132485302e-09,-3.902629638253355e-09,-7.878212877746905e-09,0.0003318792131418988,-0.0006816721127446119,-0.0029756992775946864,0.0011205233662622061,0.00047501020579754117,0.00012920283479616,0.00014301159942988167,-0.0021427688988236086,0.0011227616060447564,-0.0004274181769384696,1.6505629367505298e-05,0.00024517898738849896,-0.0001936978856489694,-0.00038524846507546835,0.0053071641304995865,-0.010432952912912394,-0.01708101849556745,-0.006682781337100703,-8.83760706830777e-07,0.00013873114716261424,-0.0006946694158250456,0.0013603691304645827,-0.006220425783928174,-0.0013026622713853912,-0.014006938800254524,-0.0007800902313708011,5.0889987032861436e-05,2.027783387649676e-06,-0.0005173944520841673,-1.8205274051677706e-05,-0.008710764080363637,-0.00013044331863056944,-0.006732596861741816,0.00017655691675221182
9147,0.011327857212551556,-0.0015788029235166798,0.0029936655552592084,0.003520573882075656,-0.008840183162440856,-0.026386779332533476,-0.00499000006432956,0.01547804634668864,-0.0012736352936675108,-0.00841318177059293,0.023763270673807697,4.058054997586186e-05,-0.0002706525928806546,7.051306854312436e-05,0.00020101249315000388,-0.0013681084140747004,-0.0030428362907453706,0.003191054171572135,-0.0027375399173858207,-0.004626463437840977,-0.0015491661301348443,-0.0001646963693201619,-0.016942658697565397,9.814752265812031e-05,0.00016677908133716098,-0.009161828769914178,0.026042136937612665,0.5348555156086029,0.0002395250508561795,-0.0014160068201211687,-0.00113587489797889,8.015745629867561e-05,-3.092085069511646e-05,-0.004793814305448912,0.020757785131378718,0.3811579396602853,-0.0019310510036302728
9148,0.019748278099383832,-0.0023956815811106862,0.0024745329287058377,0.0030643817997770446,-0.004459501475988292,-0.02053150011847417,7.591939453657308e-06,0.027215145905308116,0.008698344154399828,7.652717370849419e-06,0.006289760512687888,-0.006665208503642747,-0.0058242777669026205,-0.0015356400742894051,0.0012097551968569403,0.0004097314227450033,0.0023639659655358123,-0.006604209574094647,-0.002939716173568746,-0.0054067601550680895,-0.0030860032507916916,-0.0007251117463844484,-0.010648789524372352,-0.006135656631280034,0.003999834752369979,-0.008906814768173102,0.04710825572275401,0.5406157691867944,-0.0076446512787758025,0.003987017641193227,-0.00015877045962650374,-0.00021268532572624177,-0.0018570322917851976,-0.012823652985777386,0.029736025104454417,0.33581715932542777,-0.0008626098432190076
9149,0.00028180065991667325,-0.0031464932381641258,0.0010883388212338696,0.0008065978406618003,-0.0016427941779450853,-0.007608671279740524,-0.0006061308268302512,0.007402271342192151,-0.0031422627969489698,-0.00014748746024754607,0.0017642151630328257,-0.0043921882379800185,0.0007069295722370363,0.0011134475488991866,0.00015091017354280345,-9.662403589270087e-05,-0.0018181718468743627,0.0031751641314864683,-0.0033022719253009863,-0.0038824299614255505,-0.004046373567155867,-0.0001493316165093924,-0.0015246041761323135,-0.0016185400219789429,-0.00033668565389233354,-0.007591308875901937,0.0006468997007080639,0.5066311063235237,0.0020500795913782626,-0.004618595833502092,-0.00040929461577131056,0.0007949554435132683,-0.00027422338995773156,6.067087330614609e-07,-0.002984555478906258,0.4492705532892918,0.0007813497394090595
9150,0.0008159964421065573,-0.0013798292289720932,0.0001522910688072452,0.00044556777730272887,-0.000197304384782915,-0.006304137570744679,-0.00022669265978037616,0.01837736543966458,-0.0029216258138573315,0.0002542463639595774,0.00354249588407886,-0.002912945453426801,0.003178344894937861,0.0004705706968282583,0.00018739943256756408,-0.0007336728334970162,-0.0005617791800371693,-0.009670421536235756,-0.008901587499422011,0.01834608323193,0.007075405461752474,-0.00037664894790700895,-0.005739452156897951,-0.0003789480337097033,0.0018418687554852375,-0.0006879762723110595,0.0039149870966017925,0.5590449033980258,-8.744610376501365e-05,0.0009026908073186233,-0.0013116100420787439,-0.005616926359944056,0.00018372504234626455,-0.0031681215394443536,-0.0015894040356700557,0.35792299050682536,-0.0005550961060604617
9151,9.419357713843883e-09,-5.093170330000678e-09,-6.200086014221684e-09,7.486130304945062e-05,-0.0005206174032840256,-5.5007689904111884e-05,0.0010131044474352788,0.0013851888309000034,-0.00044363989572351187,0.0005149900245790669,-6.597999560957212e-05,0.00017964185681194057,0.00021545246068853908,7.474084559362609e-05,0.00012300905713345765,-0.00011950235678038344,-4.580098456548064e-05,0.004879748155362904,-0.011403013305195298,-0.01809381967720886,-0.017744676633349925,-2.7092087742251806e-05,0.00048585927346721307,-0.00022527373783911336,0.0003096674198362343,-0.009267105836770496,-0.0007298925518989551,-0.017955169519021486,-0.0006353283031300311,-0.0003716745470107206,-0.00017252029560040638,0.0013899271527770905,0.00018391839034544857,-0.002377886249450969,0.0025516696532334525,-0.005430794455654299,0.002804500707813226
9152,1.155829522749615e-08,-6.791863901006491e-09,-3.910972736564817e-09,1.3766410217309067e-05,-0.0005850402430708831,-0.000902807115150305,0.0006450421547439567,0.002858621781730712,-0.0006075086295216654,0.0029907701467163854,-0.002218077643968475,0.0013547374197514733,0.00048791777905232025,-2.3163422398891128e-05,5.8083992335014805e-05,7.378045372509663e-05,0.00031467007608928973,0.006270416009356269,-0.003603851129106866,-0.0180562826267366,-0.011289855745271778,-8.528437193793593e-05,0.0006131636801486208,-0.0015770659230959917,0.0007470351845646892,-0.010614789747439013,-0.0011199141394657392,-0.020346486891697473,-0.0038317619256364806,0.0001863976315750435,1.2696698734847409e-05,1.0322562302462153e-05,0.00031110348897830903,-0.00804490655718837,0.0017401479359250526,-0.006905213679419831,0.0016248274918568
9153,8.038089921967584e-09,-3.4152374918629386e-09,-2.3182171067402785e-09,2.833991311488237e-07,-0.0001394875995659599,-0.0015080875381439313,5.072280143697997e-05,-0.0013413209427380933,-0.00017980590288061687,0.0005935982343119865,-0.0001926664441513524,0.00023864141626593854,-2.6875395948686913e-05,-4.400070970101864e-05,1.612206494126388e-06,-9.43999989734314e-06,-9.142676135524085e-06,0.0011278048518579432,-0.0024907089191644124,-0.01808637615099239,-0.012035001967645564,-0.00019324863931008973,0.00023867316815691657,-2.5220774696208864e-05,-0.0005307315792500347,-0.0029214336261308444,-0.0005616110648649456,-0.014951261072419585,8.993812565070785e-06,-4.963699805861814e-06,3.4787556311781896e-07,-0.00010033241802981725,-1.1085606141326203e-05,-0.007042714546356972,0.0024333977980616813,-0.013633724464064774,0.0018466337089193977
9154,1.0747850559450893e-08,-2.9846948253125943e-09,-3.4125211333662967e-09,1.2797982587329942e-07,-0.0009527355601312598,-0.0006889954915580639,0.0007322882971493531,-0.004574637498202111,0.0001408155161576963,-0.0004257486399728793,-0.002045249321187535,0.0003470539608194173,6.12623308552414e-05,0.00023088278966800643,-6.431804193804728e-05,-1.4984479639697972e-06,-0.00026465241816671115,0.004385793024945693,-0.008774317321949639,-0.01584564499304785,-0.006072130380974461,-3.0835663589186816e-07,-0.00014930785905259368,-0.00028868772438727324,-0.00014967480829606328,-0.004766598361117456,-0.0006653068008987871,-0.013418218817290226,-0.0019332152890274299,4.9172611519073256e-05,0.0004821996753647301,-4.290303001956404e-05,0.00014830036806718773,-0.009631893585901706,0.0009305240722217899,-0.007791298773954624,0.00154038638380977
9155,7.2227946158381325e-09,-3.9307633404355004e-09,-4.953277917965511e-09,1.3190903700976771e-07,-0.00017582846223376626,-0.0005905681433311347,0.000548698442677656,-0.000616711317561569,-0.0006226644278892001,0.0005943325579088798,2.6155717205242316e-06,0.0010467588610481482,5.099687958136338e-05,-0.00012141264237773917,3.343685142075046e-05,8.382234373129874e-06,0.00010614882262113237,9.819664604338536e-06,-0.005871723226155155,-0.021808474902063602,-0.005861656520282851,-2.1154160300890842e-05,0.00028419639449566483,-2.8198235086166395e-05,-0.00010320344027907884,-0.013115558094965918,-0.0004873010279455523,-0.01626724197218815,-0.0008302613072252515,-1.1428646588077635e-05,-1.2887600654113489e-05,0.00045951619123418846,9.6331415503907e-05,-0.0005007932255587848,0.0016043423504258185,-0.008909434426459483,0.0016122672285807003
9156,4.71482053395472e-09,-3.054932070369112e-09,-5.094528508471988e-09,6.721657856056892e-05,-0.001262300613258655,0.00011265182401984889,2.5529760362889922e-05,-0.0021460801516271504,-0.00011697931156959389,-3.978277187950013e-05,5.4836612349997336e-05,0.0003902239061426388,-7.502172588525937e-05,3.023169119842806e-06,8.941676157216095e-06,-1.1433793503482e-05,8.946350290595323e-05,0.00012602175217277118,-0.003652851816732436,-0.015437443713890392,-0.014555640710362543,-9.0121896355413e-05,-7.88390580176702e-05,-4.5967433640422204e-05,-0.0002862136605350924,-0.00632757547874159,0.0001424349012086165,-0.016766999562581382,-0.0003036982081054395,-1.8876092508431752e-06,-0.00012701802401958624,-0.0001520724216243256,1.5484095977929813e-05,-0.0007905027454641356,0.001933464428487547,-0.011837326365639458,0.0016379402346986653
9157,8.796341716147427e-09,-3.1399152549934153e-09,-4.81668394167363e-09,-2.737913746384526e-07,-0.00020176759629975962,-0.0015397506736917416,0.0006708890787558629,-0.0011556484849036984,-0.0008700185723137117,0.0010705147576906403,0.00013290117669384957,0.0002245076237401628,-7.135291622640985e-06,0.0001332128618378199,-5.772144126240214e-05,1.0924532155808327e-06,-6.669342401437603e-05,0.002175404242395113,-0.00958669733585945,-0.016956711374999336,-0.00903838508471381,-0.0002106210965818416,0.0002924050996080056,-0.0003679416152105354,-0.00046249713341239943,-0.0018592233971382176,-0.0012583515897858898,-0.015648844670892382,-2.846023902141859e-05,-2.706727827899112e-05,7.558591120565286e-06,6.77652354352176e-05,9.972504999799057e-05,-0.0015467815817100938,-0.0002725374347452715,-0.01327207309329727,6.0697125736624385e-05
9158,4.8628620178296665e-09,-3.271852620214885e-09,-3.1746458275056532e-09,2.2902833103824417e-05,-0.00043040574159628435,-0.00037672907036418753,0.0003270598982150351,-0.00030660837849912634,2.4207865741723872e-05,1.858435862232012e-05,-0.00015113750860715842,0.00017225770997659497,-5.151330629208471e-05,-4.4354022829792916e-05,-7.439271818536753e-06,4.396087024375669e-07,-0.00030595200698977986,0.004946527929666142,-0.0073469776017979415,-0.011815435687506882,-0.00880217503484649,1.905164991816092e-05,0.00014160885863626985,-0.00036072074086405254,-0.00020039141682597503,-0.012893050202013303,-0.0001277378220887222,-0.015389384890440854,-0.0012376213073730469,6.899462469543004e-05,5.94226682246895e-07,-1.2489580937363179e-06,-0.00018951780744828474,-0.0028946158722586313,0.0002552236280947302,-0.013611190358836516,0.0010482282651355492
9159,7.084454409215779e-09,-4.918353321294554e-09,-2.3733203601891454e-09,3.98614032504456e-05,-2.289743783573369e-05,-0.0004258475834891822,0.0003261195928401628,-0.0028251714525201047,-5.382145483357276e-05,0.0001808817647785566,-0.00020771341728201696,-0.0003969101731975868,-0.00015176968959470673,-1.1549185534627938e-05,5.503569632613485e-05,-4.185587439375626e-05,3.322294272948106e-05,0.003075672058427394,-0.004263433474892129,-0.00990388859587256,-0.004704393608456789,-4.704713510970236e-05,5.6939717226972e-05,0.0002528237378768011,-0.000814373380077693,-0.015453732577152554,-0.0016458458971465013,-0.014689668033582466,-0.0010070242583363636,-4.6752943114067185e-05,0.00019982654989386577,3.1995670481896796e-06,4.502069612499145e-05,-0.00511828457005322,0.002409736232948488,-0.014459708070886944,0.00011481983179692158
9160,8.107939114478276e-09,-6.345023091499392e-09,-3.914853247820027e-09,3.65683692507439e-05,3.700423985719608e-05,0.0007205425837310034,0.0003308251472966114,-0.005349611620961999,-0.0005655252595897761,0.0008785130302809825,0.0002980620887440936,0.00020522415773787772,0.00015067208461308195,7.480227737687538e-05,-4.7563432599419176e-05,0.00025178883554569125,4.286854915941837e-05,0.005742586244402144,-0.006615286581994346,-0.007017740631902902,-0.014163184529364421,-3.4612958552318737e-06,0.0008282910908261946,-7.810146431438561e-05,-0.0006287072501921392,-0.01282228076908116,-0.002905435892753303,-0.016380771177161177,0.0006850085293020426,-0.00037477016390766995,-0.00019216319002832104,3.690599366867333e-05,0.0001550443889573218,-0.004928492919813531,2.4232053353139335e-05,-0.00884364144585561,0.0009192750783404341
9161,5.292240530754081e-09,-3.0737525480613315e-09,-1.737304651918195e-09,1.6438330640086512e-05,0.0001428731086586284,-7.643732824361084e-06,9.33882547542309e-06,-0.0018703007667014993,-0.0003345123393228275,0.0003930706734536207,-0.00016101929203917633,0.0003000972206549107,4.264563651910461e-05,-5.2866686601192864e-05,7.327997533138884e-05,1.3495252157291518e-07,-5.981406546197844e-05,0.0018212259481272957,-0.006417373753308009,-0.020791246030518473,-0.00023935827193781966,-9.982949510838513e-06,0.00012612785251500658,0.00010824558616150152,-3.072060353588197e-05,-0.014422289229502588,-0.00047924113847936213,-0.015848067255962328,-0.0001483385451138033,-3.832939992814041e-05,2.130714380958486e-05,-7.668579540525832e-05,0.000351095992373302,-0.002488224846310913,0.0017780373561739292,-0.012164677406350773,0.0009582449600566179
9162,6.843280667322728e-09,-5.316881774913504e-09,-4.071819908770963e-09,5.10070566087964e-05,0.0007469105390676607,0.0020526222067807505,0.0007194749855746835,-0.005020279812548932,-0.0009281678984795388,0.0012612110593666632,-0.0008963749233710895,0.0002872491129285957,-6.810529176921826e-05,-0.00020669833019686164,-0.00028619452399046504,-0.0001588755522000918,0.0004769068667277067,0.004417897244178068,-0.010227296097630945,-0.02079272057123793,-0.005529506836125317,-3.458377652956814e-05,0.0006406162494871139,-0.0003069837905544167,-0.0006163402906774226,-0.011076465669320896,-0.001937178981024772,-0.01736419549017834,0.00048277904842204184,1.2173076781132937e-05,-6.444797676522349e-05,0.0008972345471071711,0.00041381278288705705,-0.003534233171376397,0.002166498355412236,-0.00842454824053372,0.003348282531563501
9163,1.658336259491907e-08,-1.3502431100798884e-08,-1.2952562731428687e-08,8.062989528601285e-05,0.0002705603087088103,0.00035529086249880645,0.0003684523612416035,-0.0037283904867945247,-0.0006805884543185431,0.0017228071418746045,-0.0021919277184254795,0.001604826330052068,-0.00011734549887478364,0.00018363140620446464,-0.0003188963641878229,0.00010641323771172452,0.0014956113884303094,0.006819207370475245,-0.007687111536312539,-0.018527359052871666,-0.014247322854935192,-5.492990351437414e-05,0.0009411625668872148,-0.0006418802544552199,0.000377117852719192,-0.0033657079907910294,-0.0021874590825367115,-0.01868395519539869,-0.003542073929565959,0.00028363131646377376,6.297239180033257e-05,0.00016714040112371243,0.00022033606229039562,-0.008333751274233995,-0.0008518022492838402,-0.0010264563785555472,0.001628660313629856
9164,1.0921891467582876e-08,-7.147706733058821e-09,-3.857809739809687e-09,8.443601681695674e-05,0.0006083652227728949,0.0014040940691484119,0.0009205337741877881,-0.0005650839944913344,-0.0004219361825380464,0.0005187029618537068,-0.0005283594139230756,0.0015457937668543313,-6.615238632851621e-05,9.459959672919193e-05,-1.0450254194457468e-06,0.0001659773049565635,-0.0003338941190547008,0.0018833592929877335,-0.004833767565626962,-0.018186442927108148,-0.007294996889152872,-4.1173126858972e-06,-3.50995844928558e-05,-0.00043557868261510897,0.0002725801618847351,-0.009521269825442383,-0.0019310041470453146,-0.01860119092433403,-0.0012848639096288623,-0.0002040210179984564,6.578606398155386e-05,7.795324587883483e-06,-0.00016656426305417015,-0.005002117556675028,0.0004954586861034247,-0.010800895695768607,0.0026523972558788957
9165,1.3700919224775461e-08,-5.240823764184864e-09,-3.84869053947848e-09,3.2159105952207757e-05,0.00018871074270767553,0.00024871571765591635,0.000494025897933171,-0.0014991428893214715,9.502489022755434e-05,-3.7118813876689323e-06,0.0015212149403911687,-0.0010184357938123865,0.0002807284066996852,0.00013638414849992807,-6.114065453099674e-05,-1.82989132978642e-05,-9.564533577455934e-05,0.0034825199691113085,-0.008146075255741988,-0.007936218040413225,-0.010166592823613126,0.00011124657971473932,-0.00039000230821936,2.224340025956434e-05,-0.0003072643898970756,-0.015232888199583008,0.001631337926373819,-0.01979872469538047,0.0010527248616563152,-0.0008301578013924877,-3.1448634496581e-05,-8.910672195876581e-05,-4.844549888122211e-06,-0.010535378392863398,0.007123508332685256,-0.010839641098282303,0.001085644745035096
9166,8.68632923723926e-09,-5.154482400872411e-09,-2.6616423067658012e-09,-3.994231034687044e-07,0.0003922590560978263,0.0021222999096304792,8.407145253537869e-05,-1.830552568814373e-05,-0.0003240064496640129,-6.487095806126813e-05,0.0008784023171756424,-0.00029632724937982873,-0.00011562720659033542,-0.00022970139359434553,-4.284801640703132e-05,-5.180121321852296e-06,-1.9653236959130387e-05,0.00042866004572715614,-0.0033353612278976172,-0.012977414550841788,-0.00463458190613892,-9.999657845279743e-05,8.927925528647979e-05,0.00033014484817007014,-0.0003964102640748002,-0.01589100021403283,0.0001898504230969865,-0.019274230242784445,0.00010526127783426447,-0.00025169158800660013,-6.0491631544816125e-05,0.0003246808308176705,-7.026703484978858e-06,-0.0025341354069920875,0.0006731322105042607,-0.014561063963337804,2.3757254239171138e-05
9167,6.0085828106635e-09,-5.631979243863813e-09,-3.1525269151182083e-09,7.7252769066649e-06,-2.8808287267263104e-05,0.0015963280074841664,0.000174513576009,-0.0007874478362888726,-0.0006778346766562517,0.00025819826618923657,0.00010790886085790877,0.00015015643458658254,-0.00024465922615490653,0.00014885686046909645,4.344612301792846e-05,0.00032221348354748077,-1.8670010807304307e-05,0.0005883591528981913,-0.006733517101577792,-0.017542905051377605,-0.011085472259243641,-1.4780999238934117e-06,0.0008949548869471383,0.00018446625617798499,-4.5708716885808735e-05,-0.006868367623149729,-0.0017473422078182917,-0.017201195471182776,-0.0008158523162516458,-0.0004190035290472835,7.703763743241465e-05,-0.0002666841100047645,-8.239450204806359e-06,-0.0020890772331040343,0.003551654868642799,-0.011286029492427284,0.0002639516805841901
9168,0.006326013280389209,-0.009317137439308372,0.009998939203408873,-0.008320735109931162,0.0242112568108132,0.009791385002317826,1.8501120309037087e-05,-0.0021893451799405747,0.0007714320787151138,-2.3264584015109113e-05,0.003766821121292506,-0.00314150120112269,6.898527809729171e-05,0.0029807011909239595,0.0007494842852853855,-0.00048599122635398635,-2.620403499651684e-05,-0.05130485040853577,0.014410863379210548,0.5510675564274424,0.2610259002608169,0.0013946430115417193,0.00012329324284411346,0.003062645796259571,-1.5317185316251574e-05,0.16533992472065923,-0.0007467013514057622,-0.009931663585787958,0.04835998446777618,0.007654785146005441,-3.224292808833018e-05,-0.0003051112155662711,-0.0010248262534150808,0.027288121044402952,-0.06293575739798447,-0.06489360046805816,-0.0003778660582611469
9169,0.017290159459613888,0.0005323276088650594,3.54542563824675e-05,-1.9855042531468844e-05,0.0003730493688878465,0.005470749175874511,-0.00881980196398219,-0.00044025308297326757,-0.0008253266035656773,0.002423896878220435,-2.7756418567144215e-05,-0.004464035492856072,-6.607184846265056e-05,-0.0012272273937317842,-0.000555715264636096,5.83135542306321e-06,-0.00032761320762800884,0.0001651664491510082,0.14681812568839328,0.23635920359636656,0.3072784491618707,0.00024605655460616685,0.00340885654693316,0.001754508493856217,0.0008958080711697035,0.2669198093508991,-0.00016778718001052932,-0.016581272603167857,-0.001592045747092941,-1.1840811930602843e-05,1.5024013506891842e-05,0.000353051901329307,0.003223247117130096,0.003629488891068216,-0.009316972396530515,-0.02591660233524938,-0.0034913359112882254
9170,0.013370424804161306,-0.005050884655987222,-6.574513177232989e-05,-0.0004342673342519713,-4.7192079752360686e-05,0.08433873490702049,-0.010314959962852307,-0.002005442220834068,-0.0009232015253898621,0.0046473059100874976,-0.007893756122405955,0.009553859711741117,0.004219150188922248,0.001341779710298108,-4.609833781916636e-05,0.0004243929819980139,0.002368845598733347,-0.022168137028153678,0.299654459815744,0.3325458946903625,0.07681367533533677,-0.0003753051534295052,0.0003048967432308317,-0.008744434076361371,0.004515535905957214,0.3419049668391623,-0.008367729285188644,0.006349061637883998,0.007646385361440492,-0.0009546460044415131,3.1005996667451734e-05,-0.001644395215359198,-0.0034781609192335344,0.041228293062304154,-0.048496026388796354,-0.08133497065689882,-0.1055736594175687
9171,0.0055824182947011025,-0.0002917002851609152,0.0018388355494243995,-0.004480949203134522,0.036953004565051135,0.0992994902372205,-0.0072429101908346736,0.005304608894318029,0.014109200297195158,-0.01083001059305389,-0.0006028044730192004,-0.02326625875624207,-0.00031788530138630866,-6.923883765312551e-05,-4.340461106038899e-05,-0.0006192986826257263,9.060550112432834e-05,-0.02011904394991386,0.132252118253964,0.3592371266048091,0.009317281004041432,0.003403245246930351,-0.010858575274857363,-0.0010357943202446475,-0.008429677321692006,0.25771678733775233,0.032847379089798776,-0.005031063060353811,0.0067173265799646996,0.0011168920268149404,-0.0007907951372908301,0.0019515885742536505,-0.0016704292482851515,0.110649662745418,-0.009679219710136152,-0.035573037128391057,-0.014089796962798579
9172,1.1550922257603837e-08,-8.30875554433339e-09,-3.7241261457033464e-09,5.34084043465552e-05,0.0005332866470174234,0.004274443919033123,0.00015834667875120925,0.0002968906246436132,-0.000362845430111824,0.0005720621667569495,-8.07150858842467e-05,0.0005488982389215369,-0.00015016864344943358,-0.0005028109326182558,-3.919430115879631e-06,0.0003200825930495442,-0.0002526129611457392,0.0021445923746796322,-0.0024362339921450847,-0.01892286633742818,-0.003926891164349702,6.974748102948418e-06,0.0003899526303090787,-3.048301092349083e-05,0.0004018672095844522,-0.01440561438076353,-0.0017590868903789674,-0.020988223502839288,-0.0007891487186619366,-0.00024240478232968586,2.856635313946636e-05,7.195603374081404e-05,-7.344403129536641e-05,-0.004334986286897523,0.001697983013970469,-0.013101439953121978,0.0013660633012962829
9173,2.042176977906709e-08,-1.0762402475835743e-08,-7.266062312988955e-09,2.3776185310754535e-05,0.0010623671539360645,0.004179360081713337,-0.00019214558201686768,-0.00036851042668179884,-0.0011377568184010064,0.0010917992228254047,-0.0006183984008384858,0.0006309322349261496,1.373668181865114e-05,0.00012931159348227093,0.0002886594575829818,-0.00012709697223423715,-0.00012332161752662244,0.0028076610006003955,-0.00578898815923215,-0.01851299018114029,-0.0015043605912554404,-2.0600315571452212e-05,0.0008454684001238388,-0.00045210766761253474,0.0007521834542664387,-0.013776985600513096,-0.0016900462857059508,-0.02726807505163985,-0.0029270646270985403,-4.053836843619458e-06,0.0002562788935999074,8.09868855867522e-05,-2.23537503431258e-05,-0.007765378738986327,0.0021965599979739624,-0.003400064298960691,0.0018427235419706748
9174,2.5315869909145587e-08,-1.3399403541622447e-08,-1.6739747176924776e-08,7.844100260020411e-05,0.0014749160302259658,0.0030040779787426203,-0.00018322446499951196,-0.0006683507905108858,-3.7235182826407996e-05,0.00021018172866509458,-0.0006891587954790665,0.00033149006640693733,-0.0002968562091700757,6.670856169269865e-05,0.00023826879274565715,8.819531319507719e-05,-7.329186812664143e-05,0.0039252425970820095,-0.00032964634825475545,-0.02996215023022766,-0.008262403869108917,-1.0921668144874098e-05,0.0004454369156155734,-0.0005066800513304762,0.00033016490303756094,-0.008986574382870458,-0.0019853094711046043,-0.02401202568027656,-0.0001873361978990338,2.8757074614986125e-05,3.01006948575397e-06,-0.00012042211271667224,5.8404849066093076e-06,-0.0040108565958992875,0.0037375224387506015,-0.0038634789096734803,0.0007192394597223032
9175,1.7244213572122542e-08,-6.906532994635217e-09,-6.0772678502710636e-09,-3.333275283983221e-07,0.0014658848964609207,0.0014774964549966764,0.00018599544923442093,0.0001949213794432596,0.0002765099609193057,2.2537895517112567e-05,-0.0004171240671227371,0.00029049061665621846,-1.979721205619552e-05,1.3684514560737145e-05,-0.00012166163108001309,2.979024429805678e-05,-1.8455274597120336e-05,0.001671161798876712,-0.005938689750619233,-0.01768679849007943,-0.009833984456878775,0.0001604695363979178,5.8555212647962204e-05,-0.00011465623994202821,0.0006795848310381813,-0.010290058889853149,-0.00029000238185593287,-0.022273779137370487,-1.579913562939885e-05,0.0003771010227501385,6.845969861994155e-05,-7.001793846332686e-05,-0.0004573330735244464,-0.004023391262550528,0.002971224366143967,-0.008530449317574193,0.0006599467494136964
9176,3.7595164030621193e-08,-2.1565938369632297e-08,-1.681541713460163e-08,2.9169459012336354e-05,0.0020967848018820707,0.007006823722234305,6.729394139256357e-05,-0.0003365920689733075,-0.0005164268690471862,0.0009416146642373262,-0.0004090280112965646,0.0020298418394910783,-0.0002478788230412961,-5.5304459723021605e-05,-2.2607530311992316e-05,3.160794246165983e-05,0.00011216806926919803,0.000971872442363139,-0.0066735172176656,-0.018190819726830045,-0.006633033956750294,-2.4316844064738454e-06,0.0005142673522156366,-4.681602586060057e-06,0.0006429179156354328,-0.008800936748933357,-0.00023495693361231368,-0.028339863961446096,-0.00071898965087409,-9.86350519815447e-05,0.0001383481597683078,4.356181520658327e-05,-0.0005246883395981658,-0.006971683319037161,0.00229270084237214,-0.008394984549377116,0.0007596417497067391
9177,1.0803923941282769e-08,0.00010378784500062518,5.029572581406879e-05,1.8589010384557788e-06,-4.574480311321776e-06,-3.2412684716595455e-05,-1.3157533636937486e-05,0.0011304371456693227,-0.000676741124480031,0.0004916622695357839,-3.1934335905437644e-05,0.0003368442488135759,-0.00024354052710502086,-2.594272373244157e-05,-8.605538789803744e-05,-8.252843865193386e-05,-1.9022090321715e-05,0.003009131172245058,-0.009739429459441453,-0.01693117201774536,-0.007099794077609356,-0.00017950012988876646,-0.00037249597914827464,-0.000826927167945541,0.0006982453505042953,-0.010296893395716327,-0.00043577427296744134,-0.015968133755765543,0.00020275272875247978,-0.00011442039064907666,-0.00012646999772793213,-0.0003241532716977727,1.361129339784291e-05,-0.003357029031612911,0.001019965155865065,-0.011441805495026833,0.0018727779987966625
