,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9621,-0.004403562963513346,-0.0013131640515833482,-0.001936500993324441,7.937927352031992e-05,0.004671882014857452,0.0032264514399381957,-0.0027900560306928367,-0.001760675821084682,-0.0011276463851875944,6.629542622249111e-06,0.0027195743731378273,2.538488033072253e-05,0.00016863657491436894,0.00011649918742477653,0.0005472287228136921,-4.926622107932718e-06,0.0009912748562055645,-0.0009198052293504631,-7.340011303312722e-05,0.005225228892037797,0.003726887371546281,-0.001522405974489327,0.002616362374586362,0.0004067257888770356,0.0009141219124042757,-0.0032042710343375795,-0.02379903226790096,-0.07885503384352584,-0.029662159688984207,0.0011493529995398922,-0.00045486193800267855,-0.0024460070523976644,-0.0013996975589543562,-0.005327470533181136,-0.022205464647753012,-0.039410412740641436,-0.00042132112944576395
9622,-1.1991369925989188e-07,-0.0022972094841922364,-0.00031073907700677117,0.0024096355778359187,2.0068179583178103e-05,0.004618069076192719,-0.0015149414846867624,-0.0013120547715031207,0.00022282779410792025,0.004599198849561312,-0.0032641114942574267,-0.0016821666536270682,0.00014597259277555633,0.0014105654374967941,-0.0014674265362555167,1.3411196414385454e-05,-7.654490182174044e-06,0.0031332104672522607,-0.00020426152681466306,-0.0040799453147337805,-0.0022442746547555246,0.0008499355686944909,7.773958854765481e-05,-0.0017389482588623653,-0.0036255091883746603,-0.004680094836997643,-0.023722187698197863,-0.05210390037323425,-0.029304472638274705,0.0019940437275605925,0.003583228141166426,0.0011929315865078648,2.764323241231947e-06,-0.006807453817649126,-0.012353330103408855,-0.06798353641575282,-1.5571941427573912e-05
9623,-0.0015895599227709102,-0.0008938582738240527,-0.0013121887019951828,0.0012794276075631672,-0.0006393568088727356,0.0035094376434183987,-0.0001260662791901282,-0.0018862960647675212,-0.00017796254522787756,0.0015703536360524605,0.012453614781940516,-0.004324353769285758,0.000485308306136476,-0.0016959443764062606,-0.0007324203268702466,0.00017934792490753582,-0.00036626814874277347,-0.00032271897507598165,-1.6620064464674589e-06,0.01602492789087895,0.0021534095235013696,0.0004320283790972684,0.0003069571913025988,0.006425114486385909,-0.000821878078374238,-0.002264907395777604,-0.018754170125272748,-0.09915440220870854,-0.019523735783489732,0.00011816054058727032,-0.002067790282114098,-0.0005101833568187431,-0.0005644967811531394,-0.004875587301212364,-0.016431809917169932,-0.06066321300109848,-0.0016827739587946177
9624,-2.1148899880480665e-07,-0.001559270004994081,-0.001141650732121586,0.0004897711255277222,0.0005908483000045332,0.0020168211508037833,-0.001671983637885811,-0.00021308585283501976,-1.0367845631361705e-05,0.00011713841697200929,0.002247380660943841,-0.000377868913928977,-0.0007197845241171319,-1.9957671174775976e-05,-9.264654431414487e-05,-0.0008133012508430177,-0.0012782967277841322,0.00033345010830089565,-8.64287401782851e-06,0.0003499695744055,-0.0004391966245990877,0.00031424944919611705,-8.876068789201201e-05,0.0003262161269473539,-0.0028189542139686343,-0.007313766426911269,-0.020590280545293355,-0.07096409667021362,-0.026159557214414236,0.0001229815095818282,-0.00039333621253414544,-2.2556334733964128e-05,-0.0007134488912803748,-0.005362273303423234,-0.013294355353282295,-0.046780257529074644,-0.000507241447824828
9625,-0.0020403468162597457,-0.027561300542050342,-0.0034618287909931205,0.0013036741002967224,0.004998650957713835,0.009089131889049895,0.002418306405985895,2.4921409009640478e-05,-0.003126726490930494,0.02578946021938464,-0.009928878453501969,0.003038041517429514,0.0033158737982739647,-0.00027523751884777253,-0.00016182196181034844,0.007153151923363722,-0.0024848295079815813,0.008519166503489639,-0.0005740595704022087,0.014726556950093547,0.005556993395536354,-0.0005967811306860892,0.0006879970799976385,0.00025451438035817053,0.007764114893798263,0.0057090077008858054,0.15530380873640146,0.28007081520879484,-0.020394879614080614,-0.00017980847662934138,0.003574240979505698,-0.005110149310882372,-0.002039441688199683,0.004518842071217183,0.06071189344744198,0.26009501565490306,-0.0009032277272975458
9626,-0.0012659889748707954,-0.020981059346813713,0.0011231178370265705,0.0031803116519586124,0.006698369665925075,0.008422444965690367,0.0006888963358748432,0.002965761174079179,0.005749207442083078,-0.015503926844685328,0.01333371202160682,0.0013170451811553667,-0.0012345289061583276,0.005774598298012283,-0.0008133128529880124,0.0007567356827591123,0.006844082519625465,-0.006708155621890924,0.00040827724083403877,0.017886397776504363,0.028517472482829664,0.0014250214246567434,-0.008833573391699852,0.004817209229028477,0.0035460516523259447,-0.005298323315510066,0.12003305017307865,0.30258871765875184,-0.021023789580988994,0.004102337337293048,-0.007507089176991333,-0.008380572540433296,-0.003266932967623389,-0.011186452704035536,0.21437218764496113,0.14812006105455414,-0.004882498603546987
9627,-0.005129056418663819,-0.041345074444931615,-0.0006668067735154104,0.007472862015032051,0.0038933615498050835,0.026145240525656848,0.002734821091483657,0.0014019411389017689,0.0016484904406631126,-0.006627109598969896,-0.012839835047974098,0.02083468265879977,-0.004876008109422412,0.0037306145281763687,-0.004287802715844012,-0.002089689000179834,0.0012670859583886359,-0.008679507812679135,0.0011469118016733,0.021351099361490915,1.2022569232453262e-06,0.0031595420629795,0.01047140471093977,0.004117300625075569,2.2467879656346e-06,-0.0025222725886851643,0.08674874713091411,0.2687345249712234,-0.0023097788730713845,0.003128005951196738,0.000546429745833551,0.00486798086640193,-0.014539406968591115,-0.0015703558081683426,0.177020312382665,0.24503510802091721,-0.0021923508174950257
9628,-0.007910236128276064,-0.02821064956534731,-0.008969483745653036,0.0033146917229168924,0.005612848613915651,0.016222626181649196,0.0016212595648054547,-0.0026390256363083633,0.0012423640930986392,-0.0027500773338639817,-0.0031761893078025086,0.007336806952274257,-0.011907668798618648,-0.00018472420459148564,0.00855564539631206,0.0011147291615877103,0.004191583140054726,-0.01665225191255255,-0.0007084599575803858,0.04191304120438873,0.01789867135511788,0.0009974653178748394,-0.0007695737879839758,0.0010378606518497736,0.006269652436312757,-0.0044374794067698455,0.459742647431752,-0.04695061975711723,-0.022972003137983837,-0.0009690884647231187,-0.004263331621574855,-0.00774241299455753,0.002307717090297961,-0.011077586884881986,0.4367010924727462,-0.038725768933654765,-0.009279448006224498
9629,-0.0016645058158125195,-0.0007004037642036632,-0.0009927324852712232,0.0057852786515528885,-0.0014005570556037093,0.0062564168241806195,-0.0007631873359787144,-0.004586262525408544,0.004291058641004684,-0.007844844882007838,0.00033738678709291717,-0.009225614678677318,0.0023823239498112145,-0.0009045466745737964,-0.0001939095220101691,6.91850017756288e-05,-0.0032066800067938554,-0.011598956767411447,-2.3601303206902124e-05,0.02087128022588633,0.002535834930313291,0.004483847567365348,-0.0032590803570928923,0.0026101146830478754,-0.001377568995618884,-0.012017179479880716,0.5176926627166298,-0.044886033626874766,-0.025852330402800966,0.00015774193734008116,-0.0009301998691322866,0.0008471158966616073,-0.007275664816940347,-0.018142346856572355,0.39513505590284087,-0.020549355869006837,-0.0002753558615222618
9630,-0.0059087863271512706,-0.00033515776798594496,0.0009986919058913683,0.0022476306291840387,0.0007263449433958187,0.004554281598248056,-0.0019134858226364808,-0.00032670889573636853,-0.002262180700781752,0.013344840125646447,-0.005172637504971743,-0.002196830623627948,0.0023685382008746566,0.00428704628439542,0.0016636352246860043,0.0017385543356067481,-0.003781385817856064,0.007052079127558196,3.5837894150539786e-07,-0.007097591389998949,-0.0033797716018549775,-0.00012748225388349878,0.0066358047394896895,-0.0006830670296525011,-0.0007264080033443551,-0.004820544379860317,-0.03191007453899754,-0.061260857149803394,-0.029678967660001943,-0.0023447799149046993,-0.0006634569568753565,-0.0013165341921073054,0.0030237003221797436,-0.0018167265685042342,-0.025239734722126744,-0.051342753411251274,-0.0007818317680115203
9631,-0.005097482602868693,-0.0022696277449722386,-0.0010506450461495332,0.0014280327239733495,0.0002663825356285076,0.0015437458168404798,-0.0002797656088174935,-0.0005398794596355073,0.0008077993143039445,0.002377351977726603,-0.001458792092938286,-0.003538137821500032,2.5106790902419945e-06,-0.0029780375340487837,0.0009457155118191908,4.694645331862129e-05,0.00036262987453179697,0.0005089041880758808,-0.0001765836538591762,-0.0009245536045636979,-0.001093895847831541,0.0013513959090535807,0.0003790671801349815,-0.0002070408297974327,-0.00014835319006427044,-0.007834082131351653,-0.017811140977622323,-0.07260445422502622,-0.020408442856569304,-0.00024607431298742866,0.001656757013503616,-0.0005761390734308768,0.0016396410782666267,-0.008807194090040866,-0.022699519158340994,-0.0393618853057463,0.00034856325578100106
9632,-0.0035200521246103247,-0.001457457697639862,0.00034754349559079953,0.0007648479433070571,-1.3688527881943344e-05,0.002119534410400471,-0.0009331540999119192,-0.00030665016587590334,0.0009061957422333463,0.000649344410339838,-0.0008050909935263901,-0.0027373369366008155,-0.0007605719065759299,-0.0014519777416717313,-0.00011706508967715255,0.00033921753560814107,1.6063927517582767e-05,0.0007132406384334915,-2.4508560115161968e-05,1.611209590917407e-06,-0.0004422124174501131,-3.506717349712712e-05,7.86768951608534e-06,0.00014648177690105804,-0.0024126311403233573,-0.0074634026045290154,-0.019830446911704106,-0.07833133755620414,-0.027852812723819318,0.0008482739694106106,-8.924073578492616e-07,0.0006487461209568837,-9.164518744607003e-05,-0.006592067178668612,-0.021480634106264915,-0.02688327160363163,-0.0004112989635905299
9633,-0.0037666148955274085,-0.0019941491449329395,-0.0018148051216849103,0.0018054798414232208,-0.0017960196834367998,0.0017213656586439658,-0.0006276972121365031,-0.0002594646140156952,-0.00409806687287831,0.006776633286111374,-0.002521421909623314,0.0019776380339559824,-0.00022933835086101994,0.000718560421955771,4.934202171474491e-05,-0.0009917091299818511,0.0041543876746436585,0.0038506827446205248,-0.00043602214864222195,-0.0079237889010498,-0.002672984750630956,-0.000259507585336297,0.005569504629626562,-0.0034350386018437945,0.0012572137801907907,-0.005412688621824299,-0.029237923420926865,-0.05414821727822225,-0.031444893483712814,-0.0006976153744229427,9.079594087476533e-05,-0.0010244347166735689,-0.00030069347684426713,-0.0051051472231241285,-0.025441156928621547,-0.038370812961851096,-0.00040766432667927317
9634,-0.00551657312181002,-0.0036135070421732985,-0.0011727584037968595,0.0004710967329447122,0.0013496760812510475,0.0035738310255692338,-0.0009363284848708041,-0.00013123659717772723,-0.00016714953080129813,0.006005482515805248,-0.01601851790978496,-0.0017117600121613027,0.0005359743096050824,-0.0009704570126874932,0.0013993200841165806,1.9883668865074996e-05,-0.004838034541365533,0.0014117861666212142,-0.0002016887508216271,-0.0036465110693825417,-0.001271508761468185,0.0005607787708868307,0.002036226033233106,-0.0009026562097521219,-0.0008108891834854136,-0.005589273834678658,-0.026954675134523622,-0.049654468145842345,-0.029497107731585853,-0.00014271286966201655,0.0004575477207739191,-0.0015090297107235512,-0.0033400354311258263,-0.007233035684330387,-0.018429260635748502,-0.029785210595291576,-0.000223537961428521
9635,-0.005531361615964366,-0.0017253042142450171,-0.0010652313808289671,0.0017996777068280325,0.001623867375989599,0.004561776965856557,-0.00019389724766369427,-0.0002375487353613862,0.003400528000784102,-0.006952928997731457,-0.0019977212536226325,-0.01931724649223421,0.0016762490398832593,0.0004885661099494111,0.0011056649343421012,0.0005671958369202946,-0.006291182081331496,-0.0031388734548818274,1.3454646007932154e-05,0.0006376769057048142,-0.0028884343426519347,0.00232573053304804,-1.930180752727772e-05,0.0006982273021518879,-0.004555252552478731,-0.014136333727898695,-0.009435709568788295,-0.06903982127347262,-0.02337755271893306,0.0006126836143084778,-0.0004263990343315501,-0.0013488891396749155,0.0004362219029765907,-0.009591244730205896,-0.009476005555479786,-0.024126865857979286,-0.0015206896505939455
9636,-0.0038622393423186955,-0.0005217311508992377,-0.0006205691777480142,0.0013773847772002542,-0.0022071385764866115,0.0047092807940983545,-0.0003220415531541235,0.00018479319037093523,0.0009663592908570251,0.00806016507413005,-0.0199054472760569,0.00277954249235336,0.0007033955233055133,-6.9469202814309286e-06,-0.0009743331806384947,0.00015032942823988078,0.0037624149564847646,0.004612170485003547,-2.0277733565309414e-05,-0.015551257688008871,-0.0036498949963909874,0.0006274732266319916,0.004303867588556993,-0.0025388484835275464,0.001565699644270356,-0.0064792003049903195,-0.028767048124282154,-0.0403803882675129,-0.039331846002993796,0.0009014174798115477,0.002092100020672662,-0.0016863001281550811,0.0012095294612421029,-0.007240738087566569,-0.02647955473415398,-0.03415787277607402,0.0002514873239366938
9637,-0.0017864767899542708,-0.000942008619992217,-0.002323323447102063,0.0006827752140816266,-0.0012317891864222512,2.914010838140084e-06,-0.0005411622345369934,-0.00018332183894623818,-0.00017735904150564916,0.005629172394789449,-0.0006270149968137608,-0.002461402163607998,-0.00020009452894252135,6.039182092839506e-05,0.00019086234417045405,-3.7350790904988616e-05,-0.0036872768271132366,0.004410401475518789,-3.6710224230772424e-06,-0.000527289676926255,-0.00034874098074699794,-0.00016522321384400147,0.001574509438457123,-0.0003780154640359494,-0.0013672791837598171,-0.009349131891988995,-0.015570400503250613,-0.06494176401077616,-0.02914096784448096,0.0032832109355755753,0.00024296091122475173,-0.00032515816439020873,2.3454678982204637e-06,-0.004867226496668685,-0.022238244569452944,-0.048973375498802256,-0.00013079813565127613
9638,-8.553950659314266e-06,-0.03608108416189983,-0.0006489151406761628,0.004140988623742801,-0.003316062816690335,0.017571023807977315,0.013628666039730888,0.007289707713935061,-0.010483566488352775,0.0005649521233863178,-0.04428554604887419,4.713284724848961e-06,-0.0021066519632586176,-0.0006741054527810708,-0.0018292399320246923,-7.753839522288651e-05,0.03843237356156654,0.007767358086421146,-0.0036498981450373905,0.00884093477089968,0.011612945421463025,-0.0008700510443304643,0.00011859612791643066,-4.503190090612841e-07,0.0023960844467122502,0.018740800033459272,-0.04465370771184101,0.4293991122717853,-0.01351233027691099,-0.003272353700789004,3.3540077662731295e-05,1.2923348015952038e-05,0.011358910233539085,0.00472200122855914,-0.07407765443116658,0.4481427640468852,0.0005541763340200512
9639,-0.010602610257628835,-0.014822603906601839,-0.0060865062654678085,1.7361004332611119e-06,-0.006606478320900361,0.0002261082764016565,0.005779053071067517,6.656705149604471e-05,0.021545198715272513,-0.031599315572627046,-0.01798909508390353,6.737994660701667e-05,3.985842340618884e-06,0.0029765855912895303,-0.009681537490881359,0.002106392546168822,2.158805727970244e-06,-0.0041274893908606084,-0.0005232148462285721,0.006022430593341889,0.011556178899190866,0.0018804501911896903,-0.01174625199307532,-5.668300824754335e-07,0.005207008846336979,-0.004271729434840388,0.0003220044835082411,0.5884403814199808,-0.06834976288198959,0.003741921030062561,-7.133691688074317e-06,-5.263096827544389e-06,0.0010655157697813875,-0.02749052439961815,0.006206394354424757,0.33437228230255034,0.00810521124842731
9640,-0.02708971415597869,-0.01819877109276905,-0.0015199067369879443,0.007964056482014705,-0.009380972283834126,0.02644378996279556,0.021417724961453763,0.020349368353490712,0.0137086475812248,-0.08946731601201463,0.0013854575366713227,-0.010777655369990176,0.002946343576186325,-0.0031664942803520876,-0.024740830832646082,-0.004250821787766967,0.007049539989869419,-0.03868571231714061,-0.003771286599609687,0.02194631211508144,0.018875528623369348,0.003975765196955752,0.01097815141207926,0.0058863801038630025,-0.019628459045779888,-0.016961204012332014,0.01565848998900036,0.4838303518726026,-0.01791663815878566,-0.0016926042471701874,0.013128654286556412,0.0002294084820702406,0.002409659980233588,-0.03838053194854486,0.00533128645988958,0.42908867372811077,-0.0011898101894379
9641,-0.020509494211291904,-0.03232358837645733,0.0037714990538855486,0.00787652551594268,-0.005275847455777707,0.03810423274883456,0.008190610995807217,0.013247885009235079,0.0011005746637238235,-0.01528690432586396,0.04275620814189702,-0.049851441521216934,-0.006863604645768645,0.0019022074959745307,0.004266360493202226,-0.0007337535246430526,0.001750308133099077,-0.022002232593464816,0.0015846591610655404,0.055914811856637235,0.028090080390878337,0.0031648527471891882,0.0015880032858694969,0.006520424340269529,-0.008524503754257838,-0.001084922691710152,-0.00495599728456,0.37052450926169206,0.023755910286563445,-0.0001970731083808149,0.0048685457122822585,0.0009904737156466632,-0.00048758951782169646,-0.0035494827842922003,-0.01396207777045978,0.3536368055575682,-0.002214139954885473
9642,-0.0012554498082802937,-0.000827437469076053,-0.001533038978135057,0.0004854750060864427,-0.0007263354146076996,0.003098745389337028,0.00013727371328665713,0.0003476848797678643,-0.00014404417685000338,0.0029261580608241876,-0.002277546650633061,0.0003876568789322262,3.74704873926647e-05,-0.0029901687113063715,1.2799151688034589e-05,0.0004239688383919769,0.0014820866373095969,0.0002232083515264084,-0.00015441292761048935,-0.00032288907580853553,-0.00021629190683597433,-2.3811585172855006e-05,0.0001057444060764543,-0.0007258351633208826,-0.00025978431222029036,-0.006630808184563647,-0.029570221762696743,-0.041823085699191624,-0.03475448441905124,0.0005803987395483973,0.00012372709131644382,-0.0006133456798852426,-0.0002433083820506011,-0.005576492156445362,-0.02019956573145464,-0.05599041797434135,4.006810796758129e-05
9643,-0.0010673680642503374,-0.0014240893127862345,0.0005996023989670584,0.00034342018023986637,-0.001244113482049822,0.0021101682705921116,2.739506327392004e-05,0.0013698084813465055,0.0007443335889062533,4.647407380010697e-05,-0.003055508548083403,-0.006671671617853766,0.0001609636374632852,0.0006752213837656495,-0.0011865930963540494,-0.0007921384516521359,0.0019792466653355714,0.00018648785810607238,-4.028806385233359e-07,-0.00016425944486399865,-0.0015589267253138448,0.0007860336329516319,0.0015174700256708723,0.0001774789344441788,-0.0005091303735389401,-0.007168553671023498,-0.017788955620684034,-0.07965490089787637,-0.021842721848903845,0.00035201988493402847,0.0012588271623826582,0.0037747924310194045,0.0014886018114824088,-0.004872131583785326,-0.020250055298577842,-0.043143593561835586,-0.0016493971781649907
9644,-0.0005532624379460106,-0.0018559472044580533,0.0014153044771713548,0.0012746133078083695,-0.005121895707367609,0.007872802802885416,-0.0002152547435252966,0.0029042574628450318,-0.0007637162357180663,-1.1544720230939682e-05,0.004443993527966086,-0.003070891272121422,0.0011321238245970279,-0.0002007300075880852,0.002877546700474337,0.0019120751907272832,-0.0011888403465854902,-1.9940217413631923e-05,-0.0001673687918810141,0.003948699377360754,0.0008589963681879504,-7.198284089099552e-05,0.001661294803197959,0.002973251840060885,0.00233511695221144,-0.011305702124082018,-0.01968136455204027,-0.08465720457519636,-0.01527856863162015,-0.0001289868403303728,0.002164407275267875,-0.0005584265782575423,-0.0031503624273076084,-0.006861918176970602,-0.014580053280806167,-0.06033867708058096,-0.004436235026417607
9645,-0.003078218553758535,-0.00022976092945706952,-0.0007673055501072691,0.0013102760006828823,-0.003004592879830551,0.006510631573231268,-0.00035232155399474554,0.0028231367944196555,0.00020685915408345454,-0.0042524615205669115,0.021245425069258392,-0.003016060362472971,0.00015395756354943677,0.000925414826488119,-0.001832898672437297,4.5186644323014604e-05,0.001489400777209082,-0.005032773229759185,-5.088948790216962e-05,0.021083187875240886,0.005789690177771266,-0.000472953816157923,-0.002124162985031338,0.006800427317502911,0.0009939867524856988,-0.010920725692897877,-0.015069512082069803,-0.10182716597958157,-0.03305493838852271,-0.00034234070180294416,-0.000263413602175815,0.0005625118734315075,0.0016555384132273842,-0.0061192469656816675,-0.005521444864668104,-0.06974122354741362,-0.000967318805924153
9646,-0.000978494221344593,-8.750600197301153e-08,-7.045358914183556e-05,0.0014591875002952304,-0.002912958282686305,0.0036543068447887576,-8.863628958351851e-05,0.001102716643460248,4.743956669697486e-06,-0.003600236731581389,0.0009253073552584595,-0.0017952907929429769,-3.618573100538456e-05,-3.72321986166479e-05,-0.00019216229236917117,-1.7427988835456315e-05,-1.0698003461584238e-06,-0.0017258518840147492,-5.578875823024132e-05,0.0011160129724885326,0.00038136843640434987,0.0012408711734072612,-0.0002990767721591209,0.00024732080977021994,-0.0001740400930672591,-0.006507828183433345,-0.013316555019021811,-0.08595681194303324,-0.028817073321843054,0.00046382257385024317,-0.0004060685280516399,0.0010001382876847261,3.6843656562257666e-06,-0.007372608086734542,-0.012621085023565683,-0.04105066885987375,-1.2115740682927143e-05
9647,-0.003886818791700834,-0.0021713760507797524,-0.0007208656528382536,0.002786581566518483,-0.002748607189569159,0.007015181405780214,0.00016376311706456942,0.004045627506275192,-0.003556329014342434,0.008195958354432759,0.00586875375728899,0.003257393919338941,0.0003135888528777283,-0.0017338697320277163,-0.00012737128136602148,-0.001204422010923736,-0.0032763776852516497,0.002994721900807537,-0.00045870813133660565,0.01141053745416381,0.0025850156750918058,-0.00017573978237729582,0.002326393021115415,0.003669982712793469,0.0008817487406001111,-0.0029849051902419853,-0.02401548989621612,-0.08920564112903474,-0.03419869394643077,0.000353415863355623,-0.0012255458499809445,-0.0017749973331228827,0.0017745202242319125,-0.005780326678262401,-0.010700837375382737,-0.07006607824344731,0.005923592957939643
9648,-0.002908635296431992,-0.001420213390859621,-0.00027827349336197014,0.00043358229459651397,-0.004368102465232364,0.010924214046487279,0.0003655073735474917,0.00572475488802108,-0.004870076513616369,0.010993969343641464,0.0016333344236287935,-0.0006255009490996608,0.003440315048986423,-0.0009195808559888981,0.00043408864080750586,0.0003372853253191938,-3.7423933681563675e-05,0.007544254648867838,-0.0007389148356742259,0.001455098563552988,0.001371952675787425,-0.001219968121828666,0.001967509347790233,0.0013937119547820936,0.0012623426353093263,-0.007243207166708696,-0.021531612946516055,-0.09594200939201984,-0.035873790826008195,-0.0009329845752411858,0.0005333909774587144,0.00025619736319640806,-0.0025960274673222233,-0.005725352912268133,-0.021047255322434164,-0.039890766864991746,0.0016519691990106338
9649,-0.0012072897176646285,0.0019322859661770034,-0.0008655216264499663,0.0012057898502098395,-0.005090975433704441,-0.010584870042221148,0.0006411180780075167,0.0010114521443999036,-0.0009774671136983683,0.0023819947987794884,0.005248948771816986,-0.004675986826672064,0.0015286743503141558,0.0014898779060846794,0.0013436346652451905,0.0001936464956573498,-0.0019234430474656013,0.003253250299894718,0.0016629060483925654,-0.004569049559941046,-0.002363693853549192,-0.0003007509632152484,-0.002209013526735363,0.004433669697706747,-0.0002309533411365309,-0.007739541697083037,-0.012958259261795326,-0.08785546656872611,-0.03214259341417346,-0.0002098148566437879,0.00137206529820105,-0.000535915781510991,0.0016177313043347875,-0.005777890666310362,-0.011711136894591615,-0.031187707986488625,-0.0006458011085245147
9650,-0.0004821547805719701,0.008775668552940872,-0.00037270351186938027,0.0023206925256332995,-0.004586215519811959,-0.009012360080766184,0.0004619264890789062,0.0008096580300480148,-0.002200604273918238,0.008176791791435486,-0.002501933120171698,0.004644000447199994,0.00018752067611785633,-0.00010218854886867659,0.0001425682661162405,0.0004663727697334229,0.002238746031944179,0.006986809881345837,0.0015369159559486404,-0.012506970394266919,-0.0021790531872344808,-0.000973746148423132,-0.00043376770656323055,-0.00013709000942374992,0.0036816981311615857,-0.0026026044700605162,-0.014041772273097502,-0.07634207831744183,-0.034638209225765125,-0.0030727602070934755,-0.00028399952570907805,0.00023732639315615745,0.0007981398652191331,-0.002787156406654201,-0.01941195480069534,-0.04955335773644038,0.00031170165243869335
9651,-0.003943949565582441,0.006165668434405234,-0.00042141151478668795,0.001550027588382362,-0.003707356920058375,-0.009693122978787867,0.001149683737700492,0.0024360996723407926,-0.0009436475955105066,-0.0015398452288354753,0.007131962252218119,0.003856891797137603,-0.00047466912976232935,-0.0016946145026789329,-0.0003190338621304064,0.0011137067714783657,-0.0026689608890834906,0.00429697058464323,0.0033996829181948355,-0.003855515044318352,-0.0005975211792974735,-0.0012857065920252357,-0.003767991687442799,0.004473046172061008,0.0012307955314948505,-0.009283044264205573,-0.006110649425342371,-0.07943260037990209,-0.03167167674332935,0.0006305885065618601,0.0012608042319576837,-0.003577431494098468,-0.0017320543625586058,-0.004538556512852669,-0.004682561132552411,-0.06013253578974398,0.0009323154893354519
9652,-2.0842514155577137e-07,0.008691948775279647,-2.330214774704355e-06,0.0021312182408291867,-0.0010011454746321157,-0.006459211931214665,0.00031002083696269836,0.003259449607188196,-0.0017082173784729107,0.004301319094956852,0.001150917652315307,0.0003393741149921007,9.550910520682458e-06,0.0017213391334128917,-0.0016512725962093105,0.0006575505820607489,0.0012858569763678394,0.0043273302764282534,0.0005718197887957405,-0.0014374591718660714,-0.0010474900870273524,0.0008335268855444161,-0.0013983616839201827,0.0016094571000818776,0.0033289007128526776,-0.006471795399265828,-0.015043304535599114,-0.09162636113333672,-0.02963012367273526,0.0005683884644531663,0.0001878065890438545,0.0033511938743564875,0.0005541666191614571,-0.006768449316150508,-0.019768228890801168,-0.051180576784439234,-0.0004427477968662673
9653,-4.828835333076118e-05,0.002023799467812446,0.00034541608115735983,0.002225940134570314,-0.002762988643565527,-0.006976317888086971,0.0013135686493478684,1.3862136208139776e-05,0.00048574521400344544,7.877921249019723e-05,0.003502934270654805,-0.002869509648104816,-7.021131634246543e-05,6.697069620714149e-06,0.001765761499991637,0.00022113406642651045,-0.002143988539173729,0.0009815005477867061,0.0007868507225066397,-7.529853775243191e-05,-0.0009845496763591633,4.945538462683088e-05,-0.0010377122259039129,0.002142371763184202,0.0048825299534170545,-0.009244679201122687,-0.014163372811453882,-0.08143195235180124,-0.030056848997968094,-0.00029543053795351047,-0.00019813858370374026,0.0016660946527069156,0.0026834038686744527,-0.004863661117075635,-0.014785091975742641,-0.04979211512167239,0.000178099587695514
9654,-0.0037218713159866933,0.005612081437332862,3.586862071339658e-05,0.0006241293931573939,-0.006959958001389171,-0.011157035878956473,0.0011464205968271344,-1.9235877455986672e-05,-0.0010433036836911928,0.0077312704434734794,0.0007897800647576047,-0.0029318267786099268,-5.919202036845126e-06,-0.0015027531835949068,-0.00027831792501577154,-0.0007839074119692684,0.0036205527049605717,0.001986761011745938,-6.947770055073067e-05,-0.003774237839194635,-0.0033688371557703523,-0.00016659099036284337,0.0005907734789070684,-2.2594396917458557e-06,-0.0002755562034629575,-0.010161864312637285,-0.016566924432311985,-0.08165282076331401,-0.02124531100756333,-0.0018355241191845065,0.00016618713513405188,0.0021777751689660385,0.0021655935839711084,-0.002128028211785329,-0.019379609223493997,-0.03302810116409092,-0.001033990446594549
9655,-0.0027561250224243847,0.008480581834737674,0.0002928490405126156,0.0019660516579945893,-0.0034434891232134157,-0.006552924738110351,0.0007881384234254569,0.0018559734238078839,0.0014740182737781058,-0.0021815157903862796,-9.530147450277728e-05,-0.0042430632973749485,-0.0009826616484012167,-0.00038706381650020506,-0.00020019195003745244,-0.0012240389479363024,5.382127691215081e-05,0.005563942300116952,0.0011374857822859983,-0.01498516517157744,-0.009228703363817965,0.000743635257531424,-0.0032403938373317936,-0.000634899867291097,0.0025821385168819694,-0.009255842516043535,-0.008618523984817631,-0.06516562595313492,-0.02904114623932401,-0.0008350712774942325,0.0013776227296330038,-3.270022202438139e-05,0.0013711913488805311,-0.008883848517143635,-0.007679217792077299,-0.04408868959192963,-0.00037753287062514715
9656,-0.0020004933381763622,0.013750166103515466,0.0008930593601932424,0.0005498883736436258,-0.008621305226988627,-0.008950448357112086,0.0007914892537519376,0.002018893798813227,0.0015248782017927914,5.0281345999495116e-05,-0.0026523123565129945,0.0026928107739270977,0.00016932374196282246,-0.0001933106144618552,0.0019633212069553978,-0.00023704718070803135,-0.0005571286021343707,0.002547685890167487,0.003205357886909042,-0.016444494772489035,-0.009037608308911637,0.0009887439763406277,-0.0004042186610361856,0.00075165141529093,0.005729055466072172,-0.0067390319606056405,-0.006130000044940968,-0.08151976420068725,-0.03390329199532668,0.0005875381950560662,-0.000875070098748739,-0.002447304344677832,0.0004179896637409296,-0.006460054735556088,-0.012477755615060837,-0.03492440153437201,-0.0005032804257158824
