,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
8149,0.0003227474053467911,0.00036374426505062836,0.0012317525298567488,-0.0003455939572692521,0.0021399748758024837,-0.005726113650501549,0.0015333259519926907,-0.00016935983672738066,2.6134356933864045e-07,0.0004163330103620001,-0.00014553934520032628,-0.0037129059575575726,-0.002065766600717325,-0.0007706395941204411,0.000458863528037909,-2.96973613634092e-05,0.000432200878276488,0.0016962733359347723,-0.0049495445976693465,-0.0042171808920102175,-0.0038136262035307796,8.560183535642445e-06,-0.00036899533054868993,-0.00012220196416213547,0.0006183904680074202,-0.016006854105993024,-0.01859256296311894,-0.010736569488847937,-0.05159419537289068,-0.00025010263993559793,-0.001274881961095769,0.0008343584501805428,-4.422927265599017e-05,-0.010416516584518832,-0.020078126028626384,-0.005655969228343262,0.001790054810214013
8150,0.0021572794481956713,0.00015479800116736334,0.000448535745478389,-0.0005019021972354208,0.0024004659670754367,-0.009584835410156912,0.004224714616818045,0.0012410367855530556,9.224257800572893e-05,-0.002277427397881791,0.002145277335657738,-0.0022246065048966536,-0.00024661379410341905,3.3157482394018415e-05,0.00019650372841473004,0.000518616707704499,-0.0001506639262273278,0.0012798159877032372,-0.003027117586558836,-0.004472137524280698,-0.005453883110215735,6.540116931622268e-05,-0.001368965301759697,0.00038213237072340774,-0.002061858402836757,-0.020142583615476422,-0.020031890912020272,-0.011801931632120004,-0.058505979061398344,-4.345112800365462e-05,-0.0006568780345454148,0.0003883644916156011,0.00015626906863569118,-0.0037239508062096595,-0.013691291169476852,-0.00907085910478297,0.003913931081187912
8151,1.2465559896857796e-05,0.0009237755911696384,0.0009519606622052394,-0.0003785129087433845,0.00232006374707756,-0.0027354062425244325,0.001150929227199716,0.00028867948790624066,6.475817974811963e-05,-0.0008943065885493225,0.00019399537190717287,-0.0013268836766170947,-0.00014191773167112864,0.00010516616923268874,-0.00010312615651249397,-1.5280920488295252e-05,0.00010910420901685433,0.0021698763411647313,-0.004594992568405966,-0.0036015148603473785,-0.004725794384915693,-9.722522033068397e-06,-0.0012127031051204543,-0.000604027004737871,-2.0602168709348548e-05,-0.011536539165826977,-0.01476838132201616,-0.009918094881189367,-0.05571525658694251,0.00026026004139566967,-0.00028382791768914777,0.0010601810306737516,-0.00010893212999993388,-0.01460907360470931,-0.01999722874277116,-0.007550237545801791,-0.003999243573246832
8152,0.0006500856338728529,0.0021992273981838173,0.0011389152175979695,-0.00039512514631497036,-0.00011353257752489397,-0.004628775032761041,0.001153458204256214,0.0010390287448535638,-2.409945271210526e-05,-0.0035090288061959064,-0.0005436756053435002,0.00224656263715587,-0.0005737569425643131,-0.0003563242422145177,-0.0002445019234437481,0.00027766689599957074,-0.00022766198021902874,0.0006086472600388029,-0.0015337021210386117,-0.0064028285844445545,-0.0057442143612812845,5.76520357086933e-05,-0.0020301571730912357,-0.0009768535489759732,0.00046209368806254944,-0.018544821952527855,-0.0061115877614550595,-0.012631191523299395,-0.06359567941476903,0.0003719354616866179,0.00024120809490947915,-0.00014239995138874567,0.0002812824778569255,-0.0057388008363583745,-0.014726598888519219,-0.005559066741067605,-0.005613769873646863
8153,0.000332120965273736,0.0023657146374656186,0.00043393689886822025,-0.0001771923231232594,0.0034599453637686895,-0.010409247420999844,0.0009073092394586025,-0.00022430844818396842,0.0003624229472673811,-0.0044127240865297285,0.0007725167486933058,0.004073152995939985,0.00011336173804011387,2.245942780670623e-05,0.0005372241073443236,-0.00027478455071104424,-0.0008596710088507581,0.0011555992683861397,-0.0035492499100898095,-0.006154930348275231,-0.009216683227471854,5.804392470357291e-05,-0.002174961595252778,-0.00025885001222680337,0.0015882728283759197,-0.017001176689809647,-0.012421262709443303,-0.011428345151556033,-0.06193460185682247,0.00010782142237682347,-0.0006585786300517338,0.0004010567986794433,0.00037038592708995747,-0.004190274139012519,-0.012812897315889133,-0.006066931455570736,-0.0020749499158894944
8154,0.00036182598899661797,0.0014625318232962547,0.0011339248259901076,-7.690260720361382e-05,0.0012682774070223483,-0.0030129272507232,0.0009047477252897822,0.0012488778941527317,7.6231843559055284e-06,-0.0003509386353349926,0.0010312732339176976,-0.00023543181644829878,-0.00033266936351234724,-0.0015817562428613499,-0.00015613196330377456,-9.126314495612598e-05,7.651556419055664e-06,0.0026602576303412216,-0.0007806933900186153,-0.0032822949346154955,-0.0028570285237704707,-5.186130835985119e-05,-0.0005374385700755144,-0.0002374345156325369,0.0006066535630573812,-0.01834277598061211,-0.009258679208287504,-0.015270045058374917,-0.05711167615508505,-0.001061544609935177,-0.000508135860242574,0.00021776550255405336,-0.00040075219711676924,-0.009217214468614355,-0.024336158503137997,-0.009536280550625331,-0.001523739857657347
8155,0.0005092551202202861,0.0008458092210154697,0.0021753666789542593,-0.0006162966376480945,0.0013496856082929303,-0.0059532014795695455,-0.00015556772802179835,4.91228901470697e-05,-1.9238453436021567e-05,-0.000269521597365386,0.0011417032782143597,-0.004170852823105329,0.0003845623698240762,-3.131674030252378e-05,1.0709611427347107e-05,-0.00025207881544095736,-0.0006348602428139825,0.0016799800069808657,-0.002580625549405037,7.160693688395767e-05,-0.0014475344410554215,5.397766789731835e-05,-0.00026464237899441944,5.940907275847025e-05,-0.0009213299157757616,-0.01698590310688208,-0.012149556629301514,-0.010972541071338734,-0.05667241756610263,0.0004323442036790463,-0.0003953003856198225,2.368412611152344e-05,-0.00020410567415334846,-0.011288844893279025,-0.018521285410582396,-0.010698839618319954,-0.0028217200138412096
8156,0.005875477264247231,0.002140717689568797,0.003035671946320987,-0.008220658543868942,0.012548462349902053,-0.02990904043913666,0.006444339034011748,0.0014013649731835522,-0.00043197288759983427,0.002184766574258303,-0.010211981980440508,0.05245536447134025,-0.01829219336708774,-0.008676156911242284,-0.001900093367245656,0.00347372429881943,-0.0005636141474436342,0.0036754615274063964,-0.011419917632883893,-0.020397749361194054,-0.017723489221340673,-0.0003167964202778854,-0.0027762934146448926,-0.01741671868551445,0.01065748490732706,-0.006432944226835389,-0.0006735446599001766,0.0014730297130881795,0.7805682199447377,-0.000155426308047014,-0.006465203636713934,-0.0006476665632605174,-0.0004346837893050894,0.0012548699896433521,0.0014476875003310897,0.01781373960858521,0.10231133766365626
8157,0.0011938340353663118,0.0012374911378719815,0.01246938856580528,-0.005460517576332976,0.003376466988605284,-0.0014455850669764885,0.007789815687089391,0.0016649282159050978,-0.002971126424187495,-0.0041089886942063435,0.0002454179234337023,0.004215839872971027,-0.02666671032415859,-7.717314292575439e-07,-0.002022357660753186,1.0602358476404413e-05,0.0006178721404285272,-0.008515872118296105,-1.5601566895687147e-05,-0.004147479043652612,0.0037939777643381002,0.000834893155163915,-0.005132853362204801,-0.006973357957904223,0.018841212944923136,-0.005842814960245364,0.01690611743077169,-0.0024441085472547697,0.7345607210245603,0.0003690307590295527,-0.008000536211766296,-5.8724860524912485e-05,-0.0040109122323338025,-0.004622323978401256,-0.003486572939145855,0.004168260736526762,0.1293269184078478
8158,0.007938408313978783,0.004674768024997316,0.015713144237330817,-0.0030026951474913847,0.018492892918002348,-0.022619694542760655,0.00847658230515663,0.002944695149587157,0.0012454893023823358,0.01613203143274101,-0.03695868126485343,0.11651957133881903,0.004223380163408963,0.00030461250959584507,0.006541706252998347,0.005730551051577405,-0.0050037630631898965,0.004624898442222428,-0.004114680037697924,-0.023981519107959082,-0.016456402540303918,-0.0002415728637909694,0.0004426486645631271,-0.024192915253806863,0.00998502524637539,-0.004455773995432528,-0.020450883380447822,0.016105193523205042,0.6850855900630509,-0.0046563245421081395,-0.004667620466983254,-0.001739321523151982,0.004628405260251993,0.0013999583318945914,-0.03024858062223454,0.006545472380918596,0.11073050049444039
8159,0.0002096282026226026,0.0016333849859074734,0.0005039867484204785,-0.0003658278705552199,0.0028252819624807056,-0.0012835069230641243,0.0007180857751518474,0.002080664513147591,-8.107056783050501e-06,-0.0008510598105688898,-0.00020098292627759818,0.0004581705284848145,-0.0009287722152657813,-0.0008815985810360863,-0.0009450735144976814,0.00014800532973216065,0.00028006658869950357,0.0008755823228663457,-0.004780057006088704,-0.005239593598719998,-0.007123708234673052,2.9633723606822186e-05,-0.0012059105145939006,-0.001166030262150647,0.0009066554617796417,-0.01670097093146372,-0.013451361500580487,-0.008336643464766287,-0.06299912610489021,0.00013688034310083044,-0.0005698244704399236,0.0003229993970793057,-8.224970030520695e-05,-0.005283424959052356,-0.023099996529344937,-0.0034335790571640226,-0.001432011341773129
