,work_roll_diam_1,work_roll_diam_2,work_roll_diam_3,work_roll_diam_4,work_roll_mileage_1,work_roll_mileage_2,work_roll_mileage_3,work_roll_mileage_4,reduction_1,reduction_2,reduction_3,reduction_4,tension_1,tension_2,tension_3,tension_4,tension_5,roll_speed_1,roll_speed_2,roll_speed_3,roll_speed_4,force_1,force_2,force_3,force_4,torque_1,torque_2,torque_3,torque_4,gap_1,gap_2,gap_3,gap_4,current_1,current_2,current_3,current_4
9288,0.00013638565045160525,-0.0006316313992526079,-1.5449409450688477e-07,8.560180557348579e-05,-0.000961836828500962,-0.0004035246489608336,-8.604466856922515e-06,0.0002975186688126995,-0.00022464198807331957,2.8406092217967284e-05,-0.002618499479722234,0.00010447397401245847,0.00022860922967083788,9.259585737405497e-06,6.861357377298891e-05,-4.440781291729153e-06,-9.991505648941404e-06,0.0011943176882535528,-0.001916778110316955,-0.011303196168737486,-0.001967308597716813,0.00014012493396876443,0.00021550512979350437,-4.901447925173283e-05,0.0004724635639771203,-0.0016380178048469426,-0.004177443203225265,-0.010815116753607681,-0.0373196574068667,1.0058158659372676e-06,-2.7270252370120256e-05,-0.00012299468003523856,2.093144207416737e-05,-0.00020499073492828758,-0.002889642435184214,-0.004154995333034701,-0.0010954191464891967
9289,0.001396589489013423,-0.0005048085411544894,-0.0006384670682018635,0.00043937717467391267,-2.0666022804410238e-05,-0.0009646054867577411,-0.0003647942957468342,0.0008496136056298089,-4.5366257739564384e-05,-0.00024176803058556596,-0.00014777440500135405,0.0007435120015482725,-0.00016610919158362397,0.00023527024275002396,1.841680263168982e-05,-9.715015155961762e-05,1.669101290948238e-05,0.0022271620928465082,-0.005152885252609848,-0.011423307207684655,-0.005320479485574954,0.00023232205004508933,-0.00042873402271652555,5.873053645095065e-06,0.0023805898211624794,-0.0023518749578700705,-0.003172735063708387,-0.010147957153385507,-0.032595804257434795,0.00012855903944000675,1.0904649680015228e-05,-1.4012116395558579e-05,-5.192516924580389e-05,-0.0014866838552795032,-0.0006113662170052215,-0.008834339626482689,-0.003443228314766506
9290,0.0006586510257329797,-6.298628635704495e-05,-0.00020614858386882974,0.0002753406899864777,-2.9259621320914036e-06,-0.0005961974092254712,-9.995455387979726e-05,6.678159979249663e-05,1.0966817887189871e-05,0.0001152563952685644,-0.0007400283248474217,0.001994273530338735,-0.0001938959059771153,-6.699028997294013e-05,-2.8261068800929275e-05,8.510746799093109e-07,-0.0005007476765119161,0.0018316006563448655,-0.0029200327370199363,-0.01202754143004616,-0.0020801107528192614,5.073816806543473e-05,8.893338575338352e-05,-0.0003284221899230032,0.0010134766759195676,-0.0031397849366961357,-0.004416480545187367,-0.009295236244797703,-0.03395460212525601,-6.297971607029584e-06,-3.166858921758773e-05,-2.44731199927722e-06,3.869528659076088e-05,0.00024436553338697925,-0.0026133124704938357,-0.008539535768795759,-0.004078298066548693
9291,0.0007797772974784795,-0.0003501161096695197,-1.8619230831971297e-06,0.00037311751220841133,3.035116038517984e-05,-0.0004724926141595174,5.170759201655984e-07,0.000598887660598848,-7.245288851360464e-05,0.00044347261156265895,-0.0006379985167101636,0.0006066640243322283,0.0002410970304238926,5.044262021934984e-06,-1.9641269076014945e-06,2.2887045828004738e-05,3.223975053212282e-05,0.0016285247272268555,-0.0077535698659873245,-0.005022699525288772,-0.0010687451486592193,-7.056449064596874e-05,3.3946744709583655e-06,-0.0003225248591237064,0.0006029719366536792,-0.003064614148849312,-0.004833795354352331,-0.010017121640848926,-0.038856395464390514,-0.00015467879740754182,6.443553817616027e-06,-1.5007557328015304e-05,0.0002430841364548554,0.00021859685434416667,-0.003277568948979024,-0.007954694341169672,-0.0014301691329455938
9292,0.00011191562875562144,-0.00031921597585702927,-6.211292929948598e-07,0.0008493654342601084,0.0002601196487861061,-0.002204597163945437,-0.00020722974324598986,0.00047005557426018746,1.16312523217255e-05,-0.000724158884744006,-6.35759339396228e-05,-0.00023472598482233748,2.837105246726395e-05,9.91127261659149e-05,5.634659542314073e-05,-0.00012829371892924648,3.061274571034008e-06,0.001644997492937063,-0.008354234602593349,-0.003413487513704846,-0.009268880888121203,-1.568345003761547e-05,-0.0001069286623775665,-4.891583036320911e-05,8.485205403606789e-05,-0.002846356573572847,-0.0024057056785871584,-0.008280904016961963,-0.030886006139432234,0.0007595476412097917,4.069197214751776e-05,2.2905975735281203e-08,5.7435392809564296e-05,-0.0021570956929159966,-0.0015268394181233217,-0.007542391775544578,-0.0032836496920208443
9293,0.0011403766722651208,-0.001141423372318967,1.593637959256748e-06,0.0009544622980562672,2.998813288286801e-06,-1.0248034183556152e-05,-0.00048518397670704725,0.000635670244616146,-4.467683349503197e-05,-0.0005355098782456482,0.0018374182808717397,0.000994545041467063,0.0007284731909749111,0.00014207361266016982,1.679304181986124e-05,-2.4493558739775473e-05,0.0002072483565037445,0.003353614957692722,-0.007273269433353563,-0.010301275415695274,-0.004624926354154014,-0.0003235402339487326,-3.66294470344063e-05,0.0003255476552294562,0.0005183456809027118,-0.0019603637448744864,-0.0028603089184616685,-0.010129091317843024,-0.03372008523544841,4.568582808133447e-06,-3.5170193975017205e-05,-4.342554263227153e-05,1.3777958714248985e-05,-0.0011784234946632434,0.0021217339917590527,-0.007802258765829417,-0.010010859450849239
9294,0.0013796920930811529,3.605933908450745e-05,-0.0005483530075677358,1.4611980877820522e-05,-0.00036461634047251743,-0.00279974732596505,-0.00013645924715092366,0.0023626951453237168,-7.368206560689403e-05,-0.0002715489969705222,-0.00047016702815502265,0.0019228835172058702,-0.00045382222529345646,-9.604070646067401e-05,1.9573303094754495e-05,-4.037042361839449e-05,-5.5599856714252146e-05,0.002062266176605286,-0.0016800521532422837,-0.00950221216403103,-0.0034289904201674896,0.00010196490213274916,-9.182479775821247e-05,-0.0001261454310345775,0.0008907476125750686,-0.006012842415366322,-0.003647253378488434,-0.010242080864942785,-0.03943872989727727,2.8171683758653208e-05,0.00012689273610400512,-0.0003571908958838324,2.3899945178224735e-05,-0.0004205984941412066,-0.0009406064972669507,-0.00798955719821,0.0006771083777615175
9295,0.000375917082613647,-0.0003572624588074781,-0.0005730337007359293,0.0003129135767812829,0.00016193076677154558,-0.0006383493276856219,-0.00016905745801826388,0.0005397342679013191,-4.361693553316102e-05,-0.000143510837612362,0.0005715686137167119,-0.00038693287710581445,-0.0002891823207028228,-1.3383972497347791e-05,3.4789255684396854e-05,-2.8856253678290586e-05,-2.0437713246791104e-05,0.00027961560282468273,-0.009656435353002356,-0.00876631703945653,-0.009067153308133132,0.0002376054708535477,0.0001595252856107723,2.915162117763914e-05,0.0005637008835522778,-0.0024795775494809874,-0.0026244361102969065,-0.010642900872917381,-0.02958961303986143,-5.294247821439061e-05,-2.694810323494757e-05,1.7691300405810796e-05,0.00025927922649619496,-0.0012656672862552418,0.001914348301167289,-0.008602203086096173,0.0004381194796102753
9296,5.496980127645722e-05,0.00027423534716945096,-0.0005036353362568981,-0.0005632323468065203,0.000458417068778847,-0.0022933202500765516,-0.00030737341730855344,-8.098656816097692e-05,1.8790466225859705e-05,3.273750975495035e-05,6.738958084800468e-05,0.0016456563300259093,-0.00031680257059633676,0.00012929908805138688,9.89550967157527e-06,-0.0001046039934347688,0.00013595710401811227,0.0034437809831191156,-0.0028959520352267033,-0.014265178239050632,-0.001287153836650151,3.4518545435275996e-05,0.0002192286724069461,1.3254584143095364e-05,0.0005456118015960478,-0.003356606628512962,-0.0011020715439614534,-0.009870466370678817,-0.03922906230805287,-2.8527656589478676e-05,-0.00011501416874428414,3.2134609452139e-05,5.31862783827831e-05,0.0005156261958957957,-0.0011418625677470115,-0.009756847330621292,-7.947366005585442e-06
9297,0.00020891178476934783,-0.000698927156433153,-0.0004737873338550955,-0.0006014425269677305,0.00015090340913350897,-0.001853979546867777,-0.0006842341938560537,-0.000997410648851656,-8.524006300528159e-05,7.975817900539085e-05,-0.0007056679963716308,0.0008901957037354196,0.0003141227021114899,-7.543279207297953e-07,-6.7053216237893485e-06,0.00025183291242380254,-4.479062433044134e-05,0.000448096937907393,-0.009936209888061662,-0.005393534340837503,-0.004919913989724589,9.26944496071275e-05,-3.913884089928609e-07,-0.00010213102611790854,0.0006430606837966481,-0.0023867939784152745,-0.0016104124233243058,-0.00910805643623462,-0.02997507291390018,0.00026534181544169056,-1.8918742716776807e-05,-2.4006371192304425e-06,0.00017995475975719053,-0.002846608426480088,-0.0005476594498031776,-0.00838425898410302,-0.0016815397675964065
9298,0.0013648180262922926,-0.00019231399501829047,-0.0005686823751117727,-0.0002614190001622788,0.00010475502931512893,0.0023025046029943037,0.00034309300671641973,-0.0006140294100623578,-4.770414952266482e-05,5.40169463298908e-05,-0.0009499721102959797,0.0003885715771078445,0.0005967716891124552,8.84721230249862e-06,2.222473665218138e-05,0.0001355707155501774,-0.0003482633868892057,0.0010287821820626646,-0.007685026597076404,-0.01672834214929025,-0.005495920158476411,6.800039302712957e-05,0.0005135353240378534,-0.0017914089876770352,0.0013468170580260138,-0.001803467008382237,-0.0032632164952034752,-0.009209693485172466,-0.02977528578912218,0.0002220710577482052,8.582175427970233e-05,-6.939333009766107e-08,0.0006929176758664349,-0.000998455926310271,0.0005115731991827492,-0.006956959928502329,-0.0026423846533483205
9299,0.0016459280155443894,-0.0005025857453195676,-0.0004315176228798611,-0.00035844769280326166,4.331901504580453e-05,0.0005025321891298518,0.0003953024028063132,-0.0010930250399784815,-0.00014155151749340196,0.0007209562458835229,-0.0002566809107277862,0.002751864295569249,-7.395490286095748e-05,-0.00010473113594343726,0.0001720160416637858,-2.9917079082224962e-05,0.00020382821006933302,0.0008896673929605936,-0.0014306046378139098,-0.01685687128454447,-0.00586674795874084,-7.076403184328168e-05,0.0003259701079999417,-0.001419232759411291,0.000634306611609645,-0.004636164781016609,-0.005751173906998399,-0.00941397359226054,-0.03164634258622149,0.0003979938551007466,0.00013262027777576288,-0.00023356772862219462,6.045186377984233e-05,-0.0006070285530101205,0.00023771728233744693,-0.004778258476095895,-0.002953222422511316
9300,4.1447407177961356e-05,-0.00021887515273798846,3.065919406556844e-05,-0.0002899881564856815,0.00035436909626393296,-0.0007225858178571804,0.00040642029693117523,-0.0008620611003910495,-2.04411971693244e-05,0.0006671030857251032,-0.00018644570828958612,-0.0008695541713192746,0.0004954861228664711,-5.835389427375149e-05,8.047345821978575e-05,0.00010552508349064725,0.0004614996424061233,0.0006266741545793284,-0.004674684010484878,-0.005434525495608491,-0.0056429049788857795,-3.5570951683137345e-05,0.00011090323590906276,-0.0004726008833191961,0.0003510671785140111,-0.004425762428242403,-0.0034782214136794194,-0.009772909632786953,-0.03648403541204364,8.391911105718461e-05,4.2563976894597603e-05,1.2868619620955176e-05,6.992661510594178e-05,-0.0021539667678492453,-0.0008941193081166901,-0.00765217816195218,0.0008670827991833597
9301,1.09209539368743e-05,1.0933574133862638e-05,-1.1722857210163978e-05,-3.7170019155978668e-06,0.0003286128682278416,-0.0007409955163408683,0.00016017504405075068,-0.0009730088481834782,5.831794987897539e-06,0.00023441232595360043,0.000768819197449677,-0.00013350059278309192,-9.81765546991227e-06,-7.009834128746602e-07,-2.1777663108272795e-05,1.2294892706753903e-05,-1.0275486371635116e-05,0.0009551150747574864,-0.003119649002910591,-0.00738742070272565,-0.0016081016553410627,-2.756429137662058e-05,5.7280262117274257e-05,-5.698512017261283e-05,0.000272822555756042,-0.0037052360604866406,-0.004482235308193291,-0.010189268327958413,-0.03656647042992214,-1.680035396324866e-06,-0.0001833246154516614,6.013900419929972e-05,5.215236160437688e-06,0.0003030529239913451,-9.843820608996909e-05,-0.009769155379520576,-0.003626508835198669
9302,1.9922681676690355e-05,-1.6504296121031247e-05,-9.636440372559694e-06,-0.0006038369860228474,0.0002836136533490693,-3.92918525418887e-05,0.0002219634547752018,-0.0008423199990647841,-0.00011810406470128032,0.0005459557633730575,6.153807044030046e-07,0.0001172844348669364,-2.70523324919206e-06,0.0002274337588460195,-1.3925490881472397e-05,-1.4288973761723739e-05,0.0001483326258797507,0.0018045179355734352,-0.004325596656999549,-0.010001334496676768,-0.00809843158882965,-2.0325183189320107e-05,0.000483963964312958,-0.00045352144360852787,0.0015609604326891717,-0.002539922238696212,-0.003229490132653155,-0.01085442663995006,-0.03214093115888924,-0.00016706544498447254,-2.6109972289607567e-05,6.638177447409065e-05,2.0400149320873474e-05,-0.0013489004957955321,-3.2902625874460566e-05,-0.008562752861083331,-0.0015804666558202982
9303,0.0003986059344606489,-6.083960373265891e-06,-1.1541784915606202e-05,-0.0003562701997968048,7.655206281924553e-05,0.0005622740326604486,0.00022377761730846572,-0.00018061886502740115,-3.231714159483166e-05,0.00017773095130299536,-0.00010481684507491458,0.0013359687517125454,0.00013199664167283826,1.885475144566438e-05,6.927968594633729e-05,-2.0642943369847343e-06,-3.0465043188693734e-05,0.00048667983588529876,-0.007634069959361416,-0.013973536754783704,-0.0049960581306368115,-2.575803082436211e-05,0.00038665532881471625,-0.0006491534365341073,0.0008630938452552062,-0.0008344446143019016,-0.0008295407305316391,-0.010583385108814883,-0.033986527633775646,-3.6362678705092976e-05,-2.9198300908318852e-05,2.469065172289284e-07,0.0001553180330665775,-0.0014914812754917262,-0.001024726729471391,-0.006644823700674656,-0.0009657273336779326
9304,0.00012997803569305715,-3.497382587132556e-05,-3.7833833872956933e-06,-1.2678011941412936e-05,0.00022449627848497233,-0.0013342442355739551,5.114717205287827e-05,-0.00019567368726711547,-2.6077377163648313e-05,0.00026409301315046116,0.00010700046899728426,-2.542512180903013e-06,5.188276894236246e-06,-2.9202357303195277e-05,6.166707947462159e-05,7.3141331085926345e-06,-0.00010389805131126105,7.217083262124454e-05,-0.0070988181463326324,-0.004522480450492974,-0.002924360364074042,-2.0864720087654972e-05,0.0001794956498391312,-3.4146177155585647e-05,0.00013608412341757962,-0.001900623500502357,-0.004008784123385946,-0.010760338116475998,-0.03604414247868893,-1.9920896932793576e-05,-2.0618667185771028e-05,3.0625673825852285e-05,4.5708117152874055e-05,-0.00027306247890616415,-0.0017803388918400758,-0.00962431506467207,-8.09383691133301e-05
9305,8.303216416000781e-05,-5.5552318129533946e-05,1.1637961142707954e-06,-3.862934924352764e-06,0.00015581576027519332,-0.00029605845629703236,0.00031285965436836615,-0.00033302851894404683,-4.918556126843446e-05,0.0003029777342453594,-0.00015268414067880684,0.0003513243298705994,3.935603764451411e-05,0.0002607586289135132,5.325130866063788e-06,-1.9731326901818703e-05,3.1165124673863434e-05,0.001193909020803403,-0.005442317482278061,-0.009639631061872935,-0.0020795770320304035,4.331335386571801e-05,0.0002606285387688942,-0.00047337810741737496,0.0002949339428838976,-0.0030439700866312096,-0.0028822675233823257,-0.009872875309277636,-0.04027786683097171,0.00013857745041605124,1.0801226114077014e-05,-1.7751237222305876e-06,-2.1134109313913118e-06,-0.0019119763872004081,-0.0007001992093864833,-0.006820705500043308,0.0010309054746176103
9306,0.0001026410256357258,5.204439609466658e-06,-6.035312253515246e-06,-0.00015523274419441268,0.000177481526916381,-0.0005837778565667878,6.288537901127677e-05,-0.00031240667963478204,-0.00021047277453665794,-0.00021686192999671676,0.00023515634355135393,-0.0006258700580413771,9.357011935207922e-05,-0.00013866560950797868,1.6615160954342383e-05,2.395220023270741e-07,3.87205312533002e-05,0.0007467095542233435,-0.0031797354109585276,-0.005447350003232715,-0.003666724315068374,-6.299844244491131e-07,-2.7403461572248313e-05,-3.288155111173717e-05,0.00022853199800010673,-0.0017237373802345259,-0.0034874964988557615,-0.01036827497979781,-0.03830306263291277,3.899257474889235e-06,-0.00015568915056064705,-9.966700648267392e-06,9.3628197403935e-05,-0.003231368277338333,-0.0011881661848747158,-0.009299688309256452,0.001024260504539901
9307,0.0005547642594319774,3.495926891133026e-07,-0.00032061239481360316,-8.099693125890342e-06,-2.642028266579219e-07,0.0008703448267381935,0.000500258522224612,-0.000140249676963626,2.4271702568512924e-05,9.7692912483278e-05,-0.00017206567611234924,0.000708802572141091,-0.00022182720567798199,-4.8337348368174966e-05,2.9210335730263234e-05,-2.907336155961494e-05,0.00010513478540815344,0.0006706316971879771,-0.0018085306323094598,-0.009677737721358427,-0.002791582322873486,5.010859119162611e-05,0.00020165794926773196,-0.00017356684218005602,0.0008110348918125977,-0.0035235652636038135,-0.004800424726757532,-0.010060419931542127,-0.03783336973011804,0.00030181660889259867,1.1488310216802224e-07,2.909666586977663e-05,5.7262572324059e-05,-0.0013798038257906832,-0.001951759687896507,-0.009598896003347665,-1.428608957212424e-05
9308,0.0018759859858740434,-0.00023871658922871623,-3.7380010083622865e-06,-0.00015498773689614617,0.0002489730433444492,0.0005915314225906817,0.00019593893492128494,-0.0006951501397027939,-9.333196920730859e-05,8.403115857314884e-05,-0.00039694937722136695,0.0009936070115266688,-9.7187873325325e-06,3.5110053625732924e-05,-2.2936493041928775e-06,-2.6880145305768425e-05,-9.50633713121742e-06,0.001541263839268747,-0.00661846798592402,-0.009267695132002698,-0.010819942175391284,7.0823737769383625e-06,0.00026769297721329876,-0.00016057322034612376,5.685274285497331e-05,-0.002543217836452337,-0.0017879681745156016,-0.009487033548939506,-0.03599157035981382,0.00039337270272274866,-8.886300493031808e-05,3.617397655034345e-05,-3.3433440645845526e-05,8.290071040392055e-05,-0.00010141578793991303,-0.00778684677662871,0.0003658435564526969
9309,0.0001587432130084704,-0.0004342089423638143,-1.158917283949832e-05,-6.18938259624445e-07,-1.3600591046268934e-05,-0.00041607740985151936,7.362107222434283e-05,4.922633418270135e-05,-7.242649832429282e-06,0.0001188888878095892,-4.968394253713911e-06,-1.1873391728532197e-06,-4.117356147617042e-05,8.67824710442072e-07,3.7765480228699656e-05,2.4969896573262926e-05,-0.00011992303751564202,0.0008179212352843011,-0.004846309958278048,-0.008236277066171168,-0.009516822395865649,0.0001285494858166199,0.00029180064457856825,-0.0003621780404743419,0.00041094553996420916,-0.000891076706563278,-0.001288919337287855,-0.009555669369292447,-0.03661262950365199,-3.737486423536603e-05,-9.248013268612926e-05,-2.1227934339549705e-05,0.00015658255520975136,-0.0007302315318762955,-0.0011648387750998763,-0.007677906147243146,0.00027278654403441275
9310,0.0014397539615553475,-0.0006409930658022265,-3.8865507522132876e-05,-0.0002984421186071496,0.0004507877435147142,-0.0002488701907956658,0.0002362083800835533,4.253755750445099e-05,-4.074414803959408e-06,0.0009200397557773002,-4.1818257983927764e-05,0.0016356861604920902,-3.6407619481906926e-05,0.0003301420013303862,1.9099431519862755e-05,-1.6454736081261846e-05,-8.794128079899435e-06,0.0013354872061366533,-0.009485603236050036,-0.00766340624182097,-0.006249613671776994,5.489150091307364e-05,0.00020069211954251067,-0.0006271161636686892,0.0006365408761970097,-0.0028903668251587067,-0.0017047885362020058,-0.009575480267715951,-0.03234807944410325,-0.0006488366109745894,0.00015216792933643036,-5.226227920502414e-05,0.00037278787397857253,-0.0015162258616571017,-0.001586653402482625,-0.006755747872327145,-0.004929842524385699
9311,3.021371279222036e-06,-8.767967238478931e-05,-0.0009335213359251323,-4.872201427739718e-05,0.00045290198458436317,0.0013507588944048632,0.00023758666822686788,-2.16086016735179e-06,2.583800126255361e-05,0.00017040502377009754,-0.001100358229305129,0.0004753708241817856,-7.0161161808452e-05,8.634252444608214e-05,-1.0516315329976307e-05,4.083295061719572e-06,0.000387442151356178,0.0006734611966142738,-0.00393937048026904,-0.0033554585471089623,-0.005705753531074152,0.00022016107822613336,7.33360898448146e-05,-0.0007575789245311175,0.0021604225673945627,-0.0031329887868681294,-0.007573580955698465,-0.009146605034863265,-0.03912265126777736,3.596505615860166e-05,1.3016787609861777e-05,8.21351422928398e-07,3.2637798091551816e-05,-0.0014547822818470502,-0.0014918443406349983,-0.007414836587364943,-0.0005968516839978592
9312,0.0011152108580184477,-6.178871951609305e-05,-0.00014612171672828008,-0.0003517897641480282,0.0006862392295928053,-0.00043763318293107024,0.00010053909674752553,-0.0006208119106789426,-1.2692175320506415e-05,0.0005157983339934921,-1.2977168565458963e-05,0.0012737423811146694,4.219480605873742e-05,8.770572506667323e-05,1.2602426383333582e-05,-5.3789704494798953e-05,0.00022159622749313664,0.0019097657198047589,-0.0038977631311475597,-0.004343686651263852,-0.0069390699628274904,0.00013364495108059303,0.0007064052042551359,-0.0008655423595337191,0.0018235303612891593,-0.005772230417545263,-0.0024466047471893644,-0.009843224267145463,-0.03704382814369941,7.306647797425475e-06,7.113214126244842e-05,-4.408832784974948e-05,3.33392700607247e-05,-0.0005924987663941758,-0.002494376256266451,-0.005546971899166239,-0.006755153044262746
9313,0.00026976955385180323,-0.0005807715146026266,-1.059114603170538e-05,-2.5520803950105682e-05,0.00033201211267927153,0.0002890389042052751,0.00033656693209195527,8.628783990085725e-05,-0.00014153220263930604,0.0008844537790476652,-0.0005241611277839786,0.001570620265653512,0.00020418120596635508,0.0003577375589520671,-0.00011252683218723709,-0.00015873787565700214,-4.7710805180638e-05,0.0023981642203095063,-0.006626474178046919,-0.005973071659585309,-0.0051643853463853385,0.00011578265820086599,0.0002614185207251776,-0.00044696640795639943,0.0013886244782285444,-0.004771057734033093,-0.003980524471456495,-0.009658682383499881,-0.03837272035889327,2.610381149376454e-05,4.1093373438342465e-05,-1.906200447895962e-05,-9.548434075743134e-06,-0.0013770243239317383,-0.0020515742784482428,-0.0077169214828366715,-0.0003342033352237202
9314,9.482385435452014e-05,-2.0065913946987944e-05,-2.6444002578501123e-05,-0.0001449169499877203,0.00027430862421169987,-0.0005243654157190276,7.242353875577967e-05,5.040834968288684e-05,-3.230644865349696e-05,0.00012217219210773094,0.0011348326134611854,-0.0016741814927081578,0.0001594786642817773,3.5995757013248924e-05,-2.945696663424578e-07,-2.6386999525111463e-06,0.0004871659063307241,0.001586974284922084,-0.007969759072681578,-0.0080542704667702,-0.010958077119527537,9.163009119220293e-05,-8.162441178380394e-06,6.923974064799689e-05,0.0016187303648136254,-0.004101826850965153,-0.00026895795279415375,-0.01080885623572006,-0.029402181527208693,-5.9170447542177896e-05,-0.00017169677623314852,8.200502197723602e-06,0.0003468749143454867,1.5744860769093237e-05,-0.0030361381585438107,-0.008740037177534151,0.0002935524323644733
9315,0.0014080354158068065,-2.0649145493127754e-05,-6.344744208035991e-05,-0.0002509971667313934,0.0008691701956558975,0.0025654874019285967,0.00021893796035631934,0.0009650497282079116,-0.00010536817862885048,-0.0003745842986002869,-0.0006939538644898374,0.001294151792050494,5.5273540492635854e-05,-3.463147440925298e-05,0.00014877099175161475,-4.996815376216591e-05,-0.0004179855601008344,0.003070872386160771,-0.0062469240378898875,-0.011243474424506227,-0.005573697963069814,1.0053516210366817e-05,6.206146926463877e-05,-0.0009270284368540161,0.0018161582462683616,-0.0025797559545996276,-0.004225962538039313,-0.010994425498065537,-0.040777203839776725,0.0001436434347609372,-3.386506849589716e-05,-3.1261203209093633e-05,0.0007083608258593219,-0.0015349791059270492,-7.090226669476154e-07,-0.0064800506399478736,-0.00021701901753355484
9316,9.181752703928664e-05,-0.0008644249233960485,-0.0003651623058249231,-5.46424568165091e-05,0.0011218337953323512,0.0026584304449109673,0.00013776018022326655,-0.00023570873231316776,-2.8239058641097093e-05,-0.00025587023604505904,-9.481547924224306e-05,0.001154341466608457,-0.00012776508907942616,-0.00023673983465414593,1.284802109391087e-05,0.0003316532779717816,-9.13146359380271e-06,0.002023307039344218,-0.007060484079799305,-0.006871818039605085,-0.007757541907485573,-0.0002967010225984266,-0.00022269690098861757,-0.0011275497147774638,0.0008590401733332948,-0.001739772321404114,-0.002181248433771543,-0.010035859975808609,-0.037263437316384325,0.00025450199318584175,-0.00010382690214707191,-0.00019828989868983702,0.0001790511607153645,-0.001063753660613049,-0.0023327854042872794,-0.004996354698281112,-0.002841886399740663
9317,0.0004560846169867243,-0.0009237950372820107,-8.240718540037077e-05,-5.5376852881940575e-05,0.0017273427486846516,0.004153644987576019,-4.3396506807765964e-05,-0.00064381900553902,-0.00021783684089314183,0.0009393258791533295,-0.0034137843727755058,0.001998029993944026,-1.321696006925783e-05,-0.00015919646762389017,-3.230101525938803e-05,-2.8643264862085623e-05,0.00010940458004673373,0.003582060853271589,-0.0044416758027121745,-0.010664992693054954,-0.01632327673403779,0.00034815655885419406,0.0013419356186447368,-0.002248444092401768,0.0038167957622984735,-0.0010060342195599026,-0.006503424562494424,-0.008405970393311386,-0.03602381669654279,0.0002192579760837064,-4.3189012309692446e-05,-1.3228067449138039e-05,0.00047086044049744134,0.00041740250502092,-0.0038351424934808154,-0.0015784756186379434,-0.0024204744438369136
9318,5.0464564701543945e-05,-0.001081090931450792,-5.133960580375892e-05,-6.952400222265436e-05,0.002235935404411672,0.002045843990442034,1.753320500332216e-05,0.0001712196445441818,0.00022701536751507456,0.0008519595170704027,-0.0063643301122162195,0.0006962769779299081,0.00019313904951559545,-0.00017617411862981157,7.614693623812282e-05,-7.605395299227281e-05,-0.00032753367035184117,0.0018482847313862287,-0.00875482684127443,-0.006929301472264341,-0.0027668158689630224,0.0003275834419764584,0.0005235926944684868,-0.001425860866244573,0.0021902095730183643,-0.003925973330915439,-0.004163742306021352,-0.009309373596527922,-0.03405112549303643,0.0005601661156591338,0.00020201257885977042,0.00021733758893484854,0.0002290183696701818,-0.0009579013840023738,-0.0016155205932833871,-0.0064947678533887184,-0.0036643008544342587
9319,0.0002892474635154938,-0.00012591267722503757,-5.3448882924086415e-06,-0.0002576112377573742,0.0019870330323465166,0.0017525218363152826,-1.9051598307367372e-05,-0.0008122732132324022,-2.041513672641859e-05,0.00014788752615762374,-0.002137973239102089,0.0007378351584581361,5.431323574157333e-05,0.0001023069384003364,-9.32665503933088e-05,-7.793244323693111e-05,0.00035078235659360214,0.0007291735432227157,-0.001105961887709174,-0.005130248538334854,-0.0018406342789724771,3.399429221948092e-05,0.0002631590927679415,-0.00035702865842419376,0.0023217490905274936,-0.006028820660721977,-0.005357593840550787,-0.0102911042169823,-0.043420302559970876,2.0156569662503345e-05,-3.9167706369577325e-05,-0.0001887677675889184,0.00020633953186916353,-0.002210730520794945,-0.0006730723977671013,-0.007291084466560277,-0.0010540856875013553
9320,6.782865879358758e-05,-0.0010515501431655131,-0.00012026559871931897,-0.00016851658797046782,0.0006207700820717345,0.002180529895413201,-0.00017369422974297744,-0.00026460183648547875,-0.0004570328481107321,0.001119593172140109,-0.0018739508815148525,0.0005798541195690625,0.0015356312826042984,7.815165212377815e-05,-3.117511553379337e-05,-0.00041116852497604344,2.629685623103426e-06,0.0004035701230168341,-0.012431157075043303,-0.0081868748596753,-0.006585405424605901,5.272045003948707e-05,0.0005541057428733143,-0.0007493177763535641,0.0012575199354129543,-0.0033217238773553016,-0.0026413166906180184,-0.010490140428009909,-0.0329262522268497,-0.00023239902210964964,0.000279752167213397,7.025637595992003e-05,1.3983575918245819e-05,-0.000610658360528758,-0.0011817940951247385,-0.005283578656089957,0.000833835676603486
9321,4.367134630835404e-05,-0.0001673386269249014,-8.270875162753446e-06,-2.9505608254112587e-05,0.00040996559264992147,0.0007784648576246874,1.721172865169829e-05,0.00031162508482035847,-5.977041825341404e-06,5.077830729230044e-05,0.0008026577931984005,-8.885016014877073e-05,4.486874822760053e-05,-8.255860351103702e-05,7.332380240198499e-08,-1.967257965589015e-05,0.0001739215430764784,0.00018783357460051795,-0.004980116405155666,-0.003916845207762286,-0.00548255303389548,5.66240521341885e-05,2.8435084871794988e-05,-7.517371462504002e-06,1.6139773748971157e-05,-0.001263300634648963,-0.006182356941474911,-0.01017903363176932,-0.04025650067604147,-0.0001205950023722828,-0.0001846617671738701,-2.380571638544365e-05,-1.7107473492312057e-05,-0.0002185309842267691,0.00018913577630883067,-0.009413600184392027,-4.531331845403787e-06
